epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004016485426966055,0.0031802416945022434,0.006968697770531755,0.47756592837431333,0.48277411092693956,0.41521478595336103,0.41470284367214133,0.06755932497357853,0.06807126725479823,0.4185185185185185,0.1037037037037037
12,0.13999999999999999,hybrid,0.0037415299132420635,0.002847109305466656,0.0063887186269672,0.4634107868173798,0.46919268153952387,0.41384541124825913,0.4133281228028633,0.05534727029126474,0.055864558736660574,0.45555555555555555,0.1037037037037037
13,0.16000000000000003,hybrid,0.0035193123048053434,0.00257760643287839,0.00588566169954346,0.45104865521164117,0.4577663661094545,0.41100217751474744,0.41048152156035456,0.046764188594707046,0.047284844549099925,0.4703703703703704,0.1037037037037037
14,0.18000000000000002,hybrid,0.003356096522388565,0.002370133071005102,0.005477574729908127,0.44117362295595425,0.4483313267829214,0.4084093805483078,0.40788444939678814,0.03992194623461365,0.040446877386133284,0.45555555555555555,0.1037037037037037
15,0.2,hybrid,0.0032473591293670293,0.0022169228538487427,0.005152181377591432,0.43270580421078214,0.4403963243973062,0.4058561236355985,0.40532672205686426,0.03454020076170772,0.03506960234044193,0.5518518518518518,0.1037037037037037
16,0.2,hybrid,0.0030900630829035227,0.0021095290829662226,0.004902669999686497,0.42580832838583726,0.433828407260016,0.4031013266425629,0.40256776404674083,0.030727080617453106,0.03126064321327515,0.5407407407407407,0.1037037037037037
17,0.2,hybrid,0.002974605356603313,0.0020298517504246027,0.004723768030893548,0.4186248854658999,0.4267849155811571,0.3992555729888535,0.39871884014401066,0.027529342592303607,0.028066075437146454,0.5888888888888889,0.1037037037037037
18,0.2,hybrid,0.002883785999352564,0.0019671463142573904,0.004583198425475868,0.41264934601517045,0.42259768839486744,0.39822902908889807,0.3976854153058987,0.024368659305969376,0.02491227308896876,0.5407407407407407,0.1037037037037037
19,0.2,hybrid,0.0028191099985881056,0.0019231634051512718,0.004479732967184168,0.4080129730309,0.41609591003904567,0.3939614793911648,0.3934152547821752,0.022134430647880843,0.022680655256870463,0.6259259259259259,0.1037037037037037
20,0.2,hybrid,0.002761944851090161,0.0018813766363181893,0.0044028410738598586,0.4030438298369243,0.4109804095290697,0.391183007530017,0.39063156000138877,0.01979740199905272,0.020348849527680957,0.674074074074074,0.1037037037037037
21,0.2,hybrid,0.0027115720077883964,0.001845782859451384,0.004328945741685064,0.3980328255886882,0.40675771809451844,0.38928726161475297,0.3887294194884985,0.017470456479765473,0.018028298606019955,0.5777777777777777,0.1037037037037037
22,0.2,hybrid,0.0026688138260847773,0.0018120475637629023,0.004283831311609376,0.3936808101312338,0.4026566018746024,0.38618666681026975,0.3856248946789848,0.01646993506433264,0.017031707195617585,0.6,0.1037037037037037
23,0.2,hybrid,0.00262754500174,0.001780326272617869,0.004236093645610653,0.3889901491176251,0.396527613196459,0.38269383173628035,0.382127921768867,0.013833781460178662,0.01439969142759201,0.6666666666666666,0.1037037037037037
24,0.2,hybrid,0.0025885513156876498,0.0017497320091789397,0.00419409653254355,0.3842499236824569,0.3915186608894817,0.3798677563954317,0.37929657988851256,0.011650904494049985,0.01222208100096911,0.6703703703703704,0.1037037037037037
25,0.2,hybrid,0.002553277969184274,0.0017230339327582462,0.00415122018213014,0.37999181181109243,0.3873747604859275,0.3764929557056904,0.37591761957314096,0.010881804780237092,0.011457140912786545,0.6777777777777778,0.1037037037037037
26,0.2,hybrid,0.002519527702677916,0.0016954121104907204,0.004120577960935977,0.37577610156630936,0.38174905890707367,0.37318084082950065,0.3726008466073344,0.00856821807757302,0.009148212299739278,0.7,0.1037037037037037
27,0.2,hybrid,0.0024885985015325922,0.0016719781012150923,0.0040831020015875,0.37108593627072667,0.3778821176924067,0.3702809832089317,0.36969605668528494,0.007601134483474992,0.00818606100712177,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0024656609040768695,0.0016526108811821018,0.0040652501144738395,0.3666253491864667,0.3729764609915787,0.3672924059944755,0.3667029680210759,0.005684054997103227,0.006273492970502836,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.0024379296235795306,0.0016315255870294587,0.004032020182750359,0.3623987215314236,0.3683531356370007,0.36350818160474435,0.3629150285991862,0.004844954032256321,0.005438107037814499,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0024159885797334023,0.0016154641219018775,0.004002622289157624,0.35858960458419425,0.36496961881158474,0.3615989340826045,0.36099954528006784,0.003370684728980222,0.0039700735315169045,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0023972256253816295,0.001600118118578215,0.003985537534017073,0.3547808893726496,0.3601178112907555,0.357746781307254,0.3571437075532508,0.0023710299835014714,0.002974103737504674,0.762962962962963,0.1037037037037037
32,0.2,hybrid,0.0023793922437956856,0.0015875929575598035,0.003958996431179411,0.35082222631671717,0.35575780323056366,0.3545037645445417,0.35389620114945153,0.0012540386860219743,0.0018616020811121348,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0023631802023616833,0.0015754304778220287,0.003938748622698274,0.34691690007026776,0.35201726091579266,0.3516320056792902,0.3510195181012232,0.0003852552365024575,0.0009977428145694356,0.7555555555555555,0.1037037037037037
34,0.2,hybrid,0.002349821157804642,0.0015673058715695235,0.003912576431175596,0.34324038885390235,0.3487073611068885,0.3490665031815856,0.34844861078976996,-0.00035914207469711634,0.0002587503171185279,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.002338777083408031,0.0015592100008092423,0.0038978354129939425,0.33955918524878265,0.3460939574102807,0.34739948561046013,0.3467733488881443,-0.0013055282001794288,-0.0006793914778636112,0.7481481481481481,0.1037037037037037
36,0.2,hybrid,0.002327745416840755,0.001553566805312654,0.003870893057640505,0.33653265774943947,0.3409398627207491,0.3428971426889611,0.34227018977366036,-0.001957279968211989,-0.001330327052911251,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.002316567249824673,0.0015460867528822773,0.0038524024847119776,0.33295172282551083,0.3381037176530056,0.34060468791799564,0.3399717402748718,-0.002500970264990021,-0.0018680226218661944,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.0023083511399715094,0.001542874298214552,0.0038273842087847855,0.3294514289189402,0.33438596477773297,0.3374757483316321,0.33683851693784705,-0.003089783553899106,-0.0024525521601140854,0.7555555555555555,0.1037037037037037
39,0.2,hybrid,0.002301775840319189,0.0015402536505325977,0.003807610948932956,0.32604050183791194,0.33132522274516146,0.33487444987953174,0.3342320501314089,-0.003549227134370281,-0.0029068273862474237,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.0022951707206479346,0.0015384709402681248,0.003783498901899049,0.32299900673429843,0.3285954424923584,0.33251057817558766,0.3318623770964005,-0.003915135683229265,-0.0032669346040420932,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.0022912802995569623,0.001538860298008996,0.0037621000077398296,0.3201500271513399,0.3250147851188484,0.3293148446736837,0.3286625448113026,-0.0043000595548353115,-0.0036477596924541777,0.762962962962963,0.1037037037037037
42,0.2,hybrid,0.0022878033063465112,0.0015387662166421803,0.0037451854485216532,0.31740917291294196,0.3233655348165366,0.32806058454884307,0.3274011493200697,-0.004695049732306444,-0.004035614503533069,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0022890609842043884,0.001543687939804988,0.0037268652219970043,0.31443711530877916,0.31982324401226947,0.3245278070208465,0.32386421849099906,-0.004704563008577023,-0.0040409744787295865,0.8,0.1037037037037037
44,0.2,hybrid,0.0022880512631774643,0.001547062376032655,0.0037049444357240475,0.31185260836299206,0.31781220825357187,0.32257828987810433,0.3219082563862095,-0.004766081624532459,-0.004096048132637642,0.7703703703703704,0.1037037037037037
45,0.2,hybrid,0.002289555338395586,0.0015517664659098322,0.003688944362428767,0.3092055692621237,0.3152479513063905,0.3205921165542353,0.31991599433293794,-0.005344165247844812,-0.0046680430265474415,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0022955520411054938,0.00156106764831291,0.0036724219639629194,0.3073490554603818,0.3127915297913659,0.3179455785822416,0.31726432440610675,-0.00515404879087572,-0.0044727946147408715,0.825925925925926,0.1037037037037037
47,0.2,hybrid,0.0023000796436832525,0.0015685568828546436,0.0036576138041430465,0.3046157638517387,0.3109829142029119,0.3162357349286308,0.31554759888133677,-0.005252820725718865,-0.004564684678424857,0.7518518518518519,0.1037037037037037
48,0.2,hybrid,0.002310173660623824,0.001580907568172243,0.003646330462257903,0.3036325180844923,0.30826659404768536,0.3133827967343631,0.312690095183656,-0.005116202686677729,-0.00442350113597062,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.002319583747292704,0.0015930010838600748,0.003632913317163143,0.3009833041901157,0.30645485649540194,0.31149306881232336,0.310793871809523,-0.00503821231692142,-0.004339015314121064,0.8,0.1037037037037037
50,0.2,hybrid,0.0023300514817986753,0.0016055874444130512,0.0036223201869281197,0.29866055015752446,0.3055726799888827,0.31061267085788785,0.3099049858100914,-0.00503999086900514,-0.004332305821208693,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0023433143038634847,0.0016200637998819603,0.0036162525199076208,0.29736161407352046,0.3036152175254442,0.30833665837862556,0.3076233818975313,-0.00472144085318138,-0.00400816437208712,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.002355483479376236,0.0016336347894700403,0.0036092434495309813,0.2957703317839334,0.30163871949910404,0.3064351731460751,0.305715011669945,-0.004796453646971066,-0.004076292170840989,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.002362782808731528,0.0016430084240055501,0.0035988719236298853,0.29338939767001443,0.3002335723818704,0.30510768663597243,0.30437985350169927,-0.004874114254102058,-0.0041462811198288985,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0023684048005147267,0.0016511163172238167,0.0035864424164545492,0.29216592372163974,0.29822342932647156,0.3028921249202222,0.3021586356765598,-0.00466869559375066,-0.003935206350088261,0.8555555555555555,0.1037037037037037
55,0.2,hybrid,0.0023699289046905966,0.001654491538973349,0.0035771868285862387,0.29059418982265844,0.2967612378467908,0.30223271079762337,0.30148944076534934,-0.005471472950832557,-0.004728202918558522,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0023735219780334836,0.0016597705595403141,0.0035687570924658484,0.2889930995252557,0.29448786607947375,0.30020527914392825,0.29945633295470075,-0.005717413064454502,-0.004968466875227007,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.002368447780615549,0.001656926881889695,0.0035576044936292705,0.2866051193333693,0.29271295175068046,0.29821475130320046,0.29745982939170235,-0.005501799552520004,-0.004746877641021885,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.002362056596449705,0.0016536703730035472,0.00354193111723079,0.2846350387324122,0.2905879790994741,0.2965452865075795,0.29578377587661586,-0.005957307408105406,-0.00519579677714177,0.8481481481481481,0.1037037037037037
59,0.2,hybrid,0.002355382078934537,0.0016495791871461722,0.003529014458941826,0.2826730521670123,0.2889346505205546,0.29520657798209016,0.29443779450724666,-0.0062719274615355425,-0.0055031439866920495,0.8,0.1037037037037037
60,0.2,hybrid,0.00234525898512872,0.0016429327021892884,0.003511631414697159,0.2804472061361416,0.2862027119553487,0.2934797074212723,0.2927043427274201,-0.007276995465923586,-0.006501630772071387,0.8111111111111111,0.1037037037037037
