epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
27,0.2,hybrid,0.0024500046955195877,0.0016545132346054842,0.003977457304570514,0.34699983464146256,0.37607331109087216,0.3649378905993244,0.36428654071265176,0.011135420491547754,0.011786770378220401,0.762962962962963,0.1037037037037037
28,0.2,hybrid,0.0024258855034693357,0.0016364069918649825,0.003947392558021767,0.3430806079450814,0.3719917126401234,0.36226522321180793,0.36160779466948945,0.009726489428315443,0.010383917970633927,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.0024017574758930767,0.0016198735943238063,0.003909419407846354,0.3395263456741876,0.36754079461985045,0.35865438666290317,0.35799217700419206,0.008886407956947284,0.009548617615658395,0.7888888888888889,0.1037037037037037
30,0.2,hybrid,0.0023788487667073233,0.0016042239269552846,0.0038731241987601944,0.33626446339792326,0.3642209897203837,0.3567939571879986,0.35612431433693936,0.0074270325323850805,0.00809667538344433,0.7518518518518519,0.1037037037037037
31,0.2,hybrid,0.00235717977850641,0.0015871856403718797,0.0038499706906726487,0.33280402678718984,0.3596832369637997,0.3532747544273802,0.35260020219862803,0.006408482536419513,0.007083034765171692,0.7888888888888889,0.1037037037037037
32,0.2,hybrid,0.0023364155121698557,0.0015726999545609289,0.0038185777880446366,0.32937270329201035,0.35559165672640486,0.35031380722373795,0.3496334829353716,0.005277849502666909,0.00595817379103325,0.7555555555555555,0.1037037037037037
33,0.2,hybrid,0.0023165440107147167,0.001557529963205391,0.003795070237546628,0.32588610893501496,0.35200717398022946,0.347565908846827,0.34687985638254765,0.004441265133402483,0.005127317597681813,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.00229983164047162,0.0015462841286567367,0.003767737559074418,0.3226280521175172,0.3486966365054553,0.3449835109542733,0.3442913776920018,0.0037131255511819727,0.004405258813453494,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.0022834719706052624,0.001533190188471753,0.003751408910667546,0.3192830276923836,0.346215242767353,0.3439253866080658,0.3432228726001537,0.0022898561592871736,0.0029923701671992764,0.7296296296296296,0.1037037037037037
36,0.2,hybrid,0.002267954637247694,0.0015229518797631508,0.0037250137874227152,0.31652406783913206,0.3410597230068529,0.3393378616491157,0.3386347589121514,0.0017218613577371644,0.0024249640947014983,0.762962962962963,0.1037037037037037
37,0.2,hybrid,0.0022509679433959455,0.0015097674185186425,0.0037060026243865155,0.313300231174778,0.3382569307475975,0.3371654774504544,0.3364556250917421,0.001091453297143108,0.0018013056558554008,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0022381278456004177,0.0015013034268023724,0.0036841220939902277,0.31006119120817643,0.3344842464877752,0.3342307707195143,0.33351592767792065,0.00025347576826090235,0.0009683188098545403,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0022250449972483254,0.001491993358213943,0.003665258195171911,0.3068093507532559,0.33146415434481147,0.3316531424277157,0.33093301034163214,-0.00018898808290424007,0.0005311440031793291,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.0022132356373298764,0.001484443198598361,0.0036439621936575767,0.30396706776661697,0.32856261865216335,0.329349179968289,0.32862270515833875,-0.0007865613161256446,-6.008650617539413e-05,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.0022022228127327086,0.0014772061383946458,0.0036250833716903125,0.30121492939577854,0.32486842226673823,0.3262543679702578,0.3255235357266557,-0.0013859457035195755,-0.0006551134599174779,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.0021923517095421,0.0014701000199105634,0.0036112584481576815,0.29853286323780936,0.32290089974270036,0.3250232856764447,0.3242848538021341,-0.0021223859337443085,-0.0013839540594337563,0.8,0.1037037037037037
43,0.2,hybrid,0.002184993328574257,0.0014663391511633523,0.0035932708870545227,0.29555609405873245,0.3191561960279984,0.32149555703542376,0.3207530644874037,-0.002339361007425378,-0.0015968684594053206,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.0021749095426617064,0.0014603222479828933,0.0035729364733940645,0.292842603809333,0.3169406842735274,0.3195910911718463,0.3188419770368094,-0.0026504068983189133,-0.001901292763281992,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0021686927302179797,0.0014567037975813026,0.003559944663183387,0.2900180165433105,0.313958629379553,0.3173281295020792,0.31657349357408765,-0.0033695001225262367,-0.0026148641945346607,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.002160965200415747,0.0014529776019466551,0.0035399379923454605,0.2879901085904382,0.31121820710401066,0.31455082727631467,0.31379166595024155,-0.0033326201723040128,-0.0025734588462308916,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.002155792537506026,0.0014504372309979783,0.0035267765325402386,0.2849375015428513,0.3087579715594586,0.31270657658611895,0.31194079014454984,-0.0039486050266603345,-0.0031828185850912294,0.7888888888888889,0.1037037037037037
48,0.2,hybrid,0.0021506957450807738,0.0014484604982182825,0.003511176234312456,0.28357144802404133,0.30558923692532136,0.30962038722605506,0.30885107670654555,-0.004031150300733699,-0.003261839781224185,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.002146647319846353,0.001447491235862707,0.00349578041991823,0.280491148675296,0.3031846717527245,0.3075352140939935,0.30676012977065675,-0.00435054234126897,-0.0035754580179322426,0.8296296296296296,0.1037037037037037
50,0.2,hybrid,0.0021426651015198465,0.001446740533034179,0.0034796228424283397,0.27765576372819617,0.3017566970596562,0.3061615859311271,0.30537911880984936,-0.004404888871470891,-0.003622421750193172,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.0021395999645835856,0.0014460633293630833,0.0034676831761025102,0.2758118777675588,0.29939343816015457,0.30387564272283013,0.303088157378871,-0.0044822045626755624,-0.003694719218716447,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.002139274693235012,0.0014482979113965987,0.0034548839091920634,0.27373568639870716,0.29674693069147307,0.30151888203422733,0.3007261166546323,-0.004771951342754266,-0.003979185963159215,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.002135254535662775,0.0014474527053718461,0.003439009151454643,0.271014738428348,0.2950665449612552,0.2998199906580082,0.2990208449898373,-0.004753445696753011,-0.003954300028582103,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.002133858870134386,0.0014488952150050298,0.003424818275646784,0.2694369721687505,0.29267740514408386,0.2975540918934266,0.29674998203910713,-0.004876686749342718,-0.004072576895023272,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.002132553432682464,0.0014500140772422839,0.003412696777200902,0.2676473383635812,0.29094453362167844,0.29610099832666714,0.29528993940763004,-0.005156464704988706,-0.004345405785951606,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.002133678011244333,0.0014534352300862832,0.00340121390579025,0.2659031125365115,0.2888819483642976,0.293868053667878,0.29305201116510016,-0.0049861053035804015,-0.004170062800802565,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.002132181373850072,0.001453905626300777,0.003391378737746474,0.26362283465907116,0.2869765602440232,0.29212872464814793,0.2913067297597623,-0.005152164404124748,-0.004330169515739113,0.8518518518518519,0.1037037037037037
58,0.2,hybrid,0.002132690256267952,0.0014571397910147946,0.00337775232626579,0.2617553237049456,0.28521116550005926,0.2902515819768794,0.28942400169681803,-0.005040416476820131,-0.0042128361967587735,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0021346180617227793,0.001460948788417646,0.003368346366525666,0.25991320511111904,0.2836382903317,0.28883198373758895,0.2879980815182862,-0.005193693405888933,-0.004359791186586193,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.002135205874743519,0.0014640650234290853,0.0033557042565721673,0.2579228051072829,0.28145230795550835,0.28650160674943476,0.28566337933722435,-0.0050492987939264045,-0.004211071381716003,0.8407407407407408,0.1037037037037037
