epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.00162449968766237,0.001081992819050826,0.0027125343430577198,0.29809179227463134,0.32921236084513344,0.32102284329330877,0.32030206170151493,0.008189517551824677,0.008910299143618516,0.837037037037037,0.1037037037037037
41,0.2,hybrid,0.001617187809039267,0.0010767351298218947,0.00270226339608686,0.2955787206187642,0.3266208380009359,0.3188009091832253,0.31807508598616424,0.007819928817710597,0.008545752014771646,0.8407407407407408,0.1037037037037037
42,0.2,hybrid,0.0016100350709649062,0.001073351239545771,0.002683419157095678,0.2929904571081291,0.32386431811641236,0.3164330990556106,0.31570228185310645,0.0074312190608017414,0.008162036263305916,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.0016041350995791705,0.0010694160065945033,0.0026735954649233376,0.2903878696932588,0.321311253792093,0.3144821952074627,0.3137452419691229,0.006829058584630343,0.00756601182297012,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.0015965440217952168,0.0010649818657372683,0.0026578107802897426,0.2881818432642299,0.31883631050368727,0.3119620480951285,0.3112206831766949,0.006874262408558762,0.007615627326992391,0.8703703703703703,0.1037037037037037
45,0.2,hybrid,0.001591923824242594,0.0010630219584738386,0.002644509328843776,0.28618421971201735,0.31600426554096833,0.3097839938644255,0.30903732864718897,0.006220271676542821,0.006966936893779363,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0015847920721218677,0.001058746641339877,0.0026302271539099522,0.28354405982319164,0.31365745186708105,0.3077413331734466,0.3069893953349735,0.005916118693634453,0.006668056532107558,0.8481481481481481,0.1037037037037037
47,0.2,hybrid,0.0015802072724235578,0.00105653124967964,0.0026183801137195897,0.28132148434878196,0.311561265236271,0.3059353000249648,0.30517746901157755,0.005625965211306205,0.006383796224693428,0.8666666666666667,0.1037037037037037
48,0.2,hybrid,0.0015745504668752508,0.0010537748653618795,0.002603878007566857,0.2792891151994509,0.3092973848270805,0.30401764968828576,0.30325435947531426,0.005279735138794761,0.006043025351766262,0.8407407407407408,0.1037037037037037
49,0.2,hybrid,0.0015710315065305988,0.0010522116248616513,0.0025940994083447385,0.27666873708932876,0.3067232041483745,0.30205561445470025,0.3012864930829969,0.004667589693674257,0.005436711065377631,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.0015633451720431738,0.0010474508006570995,0.002579471856930371,0.27495701629243036,0.3045829261647094,0.2999567575344693,0.29918279857455726,0.004626168630240068,0.005400127590152126,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.0015606800306457605,0.0010471951708577133,0.002567424298940235,0.2728858529509197,0.30233311988346345,0.29805969462338705,0.2972806695762209,0.004273425260076402,0.005052450307242551,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0015539740970770312,0.0010431508210925445,0.0025541163799224333,0.2706326921852299,0.3008372301921056,0.29683040267073474,0.29604460020948664,0.0040068275213708815,0.004792629982618979,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.0015503919793874185,0.0010420595630618943,0.0025416620816276192,0.26858681989561556,0.29828818967265674,0.2946465694904574,0.29385621020275876,0.0036416201821993233,0.004431979469897984,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0015464651690421552,0.0010402834878719053,0.0025309084058512494,0.2670899586848297,0.2967114958980843,0.2930281674875607,0.2922320131066686,0.003683328410523601,0.004479482791415745,0.8592592592592593,0.1037037037037037
55,0.2,hybrid,0.0015430487740254759,0.0010394626146090443,0.0025179307970821575,0.2647273021272095,0.2947138396212685,0.2916307670327444,0.29082791965347926,0.0030830725885241383,0.003885919967789253,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0015368347369775059,0.0010351380213834203,0.002508483577970428,0.2632346209384025,0.2925811198490255,0.28971673920544877,0.2889092289835658,0.002864380643576747,0.003671890865459715,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.001533795666519656,0.001034697479836,0.0024954909334182823,0.26096231678695836,0.290885434226618,0.28802338498240415,0.287210794976886,0.002862049244213849,0.0036746392497319924,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.0015304769219957309,0.0010334190696319918,0.0024852892618186942,0.25946990707865686,0.28948478316456067,0.28696135383339233,0.2861420498475872,0.0025234293311683365,0.0033427333169734896,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.001526591543597465,0.0010323380313219954,0.002471267561377348,0.2584285561012486,0.287078258841415,0.2846619198126819,0.28383894855707853,0.0024163390287331166,0.003239310284336494,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0015214907966206721,0.0010298988983030977,0.0024579594915878715,0.25615086065435944,0.28552613470737453,0.28326950899276554,0.2824404272694333,0.002256625714608995,0.003085707437941232,0.8629629629629629,0.1037037037037037
