epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.003145122291570529,0.0026902782475289695,0.0032488860288682844,0.4730887652776733,0.4911716550918891,0.4168621978541099,0.4163450769392278,0.07430945723777921,0.0748265781526613,0.4222222222222222,0.1037037037037037
13,0.16000000000000003,hybrid,0.0028216604677534585,0.0023588336584429146,0.0028926675581908996,0.457586212087535,0.4791115579156665,0.4136003824042973,0.4130820074900731,0.0655111755113692,0.06602955042559339,0.3888888888888889,0.1037037037037037
14,0.18000000000000002,hybrid,0.002598605697075881,0.002124425739424237,0.002634333098064687,0.4465530804515077,0.47150819432234703,0.4113191112684994,0.4107981649021853,0.060189083053847625,0.06071002942016174,0.44074074074074077,0.1037037037037037
15,0.2,hybrid,0.0024512660998438633,0.0019611539342206832,0.0024505608281158997,0.4378255035810719,0.46388878229216335,0.40890610338734434,0.4083822638308673,0.054982678904819005,0.05550651846129606,0.4740740740740741,0.1037037037037037
16,0.2,hybrid,0.002312302751874021,0.0018475795574407756,0.0023236159721662275,0.4295802603882928,0.45864252581376863,0.40562013986632084,0.4050944977401016,0.05302238594744779,0.05354802807366704,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.0022203539797397767,0.001772675646450672,0.002238391666445524,0.42362777049807016,0.4547599585867924,0.4039385180688593,0.40340826455058126,0.050821440517933136,0.05135169403621115,0.4444444444444444,0.1037037037037037
18,0.2,hybrid,0.0021548512858807073,0.0017194502875603618,0.0021770049916017276,0.4176733539644477,0.4508216709590092,0.40137035796697157,0.40083752298908726,0.049451312992037644,0.049984147969921955,0.5407407407407407,0.1037037037037037
19,0.2,hybrid,0.002110246290699238,0.0016825729180893455,0.002138366863049467,0.4130323643562326,0.4461141410370033,0.39819381305796153,0.3976584992428419,0.04792032797904178,0.0484556417941614,0.5222222222222223,0.1037037037037037
20,0.2,hybrid,0.0020788099814783466,0.0016572460429156496,0.002107819692813482,0.40807568580553005,0.44361889927854126,0.3964294160798383,0.3958904274230505,0.047189483198702975,0.047728471855490784,0.4740740740740741,0.1037037037037037
21,0.2,hybrid,0.0020545367538132805,0.0016372720779165631,0.002086323379483587,0.40324924116897287,0.4397416507692309,0.39308464353763445,0.3925423307195013,0.04665700723159644,0.0471993200497296,0.5259259259259259,0.1037037037037037
22,0.2,hybrid,0.0020320988658760505,0.001619139940183081,0.0020647946284648466,0.3992800925074521,0.43633746186326705,0.38998261564558784,0.3894372865048775,0.04635484621767921,0.04690017535838953,0.5925925925925926,0.1037037037037037
23,0.2,hybrid,0.0020158623803017894,0.001605504978496726,0.002051787009025318,0.39594213485619856,0.4345872508876941,0.38865242641764075,0.3881007947388647,0.04593482447005337,0.0464864561488294,0.5888888888888889,0.1037037037037037
24,0.2,hybrid,0.0020049230882317904,0.0015974352302978953,0.002037439289669478,0.39212246673133755,0.43119564537679445,0.3861811926346871,0.38562608805872145,0.04501445274210736,0.045569557318072995,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.0019837142270496748,0.0015801043927876298,0.002018049171310223,0.3882994896622979,0.42712157857860905,0.3822382508812389,0.38168099448868054,0.044883327697370135,0.045440584089928515,0.6703703703703704,0.1037037037037037
26,0.2,hybrid,0.00196813019451578,0.0015678324924853094,0.002001488510152354,0.38401044926960815,0.4245273660695808,0.38004696406440036,0.3794854231265832,0.04448040200518044,0.045041942942997626,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.001955431465365154,0.0015580168326507706,0.0019870731635719197,0.3807688478186238,0.42217827262211094,0.37808777459873555,0.37752099851356896,0.04409049802337539,0.04465727410854198,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.0019379056945741855,0.001544127417834103,0.0019688913837004134,0.37673071443721584,0.4194062505350161,0.37547643171290895,0.3749059375346504,0.04392981882210717,0.04450031300036572,0.6259259259259259,0.1037037037037037
29,0.2,hybrid,0.001926577424414508,0.0015351862815781727,0.0019569557141816763,0.3744311445203804,0.41711897563792,0.3737265413171869,0.3731507655881547,0.043392434320733086,0.04396821004976531,0.6370370370370371,0.1037037037037037
30,0.2,hybrid,0.0019136681811780427,0.0015254267618514978,0.0019412070966327247,0.37027063477441485,0.41446031669257255,0.3712859067256597,0.37070535722241266,0.04317440996691285,0.04375495947015989,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0019015731618423279,0.00151618286767718,0.0019269514708257413,0.3672598873291983,0.4127753060338901,0.3699348037981544,0.36934790238303017,0.04284050223573571,0.04342740365085995,0.6222222222222222,0.1037037037037037
32,0.2,hybrid,0.001889855026208497,0.0015072644479334867,0.0019129528913750498,0.36496992824252383,0.4082852752184198,0.3656267871734995,0.3650388827076708,0.042658488044920284,0.043246392510748966,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0018812864272553912,0.0015003672917372624,0.001904595677590644,0.3616801344944168,0.40687511849461167,0.36449617124475403,0.3639012004176656,0.042378947249857635,0.04297391807694606,0.6222222222222222,0.1037037037037037
34,0.2,hybrid,0.0018711639954257695,0.001493122833513735,0.001890205809560173,0.3580563481102937,0.4035942412068704,0.3612366628382157,0.36063942843839775,0.04235757836865467,0.04295481276847263,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018620808711167672,0.0014861616639846576,0.0018795960356605495,0.35484747923866033,0.4033381400114673,0.361001668646026,0.36039794737474246,0.042336471365441275,0.04294019263672483,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.0018586936184297193,0.0014839267212680177,0.0018738344858085082,0.3522537346269477,0.3986744400210107,0.3566226128207026,0.35601656714466257,0.04205182720030809,0.042657872876348146,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.001851497507957466,0.0014785027901468247,0.0018649735890532062,0.3492650640110548,0.3958382761984983,0.35407084232188624,0.35346067581370766,0.04176743387661208,0.04237760038479066,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0018476105456004684,0.0014762723083933673,0.0018566911860355053,0.34646893729563166,0.3936023601084684,0.35171678126078176,0.35110264937149416,0.04188557884768662,0.04249971073697423,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.001845047154214495,0.0014742742233269071,0.0018538646544379394,0.34382782614590146,0.3913355290225258,0.3495196635571505,0.3489005291777227,0.0418158654653753,0.04243499984480309,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.001842140066337316,0.0014724944386913764,0.0018482281382296976,0.3412118431486231,0.38898865549260503,0.3475317626363596,0.34690833289549805,0.04145689285624543,0.04208032259710698,0.6925925925925925,0.1037037037037037
41,0.2,hybrid,0.0018407237322065084,0.001471848375283281,0.0018443767846161366,0.3382793264043003,0.3873512479475911,0.3457452788137573,0.34511777138304817,0.04160596913383385,0.04223347656454296,0.6370370370370371,0.1037037037037037
42,0.2,hybrid,0.001839280778601235,0.001471133162700138,0.0018407380795054846,0.335810873765292,0.384886288446791,0.3435834438047271,0.34295093995678144,0.04130284464206391,0.04193534849000957,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.001838351633259427,0.0014713427929899045,0.0018350442013476153,0.3331562617528826,0.3832391697417562,0.34134337580844243,0.3407063108560788,0.041895793933313774,0.04253285888567743,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018417022185000247,0.0014742304540140208,0.0018373588224300178,0.330564104516842,0.38062621609362457,0.3390188889132177,0.33837899593195175,0.04160732718040688,0.042247220161672816,0.6962962962962963,0.1037037037037037
45,0.2,hybrid,0.001841835049931501,0.0014752039925041058,0.0018331552871369747,0.3284878871078112,0.3784781071063006,0.33656104774438456,0.3359173053374382,0.04191705936191603,0.0425608017688624,0.6777777777777778,0.1037037037037037
46,0.2,hybrid,0.0018450458454707442,0.0014776636498025097,0.0018369109783411726,0.32583278628290196,0.37613837682441353,0.3342142847859664,0.3335667368613319,0.04192409203844716,0.04257163996308161,0.7481481481481481,0.1037037037037037
47,0.2,hybrid,0.0018485414690322614,0.001481300556313065,0.001836204563595983,0.3236759578029507,0.37460649262331686,0.3325574210014767,0.3319056052752464,0.04204907162184013,0.04270088734807048,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.0018544046862817038,0.0014870459362011446,0.0018367937504027952,0.3217637677041465,0.373814573314478,0.33148652413500884,0.33082919602963856,0.04232804917946914,0.04298537728483942,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018585163411666866,0.001490251419101244,0.0018413246103272114,0.3198174455178536,0.37007168177514793,0.3276599429856012,0.3270023988153132,0.04241173878954674,0.043069282959834754,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0018650124817900216,0.001496267873361358,0.0018437230421433162,0.31762856803301565,0.3680583961142365,0.3257018905010629,0.32504065236900137,0.04235650561317361,0.04301774374523515,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0018696832544517889,0.0015005689264991444,0.0018455716397632227,0.31535152136726724,0.36678266404545107,0.3243247951697932,0.3236585919748085,0.04245786887565789,0.04312407207064256,0.737037037037037,0.1037037037037037
52,0.2,hybrid,0.0018782313527076944,0.001508153474803946,0.0018503893895187404,0.3141322644598422,0.36486446242164594,0.32209244378725976,0.32142387684878515,0.04277201863438618,0.04344058557286079,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0018858327722019994,0.0015149723722736844,0.0018543019996415749,0.31181129705365873,0.3634497092927434,0.32039901097246326,0.3197260379016327,0.043050698320280134,0.04372367139111072,0.7407407407407407,0.1037037037037037
54,0.2,hybrid,0.0018936526548123593,0.001521420990457211,0.0018611583217757427,0.31024684497907906,0.36208033395526695,0.31859194386521317,0.31791514027797113,0.043488390090053786,0.04416519367729582,0.7481481481481481,0.1037037037037037
55,0.2,hybrid,0.0019017696951150209,0.0015286426972408844,0.001865634989370683,0.30825067181855503,0.36159355672516236,0.3179000502350584,0.31721752561793115,0.04369350649010395,0.044376031107231206,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.001913146882295148,0.0015387271642122477,0.0018720985904145016,0.3066734535601974,0.35971006284492313,0.31570556772495423,0.31501982721919175,0.0440044951199689,0.04469023562573138,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019229440742715871,0.0015467913156901002,0.0018807637929074343,0.3054497262169453,0.35806765212806085,0.3140916012648078,0.31340201632745107,0.04397605086325307,0.04466563580060978,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0019347793547545347,0.0015574067734353812,0.0018868629065957672,0.30404825197719154,0.3566545855260521,0.312510079776968,0.31181782375442335,0.04414450574908413,0.044836761771628764,0.7148148148148148,0.1037037037037037
59,0.2,hybrid,0.0019414758428366007,0.0015632299441975203,0.001891229493195402,0.30316311775064225,0.35537501961224116,0.3110612378578622,0.3103649332930225,0.044313781754378945,0.045010086319218656,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0019504652780536701,0.0015711255736381622,0.0018966985220775408,0.3013719039448219,0.35510901841526565,0.3102693501552002,0.30956674777827997,0.04483966826006547,0.04554227063698568,0.7555555555555555,0.1037037037037037
