epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.003146387699412783,0.002301693021062665,0.004223473391750588,0.38841936444136255,0.4299815815596034,0.38980544440784737,0.3891883412394581,0.04017613715175605,0.04079324032014531,0.6888888888888889,0.1037037037037037
19,0.2,hybrid,0.002970773433762432,0.002159623136567284,0.00405575148597574,0.3820108015626152,0.4224696264906678,0.387392919123594,0.3867689977335115,0.0350767073670738,0.03570062875715635,0.6481481481481481,0.1037037037037037
20,0.2,hybrid,0.0028312136454321595,0.002046147979806334,0.003925328328129131,0.3768409322764792,0.41499489325311345,0.3842178133009092,0.3835866281638397,0.030777079952204245,0.031408265089273746,0.6518518518518519,0.1037037037037037
21,0.2,hybrid,0.002716638776782989,0.001954217789163587,0.003812104938097009,0.3715620984036251,0.40907027320245043,0.38174168512496487,0.381103149730497,0.02732858807748556,0.027967123471953403,0.6296296296296297,0.1037037037037037
22,0.2,hybrid,0.0026263120972162004,0.0018811738712523698,0.003725691129819156,0.36729292116359574,0.4034206838403331,0.3801824087566438,0.37953509128595325,0.023238275083689308,0.02388559255437983,0.6592592592592592,0.1037037037037037
23,0.2,hybrid,0.0025520428876922826,0.00182047828614069,0.003657823007757961,0.36279517680884893,0.3983653294269208,0.3771206204314138,0.37646643404302504,0.02124470899550701,0.021898895383895778,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.002493194640908726,0.001773839786031938,0.0035967742743839397,0.35863521708188395,0.3933570546888729,0.3743928196478447,0.3737312381007648,0.018964235041028177,0.01962581658810808,0.6888888888888889,0.1037037037037037
25,0.2,hybrid,0.002445105257337075,0.001735221929890526,0.0035494166372327446,0.3542549334069392,0.38775563632597915,0.37057333935289527,0.3699068316329927,0.017182296973083877,0.017848804692986442,0.7111111111111111,0.1037037037037037
26,0.2,hybrid,0.002411336470920496,0.001708168587975157,0.0035158394147266946,0.35077945166223773,0.38579271289151745,0.3705867422434728,0.36990921097868235,0.015205970648044631,0.015883501912835107,0.6851851851851852,0.1037037037037037
27,0.2,hybrid,0.0023782279200141717,0.001681758148981868,0.00348234885516152,0.34681672464723107,0.3795797702994139,0.3659551218809123,0.36527309552652504,0.01362464841850164,0.014306674772888883,0.7074074074074074,0.1037037037037037
28,0.2,hybrid,0.0023523864105013956,0.0016614275613051233,0.0034547942459813566,0.34316543369690744,0.3766045704749241,0.36400880132954844,0.3633190175786057,0.01259576914537569,0.013285552896318442,0.6592592592592592,0.1037037037037037
29,0.2,hybrid,0.0023334814945345814,0.0016468644448066725,0.0034330852486395445,0.33987597512951095,0.37172020473476636,0.3603766496110417,0.3596814873806045,0.011343555123724647,0.012038717354161843,0.7111111111111111,0.1037037037037037
30,0.2,hybrid,0.0023157253383198845,0.0016332644866344594,0.003412304258427127,0.33627168610596303,0.3694147634500621,0.3588644452412802,0.35816051949054184,0.010550318208781884,0.011254243959520238,0.7185185185185186,0.1037037037037037
31,0.2,hybrid,0.0022997482817126687,0.0016220085423925886,0.003388698696600399,0.3331212619833993,0.3648711583707618,0.3556897677568144,0.3549798037942539,0.009181390613947404,0.00989135457650786,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0022844653596390424,0.0016106766689942306,0.0033689434532240574,0.3294328937945569,0.36121232169933765,0.3529528383281088,0.35223631259006455,0.008259483371228837,0.008976009109273098,0.7074074074074074,0.1037037037037037
33,0.2,hybrid,0.002274895180029524,0.0016040322844981878,0.003354314477656683,0.3260586534365387,0.3574559700343269,0.3500071926452796,0.34928523075366674,0.007448777389047312,0.008170739280660144,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.0022628924525788874,0.0015955971272223041,0.0033364766267829173,0.32350823599387507,0.3542248178042623,0.34733949430565414,0.34661094572876067,0.0068853234986081535,0.0076138720755016265,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0022557199124716553,0.0015920138197065218,0.0033185304638256655,0.32025609972642477,0.35094217743270706,0.3450099670928186,0.34427456047454214,0.005932210339888444,0.006667616958164924,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0022472604517983804,0.0015868785541180998,0.0033019094884014027,0.31754181056688313,0.3485105629291487,0.3433250028191339,0.3425818979990813,0.0051855601100148085,0.00592866493006744,0.7296296296296296,0.1037037037037037
37,0.2,hybrid,0.0022398365291968012,0.0015819434822238337,0.0032894652348648364,0.3144973307140838,0.3446292587203304,0.34016054537641,0.3394121169105094,0.004468713343920405,0.005217141809821024,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.0022311313419064384,0.001576959180738213,0.003270860805841127,0.31111578203326196,0.34226870518681174,0.33835415392677237,0.33759797908720013,0.003914551260039367,0.004670726099611611,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002224270646403234,0.001573012530242892,0.00325629058080171,0.308536880245295,0.33946105858543124,0.3357877739506541,0.33502544637183035,0.0036732846347771186,0.004435612213600892,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.002218514047856372,0.001570522994557288,0.0032399552664954187,0.30574215867179416,0.3363226102638671,0.33307442094135314,0.33230660074969987,0.0032481893225139724,0.004016009514167251,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002213331519129244,0.0015685485599087417,0.0032239147961025125,0.3028107292553707,0.33393829031192,0.3314028701330307,0.3306269070055039,0.0025354201788893027,0.0033113833064161158,0.7851851851851852,0.1037037037037037
42,0.2,hybrid,0.002205662751373553,0.0015632738612853328,0.003211944450441101,0.29968666087898876,0.3312912673279155,0.32902703425038105,0.3282448837119922,0.0022642330775344277,0.003046383615923298,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.00220285066060602,0.0015633683402932047,0.003197411601564078,0.2977258154634752,0.32851474237827605,0.32685597239007824,0.32606772943178464,0.0016587699881978057,0.0024470129464914114,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.002196984090451408,0.0015599343947596898,0.0031852484784585917,0.2945680670907458,0.32581878483864746,0.3245496337654513,0.3237556261479437,0.0012691510731961397,0.0020631586907037813,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.002192367442780131,0.001557819800882159,0.0031727382094898582,0.29226793162052156,0.3234699435608274,0.32239666201208683,0.3215957706178113,0.00107328154874059,0.001874172943016117,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0021889369897306337,0.0015579466837407816,0.003154951529949261,0.2894358568321346,0.32106919525832717,0.32059504941469674,0.319787365788113,0.00047414584363042467,0.0012818294702141575,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.002187584773779088,0.001557700481962003,0.003149421459085424,0.2872509507162791,0.3200121918400438,0.3200581173310558,0.3192416126693845,-4.5925491012011044e-05,0.0007705791706593135,0.762962962962963,0.1037037037037037
48,0.2,hybrid,0.0021812791113400526,0.0015543124367282534,0.003134833373058997,0.2850447891739956,0.3164985918255454,0.31614261106116714,0.31532301292216214,0.00035598076437826087,0.0011755789033832675,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0021791077927851713,0.0015545507272735398,0.003122785327558157,0.2829000234636093,0.3142523415884445,0.3145481661039288,0.313721517922069,-0.00029582451548426647,0.0005308236663755239,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.00217606095156362,0.0015536999020065501,0.003111805247785351,0.28094471033366686,0.3123103189055723,0.3127047206490432,0.3118706988693933,-0.00039440174347088464,0.00043962003617903367,0.7888888888888889,0.1037037037037037
51,0.2,hybrid,0.002173996222869774,0.0015537005916859486,0.0031014781559191274,0.27787104815266145,0.3098205269444245,0.31048714505380565,0.3096483676749506,-0.000666618109381123,0.00017215926947394822,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0021692364062968787,0.0015512549171143707,0.003089907445912538,0.2759655203507153,0.30812040375537825,0.3088703687540818,0.30802402397832107,-0.0007499649987035562,9.637977705717615e-05,0.8,0.1037037037037037
53,0.2,hybrid,0.00216707859798366,0.0015510885470301275,0.0030799502547676607,0.2741297474423984,0.306090334441073,0.30741239283112826,0.30655830352203217,-0.0013220583900552807,-0.0004679690809591963,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0021656180364909407,0.0015514221617241321,0.0030709793738340424,0.27180338145734695,0.3041736183101389,0.30583313593814093,0.30497218541011073,-0.0016595176280020385,-0.0007985670999718364,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.0021623536307096157,0.001550508679871892,0.003059224754188616,0.2703516561852154,0.302631457101942,0.3041614677370139,0.30329430184695877,-0.00153001063507191,-0.0006628447450167663,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.002162063206938921,0.001551709675667107,0.003051767656359071,0.26816699997881044,0.3007604455779657,0.3024241840756269,0.3015499543016444,-0.0016637384976611602,-0.0007895087236786669,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.002160173386887989,0.0015515709153794115,0.0030430123575428854,0.2666447932787974,0.299120422781111,0.3011490171889204,0.3002676016878249,-0.002028594407809392,-0.001147178906713897,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.002156531147341487,0.001550396630511174,0.0030306725841515625,0.26399767205208347,0.2972201431052028,0.2996552569781714,0.2987662724295711,-0.0024351138729686306,-0.0015461293243683172,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.002154202551115445,0.0015496173943861048,0.003022925783646699,0.26274689082409153,0.2956855885742709,0.2984885687613927,0.2975918527144426,-0.002802980187121773,-0.0019062641401716984,0.8,0.1037037037037037
60,0.2,hybrid,0.0021519067473282053,0.001549019546876646,0.0030144360022577943,0.2606192752028794,0.2937650874453022,0.29606235592092955,0.2951619661329405,-0.0022972684756273343,-0.00139687868763827,0.8111111111111111,0.1037037037037037
