epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.004201872276025419,0.0032764059661623533,0.005141479499239255,0.4054622989516565,0.4680838637396755,0.39395117334761837,0.3933511144948213,0.07413269039205711,0.07473274924485418,0.6370370370370371,0.1037037037037037
15,0.2,hybrid,0.0038532517240605782,0.002905378049298822,0.004739368373808779,0.3955204686379876,0.454322946238807,0.3925316402244749,0.39192077541010256,0.06179130601433208,0.06240217082870442,0.6407407407407407,0.1037037037037037
16,0.2,hybrid,0.003487769884343698,0.00260704569416984,0.004403620950869293,0.3875761964822776,0.44033871476788156,0.38840212066239427,0.3877866850393206,0.05193659410548729,0.052552029728560934,0.6259259259259259,0.1037037037037037
17,0.2,hybrid,0.0031973451092782252,0.0023694349665004393,0.004139550713888931,0.3803945933732319,0.4300464716077155,0.38526312459772644,0.38464208418979656,0.04478334700998904,0.04540438741791891,0.6444444444444445,0.1037037037037037
18,0.2,hybrid,0.0029634389531520144,0.002178135010125536,0.003926519715132392,0.3741499184368818,0.4199895713670938,0.3815961896524859,0.3809696336410692,0.03839338171460793,0.03901993772602458,0.7074074074074074,0.1037037037037037
19,0.2,hybrid,0.002780709379175557,0.0020292871097881853,0.003757111346936857,0.36784464806126416,0.4117236280466063,0.37857276547200797,0.37793968865589167,0.03315086257459832,0.03378393939071461,0.6925925925925925,0.1037037037037037
20,0.2,hybrid,0.0026365300292926857,0.0019118218516088338,0.003623540888419259,0.36276426599846406,0.40435285756855366,0.3752909069767291,0.37465107235946077,0.029061950591824537,0.02970178520909289,0.7333333333333333,0.1037037037037037
21,0.2,hybrid,0.0025230801749489148,0.001820432453506968,0.0035132386072097336,0.3577483713584297,0.3990079550195675,0.3730661953694214,0.37241911970783076,0.025941759650146057,0.026588835311736725,0.7148148148148148,0.1037037037037037
22,0.2,hybrid,0.0024294825295319324,0.0017443731326178126,0.0034255469845706,0.35333198175252084,0.39172309390268795,0.36877523508953863,0.368123480268386,0.022947858813149313,0.023599613634301964,0.7444444444444445,0.1037037037037037
23,0.2,hybrid,0.0023551233937562518,0.0016835392894309243,0.003357920521626638,0.34838354348905465,0.3874310996448248,0.3664074596079959,0.3657477620545866,0.021023640036828883,0.021683337590238216,0.7666666666666667,0.1037037037037037
24,0.2,hybrid,0.002298930394359151,0.0016388439336378735,0.003300432303606387,0.34385542080111053,0.38154854685884143,0.36275024225966235,0.36208568105641725,0.018798304599179083,0.01946286580242418,0.7037037037037037,0.1037037037037037
25,0.2,hybrid,0.002250497207039786,0.0015995797082063207,0.0032545874941673257,0.34023483228082624,0.3764346114149253,0.3593494270708898,0.3586793743774504,0.017085184344035498,0.01775523703747489,0.7851851851851852,0.1037037037037037
26,0.2,hybrid,0.0022116995547937575,0.0015687832714572382,0.0032145814166825966,0.33569992309113783,0.37172713273634694,0.3564721689685346,0.35579554701035865,0.015254963767812324,0.015931585725988295,0.7666666666666667,0.1037037037037037
27,0.2,hybrid,0.0021792751718810294,0.0015420245538739622,0.003186253090035336,0.3319891815862272,0.36726439394072913,0.3531039407683399,0.3524218762432474,0.014160453172389231,0.014842517697481739,0.8148148148148148,0.1037037037037037
28,0.2,hybrid,0.0021540017630609864,0.001521971749307151,0.0031601500687691757,0.3281749473050427,0.3630781988768864,0.35012058679768554,0.349432385671881,0.012957612079200875,0.013645813205005408,0.7962962962962963,0.1037037037037037
29,0.2,hybrid,0.002132423822886997,0.0015054037500200925,0.003135100364334519,0.3245643372184321,0.3590703638996848,0.34698050297392014,0.3462868929373258,0.01208986092576464,0.01278347096235899,0.8185185185185185,0.1037037037037037
30,0.2,hybrid,0.0021120168630758794,0.001488776924864197,0.003116199691058412,0.3208504922583271,0.35564652640460426,0.3443343411960806,0.3436342725660035,0.011312185208523673,0.012012253838600773,0.7703703703703704,0.1037037037037037
31,0.2,hybrid,0.0020962988200725046,0.0014770408554880532,0.0030962898229222567,0.3178592681305853,0.35140852475127315,0.3414870189401723,0.3407805545742912,0.00992150581110085,0.010627970176981971,0.8296296296296296,0.1037037037037037
32,0.2,hybrid,0.0020820121436011187,0.0014652920465122502,0.003083600485444341,0.3146147312093647,0.3480184498154309,0.3387427923566432,0.3380303572095814,0.009275657458787723,0.009988092605849486,0.8111111111111111,0.1037037037037037
33,0.2,hybrid,0.0020686111210511276,0.0014552788018571978,0.0030666615959696495,0.31120788696588725,0.34444621962037436,0.3356408739259309,0.3349230423492205,0.008805345694443467,0.009523177271153871,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.002056046810986551,0.001446110242611284,0.0030496828418763366,0.3082098463784925,0.3409145072256981,0.33324577303919495,0.33252119062571095,0.007668734186503157,0.008393316599987155,0.8,0.1037037037037037
35,0.2,hybrid,0.0020473553364269573,0.0014394912183789406,0.0030393205902400832,0.304533530125961,0.3374413248984608,0.33066650310220064,0.32993543151925486,0.006774821796260155,0.00750589337920593,0.8222222222222222,0.1037037037037037
36,0.2,hybrid,0.0020373857718881424,0.0014323399993126657,0.0030252288628773846,0.30210426459261536,0.33433871990440367,0.32792703474461954,0.32719030013208156,0.006411685159784131,0.007148419772322112,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.002025313122660579,0.001423410003802804,0.0030095155942888754,0.2986242868368812,0.33091116133255627,0.32491589134151955,0.32417394643570385,0.005995269991036722,0.006737214896852417,0.8222222222222222,0.1037037037037037
38,0.2,hybrid,0.0020164640169533696,0.0014176903461834277,0.002993868353849711,0.2953139613296881,0.328546192107541,0.32314317687984023,0.3223933366939868,0.005403015227700758,0.0061528554135542035,0.8407407407407408,0.1037037037037037
39,0.2,hybrid,0.0020103945619695867,0.0014140163594738135,0.002981891012478865,0.2928288150064148,0.3248496420809144,0.32002588107893715,0.31927166457586875,0.004823761001977234,0.005577977505045628,0.837037037037037,0.1037037037037037
40,0.2,hybrid,0.0020029223987047423,0.0014088280676236038,0.0029704716554056912,0.28987984837823433,0.32181586574514565,0.31787275479028726,0.3171111205675792,0.0039431109548583865,0.004704745177566472,0.8444444444444444,0.1037037037037037
41,0.2,hybrid,0.001994174817271319,0.001402212438598541,0.002959811893363887,0.28716259785911025,0.3191557430897579,0.31557234779084703,0.31480503560350637,0.0035833952989108853,0.004350707486251548,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.001986448595426933,0.001398471534421509,0.0029398853050271196,0.284327202431443,0.31636756022345164,0.3131353285445817,0.31236227889602847,0.0032322316788699346,0.004005281327423171,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.00198054371201202,0.001394413981158682,0.00293064865426669,0.2815794187040477,0.3136916250560912,0.31111376412973946,0.3103337972641894,0.0025778609263517605,0.003357827791901802,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.00197095208806278,0.0013882784789568127,0.002913368045529836,0.2791553590753949,0.31122704853825395,0.30854077757526965,0.3077557397848169,0.002686270962984294,0.0034713087534370413,0.8592592592592593,0.1037037037037037
45,0.2,hybrid,0.001967569088335362,0.0013873670194033461,0.0029010103446600794,0.2770747659340259,0.30824901565341467,0.30623623436937825,0.30544536990664634,0.0020127812840364245,0.002803645746768335,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.001959492155396779,0.0013823352330346774,0.0028857846118105087,0.27422390473822866,0.3058446018285811,0.30411595136209446,0.3033191465526472,0.0017286504664866253,0.0025254552759338966,0.8481481481481481,0.1037037037037037
47,0.2,hybrid,0.0019548167548270037,0.001379988879858796,0.002874139374841039,0.27186501901222815,0.30372637256564805,0.30229702867044794,0.30149351067578944,0.001429343895200108,0.002232861889858606,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.001948555802493272,0.0013767399114376748,0.0028590794552779864,0.26968298000329494,0.3014497368849193,0.3003696370260962,0.29955979784031433,0.0010800998588230692,0.001889939044604938,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.0019460930485233042,0.0013759563955337878,0.0028506832649475827,0.2669630803435939,0.29876539734754026,0.2982657803736264,0.29744963375201894,0.0004996169739138745,0.0013157635955213243,0.8592592592592593,0.1037037037037037
50,0.2,hybrid,0.0019366742967018562,0.001369818090373446,0.00283428103164205,0.2651249072276617,0.2965903738314165,0.2961082614747624,0.2952867111163189,0.00048211235665412966,0.001303662715097631,0.8592592592592593,0.1037037037037037
51,0.2,hybrid,0.0019354143934372744,0.0013706755123025496,0.002823694405673622,0.26296092508146474,0.2943121835173754,0.2941693910188621,0.29334214396162056,0.0001427924985133444,0.0009700395557548647,0.8518518518518519,0.1037037037037037
52,0.2,hybrid,0.0019280399558160837,0.0013660708672115292,0.0028098454430227717,0.26057040578358204,0.29281456835958186,0.2929559990027474,0.2921210077388634,-0.0001414306431655188,0.0006935606207184586,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.001924887509382822,0.0013652657719870347,0.002798108686978937,0.25842480804075246,0.2902072173716205,0.290697616614222,0.28985757846506627,-0.0004903992426015247,0.00034963890655420604,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0019212760255770782,0.0013636597537953926,0.0027880813589084277,0.2568403673765038,0.28869286834469826,0.2890901806071974,0.28824359881265943,-0.00039731226249911655,0.0004492695320388318,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019187245248094697,0.0013635707390731056,0.002775768928681821,0.25442279672102563,0.28663371744629623,0.2876186553285823,0.28676473872938407,-0.000984937882286041,-0.0001310212830878399,0.8444444444444444,0.1037037037037037
56,0.2,hybrid,0.001911245684298745,0.0013580332438518047,0.0027660622022347018,0.25286483284600625,0.28449368083408244,0.2857124988517456,0.28485326323244786,-0.0012188180176631591,-0.00035958239836542116,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019093772467104833,0.001358624101887287,0.0027537657241159803,0.2505216822735211,0.28281979471550334,0.2840059396326056,0.2831409800332501,-0.001186144917102283,-0.00032118531774677495,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0019065444126245257,0.0013575641652239308,0.002744901237002976,0.2489724084462594,0.28150139798627105,0.2830302558779865,0.2821575534278533,-0.0015288578917154738,-0.0006561554415822624,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.0019036347558160094,0.0013573917317769202,0.0027312151201954456,0.24787556307071917,0.27899216010476613,0.2806171361419817,0.2797405334851677,-0.0016249760372155642,-0.000748373380401568,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0018986853575900526,0.0013550513170749363,0.0027181702025755807,0.2455525466584263,0.27745311801595923,0.2792142616705801,0.27833086617080277,-0.001761143654620878,-0.0008777481548435384,0.8555555555555555,0.1037037037037037
