epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0024643942082679376,0.0019158768360920911,0.002742586860879231,0.4260785872041878,0.43225060717029623,0.40150658441100867,0.4009419734251652,0.03074402275928756,0.03130863374513104,0.5777777777777777,0.1037037037037037
27,0.2,hybrid,0.0023859968470746214,0.0018544624694190835,0.0026576718882776883,0.4218703040622612,0.4260238347830682,0.39915617874406933,0.39858638407330466,0.026867656038998877,0.027437450709763556,0.6333333333333333,0.1037037037037037
28,0.2,hybrid,0.0023135192199911945,0.0017955993296550257,0.002589599451680842,0.4177403342418663,0.4233725809479953,0.39792172093871686,0.3973465530611296,0.02545086000927843,0.0260260278868657,0.6037037037037037,0.1037037037037037
29,0.2,hybrid,0.0022530526462211545,0.001750539868433169,0.0025125638889399284,0.4142220552548375,0.41763798551098147,0.39550705789108503,0.3949264614227144,0.022130927619896434,0.022711524088267043,0.7111111111111111,0.1037037037037037
30,0.2,hybrid,0.0021979343313993415,0.0017064296529018888,0.0024575233924872663,0.4097743298157486,0.41509888332380673,0.39530991694367495,0.3947214488263815,0.01978896638013178,0.02037743449742524,0.5777777777777777,0.1037037037037037
31,0.2,hybrid,0.0021511896689982903,0.001667642093261348,0.0024177378786847128,0.4062958655332257,0.4111348257528138,0.3924351222750313,0.3918425547191904,0.018699703477782492,0.01929227103362341,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.0021089209844624758,0.0016352972078099402,0.002368118883262677,0.4028989624878725,0.406641708724292,0.3909041537368614,0.3903050712127519,0.015737554987430624,0.01633663751154013,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.0020712233453125833,0.0016044823158071282,0.002333705147527276,0.39931468093435785,0.40316259099159957,0.38822529566238184,0.3876217612003546,0.014937295329217726,0.015540829791244992,0.725925925925926,0.1037037037037037
34,0.2,hybrid,0.0020377912085997895,0.0015765192887119265,0.0023063595994393137,0.39583705254511264,0.3997883306398776,0.3872032599248112,0.3865929109931054,0.012585070715066426,0.013195419646772233,0.6777777777777778,0.1037037037037037
35,0.2,hybrid,0.0020089014558103335,0.0015524403435692607,0.002282305561205364,0.3924460268888979,0.3967514449502798,0.3852723235451352,0.38465612454297265,0.011479121405144621,0.012095320407307153,0.7444444444444445,0.1037037037037037
36,0.2,hybrid,0.0019815862990666096,0.0015305960071954378,0.0022549514593558596,0.38812340912046295,0.3944988383729126,0.3847313652690557,0.3841079675251034,0.009767473103856894,0.010390870847809208,0.5962962962962963,0.1037037037037037
37,0.2,hybrid,0.001958794614786673,0.001511410750186761,0.0022369193229995607,0.385649446750925,0.38975249843143556,0.3816425382754502,0.38101409023267657,0.008109960155985363,0.008738408198758985,0.7592592592592593,0.1037037037037037
38,0.2,hybrid,0.0019360442411435555,0.001492819486869623,0.0022161237713696604,0.3834438266573778,0.3870996883176562,0.38001611471708474,0.37938152686017834,0.007083573600571436,0.0077181614574778346,0.762962962962963,0.1037037037037037
39,0.2,hybrid,0.0019171505746662467,0.0014762366914555743,0.0022045694160533645,0.37992133760092084,0.3844113911658215,0.3795756997152243,0.37893213757110467,0.0048356914505972015,0.005479253594716849,0.7,0.1037037037037037
40,0.2,hybrid,0.0018998408040564307,0.0014615285770161579,0.0021915611352013634,0.3767523398890793,0.3813352154185907,0.37697341125157896,0.37632554157046094,0.0043618041670117624,0.005009673848129781,0.7333333333333333,0.1037037037037037
41,0.2,hybrid,0.001884173088297535,0.001449259315990552,0.002174568861534916,0.37325138831564786,0.37911687234879987,0.37520383275843455,0.37454990342154376,0.003913039590365319,0.00456696892725611,0.7222222222222222,0.1037037037037037
42,0.2,hybrid,0.0018702055411148103,0.0014371247667354231,0.002165403871896936,0.3711445252823316,0.3760140050096522,0.3735226468978893,0.37286183676610124,0.0024913581117629313,0.003152168243550968,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.001856230952309472,0.0014266738931233108,0.0021477852959308056,0.36750893140430496,0.37267005652848506,0.3717095140494687,0.37104268083552905,0.0009605424790163353,0.0016273756929560124,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.0018435151194181837,0.0014150476896587255,0.0021423371487972924,0.3653204677265653,0.36940434664152755,0.3694616974035737,0.36878998656169365,-5.7350762046159964e-05,0.0006143600798338977,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0018337016642307133,0.0014065189399057316,0.002135913621624908,0.36233535567300573,0.36706598891963543,0.3677039379056685,0.367026066844659,-0.0006379489860330878,3.9922074976439514e-05,0.7111111111111111,0.1037037037037037
46,0.2,hybrid,0.001821112109319541,0.001396378023638517,0.0021236704284051207,0.35945430103717096,0.36467653215993234,0.36596486370447456,0.36528057361085775,-0.0012883315445422205,-0.0006040414509254077,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0018123454761096453,0.0013882208243663652,0.0021206232587164,0.35626837595266936,0.3633827732356897,0.3651728449857451,0.36448099494226843,-0.0017900717500554109,-0.0010982217065787503,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.001805861134672965,0.0013841190804250102,0.0021087102712397743,0.35434002021754685,0.3587109137932872,0.36245362612245835,0.3617567221636112,-0.0037427123291711717,-0.0030458083703240324,0.7407407407407407,0.1037037037037037
49,0.2,hybrid,0.0017962478143435697,0.0013750739647139004,0.0021058692481483467,0.35118366309542937,0.35670262934948094,0.36075619655338464,0.3600533586638407,-0.004053567203903707,-0.003350729314359757,0.762962962962963,0.1037037037037037
50,0.2,hybrid,0.0017900017517568437,0.0013704449916833827,0.0020977838003673043,0.34867236725041567,0.35373741145798276,0.3588297940836234,0.35812060223152153,-0.005092382625640657,-0.00438319077353877,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.0017817310052974007,0.001363629645987604,0.0020905067965489845,0.34677548017555526,0.3509850091697102,0.35668315234416637,0.3559689179186512,-0.005698143174456161,-0.004983908748941002,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.001776163936778994,0.0013593096795725154,0.0020842712860323917,0.34363444439113805,0.348933765552376,0.35531273931792734,0.354591939753012,-0.0063789737655513545,-0.005658174200636024,0.7666666666666667,0.1037037037037037
53,0.2,hybrid,0.0017692180275454626,0.0013524062438052215,0.002084058918701206,0.341295287516744,0.3465016598161949,0.35332938561629795,0.35260272982924534,-0.006827725800103046,-0.006101070013050436,0.7888888888888889,0.1037037037037037
54,0.2,hybrid,0.001763444075431418,0.0013481621641059593,0.002076409556627293,0.3389119510665706,0.34388791956192594,0.3515205498722829,0.3507883177675904,-0.007632630310356936,-0.00690039820566446,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.0017588004108051905,0.0013447760742713783,0.002070121682669062,0.33637372267176613,0.34159777409013903,0.35018423628003337,0.3494451010589688,-0.00858646218989434,-0.007847326968829782,0.7555555555555555,0.1037037037037037
56,0.2,hybrid,0.0017542981843273464,0.001339817639430046,0.002072402724486503,0.3337491363516246,0.33958636743479886,0.3485849968629064,0.34783921650306693,-0.00899862942810753,-0.008252849068268064,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017465799054918012,0.001334851388057017,0.0020586425871739196,0.33096309089507364,0.33746353376668126,0.3473232845823971,0.34657108801989955,-0.009859750815715829,-0.009107554253218297,0.7814814814814814,0.1037037037037037
58,0.2,hybrid,0.001742217286361411,0.0013306680093651874,0.0020577463849811182,0.3297313145173225,0.3348098985156758,0.3446315239827575,0.34387545667350095,-0.009821625467081707,-0.009065558157825171,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0017373891384486761,0.0013260898885155876,0.002056496249665443,0.3271737488678098,0.333148880953541,0.3435836987849005,0.3428201933147306,-0.010434817831359522,-0.009671312361189621,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0017341705788503018,0.0013241218472114923,0.002050243658194047,0.32510325646724625,0.33042204210465265,0.3415894647967171,0.3408203579016083,-0.011167422692064444,-0.01039831579695566,0.7666666666666667,0.1037037037037037
