epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
47,0.2,hybrid,0.001767214624619685,0.00137546338474653,0.0019587561993657755,0.3231995120837907,0.3283877901321548,0.33017308485735314,0.3295181099624949,-0.0017852947251983387,-0.0011303198303401207,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0017616551361804434,0.0013711023615894755,0.001952763872954839,0.32066991010873475,0.32678933397751975,0.3288960784049745,0.32823553568298214,-0.002106744427454732,-0.001446201705462391,0.7111111111111111,0.1037037037037037
49,0.2,hybrid,0.0017579199174919638,0.0013683653391443169,0.0019477728917382333,0.3192899168478086,0.3237577443142715,0.32613621035225393,0.3254733074019082,-0.0023784660379824185,-0.0017155630876367067,0.7296296296296296,0.1037037037037037
50,0.2,hybrid,0.0017534879690019034,0.0013650609160556243,0.0019421352647313963,0.31681212948046883,0.32159115770190755,0.32427734921941104,0.3236101549353516,-0.002686191517503489,-0.0020189972334440642,0.737037037037037,0.1037037037037037
51,0.2,hybrid,0.0017491154513060638,0.001361564166542217,0.0019377564238192337,0.31460581989998687,0.31997562070753693,0.32286449206232837,0.322192190830456,-0.0028888713547914335,-0.0022165701229190926,0.7222222222222222,0.1037037037037037
52,0.2,hybrid,0.0017463685473034702,0.0013602099727537463,0.0019307928727486192,0.31272131331932707,0.31778494326188117,0.3209525217997906,0.32027676336990046,-0.0031675785379094434,-0.0024918201080192937,0.725925925925926,0.1037037037037037
53,0.2,hybrid,0.0017417985997311251,0.001356491129917004,0.0019265373490706048,0.3108753779741446,0.31593205316411066,0.319354067380304,0.31867351419400036,-0.0034220142161933143,-0.0027414610298897024,0.7481481481481481,0.1037037037037037
54,0.2,hybrid,0.0017399009823774601,0.0013552674636274219,0.001923167593750192,0.3088729972015202,0.31402961456634726,0.31770498814273074,0.31701996923758163,-0.0036753735763834783,-0.0029903546712343743,0.7481481481481481,0.1037037037037037
55,0.2,hybrid,0.001736347282660418,0.0013524178919144063,0.0019196469537300566,0.3071688025238015,0.3124384770279447,0.3163751304198738,0.3156852992689582,-0.0039366533919291125,-0.003246822241013525,0.7814814814814814,0.1037037037037037
56,0.2,hybrid,0.001733822580494284,0.0013503568769355511,0.001917328517793664,0.30538674935460036,0.31061503351589387,0.314688846155628,0.3139947636719575,-0.004073812639734109,-0.0033797301560636317,0.7518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017304779881518334,0.0013488386862895605,0.0019081965093113644,0.30336367521783236,0.3087858546160593,0.3129993964743295,0.3123015009163322,-0.00421354185827022,-0.003515646300272901,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0017293535291022094,0.0013477073121061947,0.0019082310849800727,0.3018611830440112,0.30716421537342775,0.3115191735913132,0.3108175275003214,-0.004354958217885452,-0.0036533121268936264,0.737037037037037,0.1037037037037037
59,0.2,hybrid,0.0017246797989240153,0.0013440124343733534,0.0019033368227533078,0.2997868470543363,0.3052616470875184,0.30978809639408783,0.3090826000047862,-0.0045264493065694245,-0.003820952917267806,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0017232972991359132,0.0013435056937504733,0.0018989580269271993,0.2983371613586557,0.3040481651949436,0.3086649988973507,0.3079541007114481,-0.004616833702407119,-0.0039059355165044773,0.7592592592592593,0.1037037037037037
