epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.001839419589575259,0.0014150953291829126,0.002121621301961732,0.39000982231278847,0.3941718807751127,0.3815175054539266,0.3809449530161971,0.012654375321186129,0.013226927758915652,0.725925925925926,0.1037037037037037
31,0.2,hybrid,0.001828187033438131,0.0014053797048893747,0.0021140366427437806,0.3870420829442269,0.3907059796611293,0.3788091105230029,0.3782321044093361,0.011896869138126376,0.01247387525179322,0.762962962962963,0.1037037037037037
32,0.2,hybrid,0.0018167114752003877,0.0013976586130102224,0.0020952643109508257,0.38408168343970533,0.387276982906349,0.37657273078534265,0.3759905455388157,0.010704252121006341,0.011286437367533264,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0018058551354684284,0.0013889523490524342,0.0020845139320799714,0.38082896483275397,0.38422813498049113,0.3741872807671074,0.3735999719053582,0.010040854213383743,0.010628163075132924,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0017965855469924707,0.0013810210173750119,0.0020778226480872943,0.37778557386339784,0.38116333422697085,0.37216873317529064,0.3715760425836368,0.008994601051680207,0.00958729164333405,0.774074074074074,0.1037037037037037
35,0.2,hybrid,0.001788085318781351,0.001374145645159678,0.002069698368108365,0.3746592494986729,0.37824545870322696,0.3700667621081371,0.3694685884230785,0.008178696595089852,0.008776870280148452,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.0017772995486980987,0.0013662463314731233,0.002055266086124876,0.37077663055065757,0.3760298224010842,0.3687528707174635,0.368148497706194,0.0072769516836206916,0.007881324694890168,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0017681544817340089,0.001358525850513109,0.0020481431561044997,0.36836795929850397,0.3721663659043265,0.3657323046120164,0.36512328607307365,0.0064340612923101115,0.007043079831252852,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.001759759069610793,0.0013523736116294713,0.002036927289906611,0.36613112313046053,0.3695434674083076,0.3637775059995837,0.3631628274848931,0.00576596140872393,0.006380639923414533,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0017511064181724445,0.001344825811147733,0.0020314030351235566,0.362867240295386,0.36673846272439653,0.3620435835654408,0.3614225689035244,0.004694879158955723,0.0053158938208721085,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017430250295163209,0.0013381873173468138,0.0020241885608475335,0.35981125566692207,0.36391797227442835,0.35973948320976795,0.35911353229491316,0.004178489064660396,0.004804439979515185,0.7703703703703704,0.1037037037037037
41,0.2,hybrid,0.0017349513204372772,0.0013326013486539149,0.002011749858916812,0.3565230133786223,0.3613940456536028,0.3577767379537802,0.35714502969935713,0.003617307699822603,0.00424901595424565,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0017275755124752715,0.0013263199646424578,0.0020062777391640684,0.35437088220313523,0.3586184730525677,0.35575468703896224,0.35511726168844354,0.002863786013605485,0.0035012113641241793,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.001718696699967703,0.0013202980522602483,0.0019919932385372738,0.35098886599852996,0.3558018969379949,0.35378778402416555,0.3531448277967014,0.002014112913829358,0.002657069141293489,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.00171068346741725,0.0013131747430439784,0.001987543621866359,0.3487199241118389,0.35270666668329825,0.3513481279001241,0.3507005653256648,0.0013585387831741569,0.0020061013576334608,0.7888888888888889,0.1037037037037037
45,0.2,hybrid,0.0017038529146164668,0.0013075559751229162,0.001981484697467753,0.3458858934744571,0.35026537006701086,0.3493719862298673,0.3487189428817884,0.0008933838371435465,0.0015464271852224654,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.001695406113306566,0.001300957022345957,0.0019722454548030447,0.3431352077237356,0.3477662000442832,0.3475799111553223,0.3469209294424208,0.00018628888896093931,0.0008452706018624023,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0016894125698715078,0.0012957235442594658,0.0019684451280602123,0.3401264304433878,0.3456190396212479,0.34604713598170944,0.3453821784388047,-0.00042809636046153843,0.0002368611824432043,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.001680855598281261,0.0012898605081592272,0.001954975450610171,0.33797249283585223,0.3424088862050426,0.34348612288835256,0.3428164607109781,-0.0010772366833099456,-0.00040757450593548183,0.8,0.1037037037037037
49,0.2,hybrid,0.0016755047670233623,0.0012849139395507778,0.0019529541373629234,0.3351366528310025,0.3400224608478469,0.3416856318748542,0.34101042671415144,-0.0016631710270073041,-0.0009879658663045632,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0016671044360185,0.001278769090974739,0.0019416767252188056,0.3326320511873243,0.33748410704743215,0.33962124628832335,0.3389406655985588,-0.002137139240891206,-0.001456558551126641,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.001660859431673886,0.0012739501726473498,0.0019345462951326805,0.33062761089033477,0.33486507958540274,0.3375197338356592,0.33683446767333963,-0.0026546542502564607,-0.0019693880879368963,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0016532654126773661,0.001268050769323397,0.0019260732167698442,0.3276200710639398,0.3327719633431564,0.3358876607853937,0.33519667918112633,-0.0031156974422373307,-0.0024247158379699374,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0016480051148833924,0.0012631240450448997,0.0019244053491924626,0.3254572312362315,0.3303337493543987,0.3339911897607727,0.3332949328275526,-0.003657440406374002,-0.002961183473153939,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0016407217466265674,0.001257990595075134,0.0019136557577571656,0.32302119683285146,0.3279575827390496,0.33208611401446875,0.3313846497540787,-0.004128531275419123,-0.003427067015029095,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0016351959228372529,0.001254001460717372,0.0019059723105994027,0.32061035497190005,0.3257994193354409,0.33039042584613837,0.32968341757621306,-0.004591006510697493,-0.0038839982407721796,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.001629605365092571,0.0012489647452878024,0.0019032030990238438,0.31808300779984133,0.32362600158201893,0.32862238774767255,0.32791003387052664,-0.004996386165653621,-0.004284032288507711,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0016214840246709776,0.001243600499770228,0.0018894176245037486,0.31545746299573035,0.3214829437609541,0.32704096515355696,0.3263229379311222,-0.005558021392602863,-0.004839994170168116,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016154954271252434,0.001238503603984049,0.0018849591157059705,0.313993627274762,0.31917667600394695,0.3248865884791168,0.32416450852784806,-0.005709912475169832,-0.0049878325239011145,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0016113104679072229,0.0012350019844055708,0.0018815424175082616,0.31174510290558965,0.3172737336879117,0.32347536833842344,0.32274724244959163,-0.006201634650511767,-0.005473508761679957,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0016042626494253641,0.0012300485897954786,0.0018710702981494267,0.30954097843063816,0.31487305077729555,0.3213001203226803,0.320567977540773,-0.006427069545384745,-0.005694926763477437,0.8037037037037037,0.1037037037037037
