epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.00389036304673354,0.003378735145129977,0.0036544850114540233,0.48025585136891136,0.5000186119173705,0.418581479612406,0.41809544720614455,0.08143713230496452,0.08192316471122596,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.0035203322767141804,0.0029989847211535823,0.003258422222253739,0.46828761034619343,0.4882919804144441,0.41670819828239714,0.41622046806652235,0.07158378213204697,0.07207151234792175,0.362962962962963,0.1037037037037037
14,0.18000000000000002,hybrid,0.003223256549409475,0.0026937724267968475,0.0029415784589590386,0.4588061956192561,0.4782339657383612,0.41470692143847004,0.4142171915257922,0.06352704429989114,0.06401677421256896,0.4,0.1037037037037037
15,0.2,hybrid,0.002993478018108972,0.0024561928485188713,0.002686425847950502,0.45060781727347754,0.4702310632143993,0.4132338071473039,0.41274104885214025,0.05699725606709538,0.057490014362259034,0.43333333333333335,0.1037037037037037
16,0.2,hybrid,0.0027701084694658038,0.0022713545975275792,0.002493769359691122,0.44353442863413883,0.4637492753641706,0.4123622649823799,0.4118655011440569,0.05138701038179072,0.0518837742201137,0.40370370370370373,0.1037037037037037
17,0.2,hybrid,0.002592221999404068,0.0021240645630598233,0.002340787181721225,0.43613920238176956,0.455346846723306,0.4086284180007248,0.40813066304926515,0.046718428722581196,0.047216183674040846,0.4703703703703704,0.1037037037037037
18,0.2,hybrid,0.0024511856670776833,0.002007162091081696,0.0022201178799799368,0.42992136452217294,0.45158857178038736,0.4083989612012977,0.4078963218288078,0.043189610579089655,0.043692249951579554,0.44074074074074077,0.1037037037037037
19,0.2,hybrid,0.0023470572764886346,0.0019210038247216709,0.0021302672588348172,0.4255211186673248,0.44596369029627675,0.40520939446381377,0.40470470080368104,0.04075429583246298,0.04125898949259571,0.5,0.1037037037037037
20,0.2,hybrid,0.002260014032033184,0.0018484664736657056,0.0020577377918373934,0.42101153502934857,0.4418343521854354,0.40303434437657215,0.40252659848863176,0.038800007808863224,0.039307753696803616,0.5407407407407407,0.1037037037037037
21,0.2,hybrid,0.0021926477257295145,0.0017911304266632453,0.0020075864953313463,0.4164892859027868,0.43821600613308703,0.40191010009817696,0.40139764545636386,0.036305906034910074,0.03681836067672317,0.4888888888888889,0.1037037037037037
22,0.2,hybrid,0.0021392816481572755,0.0017473230887656524,0.0019597927969581138,0.4130143061623204,0.4360308601790014,0.40080987146939195,0.40029244209125237,0.035220988709609435,0.035738418087749024,0.37037037037037035,0.1037037037037037
23,0.2,hybrid,0.002093120780567377,0.001707273372514018,0.001929237040266796,0.4092652039903162,0.4322209443805462,0.39809973325585873,0.3975798025506289,0.03412121112468747,0.03464114182991729,0.5222222222222223,0.1037037037037037
24,0.2,hybrid,0.002055599703063583,0.001675341296156821,0.0019012920345338117,0.40551260705497044,0.42791888286111324,0.3955556501194772,0.3950318888336832,0.03236323274163605,0.03288699402743006,0.5851851851851851,0.1037037037037037
25,0.2,hybrid,0.0020265511180657934,0.001649600184883048,0.0018847546659137271,0.40257172773009764,0.42554120245690297,0.393372872701825,0.3928455623683546,0.03216832975507794,0.03269564008854836,0.4962962962962963,0.1037037037037037
26,0.2,hybrid,0.001997337352281637,0.0016240595263637611,0.0018663891295893787,0.39936650685013875,0.42228788831346975,0.3911394468152659,0.3906079286684777,0.031148441498203838,0.03167995964499204,0.6,0.1037037037037037
27,0.2,hybrid,0.0019760974465259174,0.0016054988207717228,0.0018529931287709716,0.3956546840010392,0.4195181017697371,0.3890706987029421,0.3885347937620218,0.030447403066794998,0.03098330800771526,0.6074074074074074,0.1037037037037037
28,0.2,hybrid,0.0019587492017512816,0.0015897989932061585,0.0018447510427256134,0.39235710947996544,0.41643551480642127,0.3872356433579952,0.38669565542787726,0.029199871448426062,0.02973985937854401,0.5740740740740741,0.1037037037037037
29,0.2,hybrid,0.0019406933201597011,0.0015734014510542093,0.0018364593455274588,0.38908759785818436,0.41319953770853296,0.3841815884898587,0.38363841906924623,0.029017949218674233,0.029561118639286732,0.662962962962963,0.1037037037037037
30,0.2,hybrid,0.0019262661172843713,0.0015597411541312034,0.0018326248157658396,0.3865926741931867,0.4112763771415793,0.38305316576077225,0.38250478270492594,0.028223211380807023,0.028771594436653336,0.5851851851851851,0.1037037037037037
31,0.2,hybrid,0.001911366870228808,0.0015464393512165911,0.0018246375950610849,0.3836463996925654,0.40777148787509115,0.3799044647528071,0.3793527255907327,0.027867023122284063,0.028418762284358468,0.7,0.1037037037037037
32,0.2,hybrid,0.0019007880206140706,0.001536590569801447,0.0018209872540631208,0.38096373373824205,0.4048270132101219,0.37773968534679087,0.3771830143830533,0.027087327863331012,0.027643998827068583,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0018888586983138087,0.0015259686748823429,0.0018144501171573298,0.37772160815554773,0.4027767961569243,0.37581628157185715,0.3752551170861008,0.026960514585067152,0.02752167907082348,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0018808144878085548,0.0015181919275073594,0.0018131128015059766,0.37495241401258433,0.40081585440740136,0.3741456155530186,0.37357916799808427,0.026670238854382744,0.02723668640931709,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.0018702802365098102,0.0015081261008619575,0.0018107706782392618,0.3719440303658762,0.40005844789734246,0.3737631285863372,0.3731883245058964,0.02629531931100526,0.026870123391446066,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.0018629709953605384,0.0015024510209393546,0.00180259987210592,0.36982413469954334,0.39514924581549277,0.3694087230737309,0.36883373854239915,0.025740522741761862,0.02631550727309362,0.6888888888888889,0.1037037037037037
37,0.2,hybrid,0.0018535601037260921,0.0014937747979761517,0.0017989265287497035,0.3666511703986829,0.3932084319982197,0.367801462614874,0.36722109269468545,0.02540696938334569,0.02598733930353425,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.001846936971250722,0.0014877725709681005,0.001795822001413106,0.36377976570459103,0.39047208285669793,0.3655313188765903,0.3649456482341658,0.02494076398010764,0.025526434622532124,0.7,0.1037037037037037
39,0.2,hybrid,0.0018398364012501528,0.001481510002632659,0.0017916319930874679,0.3608717050193899,0.38837769457058396,0.36344906438291297,0.3628594655132532,0.024928630187670997,0.025518229057330755,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0018348866623560049,0.0014767751785284848,0.0017905574191376002,0.35828441208693856,0.38630020914105645,0.36161032752264055,0.3610150210945247,0.0246898816184159,0.025285188046531737,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.001828575270439206,0.0014718248442808636,0.001783752130791711,0.355712250211749,0.3829717870651303,0.35862613945995264,0.358027560108761,0.024345647605177656,0.024944226956369275,0.7111111111111111,0.1037037037037037
42,0.2,hybrid,0.0018231763243144517,0.0014671738376607914,0.0017800124332682996,0.35314719637183656,0.38250369341968016,0.3582034250280431,0.35759874042770506,0.02430026839163707,0.024904952991975093,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018218904426809152,0.001465902365051594,0.0017799403881466063,0.3505733355692148,0.37862489157628887,0.3547511998893279,0.3541422063229596,0.023873691686960963,0.02448268525332925,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.001816474651602366,0.001461178075447688,0.0017764828807733915,0.3477337989663648,0.3764593342019867,0.35270354685742644,0.3520901002228832,0.023755787344560242,0.02436923397910351,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018119524432687515,0.0014571837735393198,0.0017738433486471574,0.34500786137725614,0.3743523644769935,0.35067307599012976,0.3500553585262382,0.023679288486863737,0.02429700595075529,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0018126551512609571,0.0014580011382412613,0.0017732700650984787,0.34284751976150263,0.3714709906927646,0.3477713087654432,0.34715002522013355,0.023699681927321414,0.024320965472631073,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0018099997261203135,0.0014558634102656825,0.0017706815792731538,0.3398138969935921,0.3699345340368766,0.3466583540094907,0.34603080598517294,0.023276180027385907,0.023903728051703654,0.7111111111111111,0.1037037037037037
48,0.2,hybrid,0.0018120433269908723,0.0014571628643770128,0.0017744023130692964,0.3386668270998382,0.3664004243438494,0.3430250755740199,0.3423957885279653,0.023375348769829496,0.02400463581588408,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0018109946650486923,0.001456106311321544,0.0017744417686357413,0.33532980934655626,0.3641480114244685,0.3408153768655976,0.3401819191455183,0.023332634558870913,0.02396609227895019,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.0018129529600792408,0.0014575980752007214,0.0017767744243925975,0.33206796790827076,0.3626892007418437,0.33942160054841103,0.3387826196844727,0.023267600193432658,0.02390658105737098,0.7185185185185186,0.1037037037037037
51,0.2,hybrid,0.0018143344568258273,0.0014589405102189473,0.001776969733034399,0.3303432339097242,0.36040803104662944,0.33709515895561637,0.3364522289385264,0.02331287209101307,0.023955802108103053,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0018207584019663734,0.0014641485349579442,0.0017830493350421452,0.32815517822080487,0.3580881645426387,0.3347261788761794,0.33407889716159006,0.023361985666459306,0.024009267381048638,0.774074074074074,0.1037037037037037
53,0.2,hybrid,0.001823452091654313,0.001466357100026984,0.0017854749581366462,0.3248976119297521,0.356247691259189,0.33294334591155655,0.3322913707241172,0.023304345347632427,0.023956320535071796,0.7518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018272165213346827,0.001468463182061894,0.001793766696363944,0.32322106067009876,0.3535606119016818,0.3298642299563434,0.32921004583555613,0.023696381945338407,0.02435056606612568,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0018341069162896636,0.001474786945403589,0.001796599854430373,0.32146743736191175,0.3526216680623011,0.32886491632457393,0.32820486532960513,0.023756751737727178,0.024416802732695975,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.001845657639131898,0.001483335679862691,0.001811609796346034,0.3196328070911525,0.3495804020032899,0.32567049402767095,0.32500839832374734,0.023909907975618927,0.024572003679542542,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.001850106814793306,0.0014876748743288056,0.001812159702322503,0.3169890173641384,0.34754794311701465,0.32355375872662256,0.3228875348885501,0.02399418439039208,0.024660408228464548,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.001860929630166029,0.0014959576957545185,0.0018248596720575546,0.3148590786753923,0.3454095863880924,0.32140228824823924,0.32073189602300306,0.02400729813985314,0.024677690365089322,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0018710518942148709,0.0015045477597484622,0.001832520672332042,0.3128979053884954,0.3446406324148392,0.32008472761017426,0.31940970424391607,0.024555904804664963,0.02523092817092315,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0018829226914302498,0.0015134729207297113,0.0018472488535026925,0.31068972646116,0.34203890053082275,0.31733248637840666,0.31665443621292816,0.02470641415241609,0.025384464317894595,0.7925925925925926,0.1037037037037037
