epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.002209240452918112,0.0015624286059575277,0.0032340592348029202,0.2671209653407075,0.3357211547235624,0.31392606189309324,0.31312469752703015,0.021795092830469154,0.02259645719653225,0.8185185185185185,0.1037037037037037
31,0.2,hybrid,0.0021924376113643938,0.0015500433446838553,0.003211971333402693,0.26398701007135555,0.3316154171807173,0.3109147207654403,0.3101059913895667,0.020700696415276998,0.021509425791150616,0.8592592592592593,0.1037037037037037
32,0.2,hybrid,0.0021782491795072014,0.0015393295545423102,0.003194598124824455,0.2608032767548548,0.3282093343954844,0.30801858818697714,0.30720272459818837,0.02019074620850725,0.021006609797296016,0.8518518518518519,0.1037037037037037
33,0.2,hybrid,0.002165166171674493,0.0015300456741555296,0.0031756024875948157,0.25760014761134137,0.3248530896698372,0.3049204964791069,0.30409801459839325,0.01993259319073032,0.020755075071443974,0.8481481481481481,0.1037037037037037
34,0.2,hybrid,0.0021549232655829896,0.001522957640271745,0.003159828126556223,0.2546134718059585,0.32130765258800154,0.30219399358898097,0.3013644755047019,0.019113658999020566,0.019943177083299624,0.8333333333333334,0.1037037037037037
35,0.2,hybrid,0.002147609940738639,0.001517742415011577,0.00314933762863531,0.2511221999046332,0.3180119378821299,0.29949454185464247,0.2986577990012494,0.01851739602748742,0.0193541388808805,0.8518518518518519,0.1037037037037037
36,0.2,hybrid,0.002140346626628201,0.001513660241556518,0.0031334319253584174,0.24881878151327924,0.31492562145075736,0.29659386571992824,0.2957507566276231,0.018331755730829125,0.01917486482313424,0.8592592592592593,0.1037037037037037
37,0.2,hybrid,0.0021298827849062425,0.0015061403904889025,0.0031187119720866973,0.24554749571957363,0.31179512644170976,0.2937901060171317,0.29294038638842,0.018005020424578078,0.018854740053289742,0.8555555555555555,0.1037037037037037
38,0.2,hybrid,0.002124560549138569,0.00150347354794626,0.0031054350059615465,0.24242770242420467,0.30951198884610776,0.2916602457285612,0.2908024421637805,0.01785174311754656,0.01870954668232727,0.8629629629629629,0.1037037037037037
39,0.2,hybrid,0.002120614706428293,0.001501866179534,0.003093742634471463,0.24007271641850667,0.30616942979241535,0.2888323347453123,0.28796867333837584,0.017337095047103068,0.018200756454039513,0.8592592592592593,0.1037037037037037
40,0.2,hybrid,0.0021159479479626797,0.0014989784949442015,0.0030848472650923894,0.2372548363282295,0.30342362482300234,0.2865348748780904,0.2856637649784375,0.016888749944911963,0.01775985984456485,0.8814814814814815,0.1037037037037037
41,0.2,hybrid,0.0021093784654662973,0.0014947659476384082,0.0030730625891394444,0.2347340951685027,0.30111171645764634,0.284433968498792,0.28355536212949606,0.01667774795885435,0.01755635432815028,0.8555555555555555,0.1037037037037037
42,0.2,hybrid,0.002106305228806434,0.0014946707870333634,0.0030581722088653526,0.232171011180284,0.2983098488462651,0.28182295380919664,0.2809385780605142,0.01648689503706846,0.017371270785750903,0.8703703703703703,0.1037037037037037
43,0.2,hybrid,0.002102065741574992,0.0014922275914377831,0.0030491907506860452,0.22955665964763852,0.2960991799941246,0.2799668222092927,0.27907435796767643,0.016132357784831908,0.017024822026448172,0.8629629629629629,0.1037037037037037
44,0.2,hybrid,0.0020953148549523663,0.001489092507513424,0.00303111173719471,0.22734267766805877,0.2937060379800683,0.2774874584080958,0.27658914363301873,0.01621857957197248,0.01711689434704955,0.8777777777777778,0.1037037037037037
45,0.2,hybrid,0.002095221490274639,0.0014901762347772631,0.003025226277486882,0.22530074295854444,0.2912581679944317,0.2753563777049514,0.2744513531355708,0.0159017902894803,0.01680681485886093,0.8740740740740741,0.1037037037037037
46,0.2,hybrid,0.0020904487890414008,0.0014883511903742274,0.0030104879933358685,0.22274267880154608,0.2890766210841104,0.2733084397787406,0.27239674598143837,0.015768181305369833,0.016679875102672048,0.8740740740740741,0.1037037037037037
47,0.2,hybrid,0.0020881383769628,0.0014879860642063622,0.003000761563782189,0.2206151814738467,0.28723144030791137,0.27156612874980574,0.2706468411532252,0.015665311558105632,0.016584599154686186,0.8777777777777778,0.1037037037037037
48,0.2,hybrid,0.00208453134452632,0.0014873071536313776,0.0029861209544747125,0.2186338620696974,0.28504151118412996,0.2696187750688882,0.2686928639247977,0.015422736115241753,0.016348647259332272,0.8592592592592593,0.1037037037037037
49,0.2,hybrid,0.0020847845331700655,0.0014881903379638229,0.0029829709760312135,0.21612480939738546,0.2828512960120106,0.267605338618795,0.2666729539257083,0.015245957393215603,0.01617834208630231,0.8888888888888888,0.1037037037037037
50,0.2,hybrid,0.002077001218756948,0.0014845000360742485,0.002962505913413497,0.21443835537628217,0.28109644457486505,0.2658568617300343,0.2649174919377422,0.015239582844830735,0.016178952637122823,0.8851851851851852,0.1037037037037037
51,0.2,hybrid,0.002078119957198626,0.0014866409761255604,0.0029573949053653273,0.21250235486907418,0.2789735738641294,0.26387913086132725,0.2629339843378218,0.01509444300280216,0.01603958952630763,0.8888888888888888,0.1037037037037037
52,0.2,hybrid,0.0020726812926118317,0.0014841996112032112,0.002942408407043102,0.21038610423259113,0.2774945718676288,0.2625504838847331,0.2615970967543868,0.014944087982895704,0.01589747511324202,0.8777777777777778,0.1037037037037037
53,0.2,hybrid,0.0020711728842229588,0.0014845277112973158,0.0029332258646282143,0.2085018193835419,0.27545456007555225,0.26068833585228285,0.2597292031026011,0.014766224223269397,0.015725356972951132,0.8777777777777778,0.1037037037037037
54,0.2,hybrid,0.0020700725913202706,0.0014852348275996114,0.002924188818603297,0.2070247754703194,0.2740193111851976,0.25907676557252857,0.2581107969106738,0.014942545612669056,0.015908514274523833,0.8925925925925926,0.1037037037037037
55,0.2,hybrid,0.002068627140681494,0.0014858937624380058,0.002913666891217442,0.20492160069093743,0.27223568334865667,0.2576465864841398,0.25667342259530884,0.01458909686451687,0.015562260753347823,0.8851851851851852,0.1037037037037037
56,0.2,hybrid,0.0020623270030325955,0.0014816596376229388,0.0029033368270482813,0.2034126469465461,0.2703948790852977,0.25597982263084357,0.2550004838851388,0.014415056454454123,0.015394395200158895,0.8925925925925926,0.1037037037037037
57,0.2,hybrid,0.0020624588490622603,0.001484088869739333,0.002891849896614637,0.20137322859668508,0.26896057658359784,0.2544975116431625,0.2535118094725625,0.014463064940435366,0.015448767111035322,0.8925925925925926,0.1037037037037037
58,0.2,hybrid,0.00205964945353156,0.0014828170373450355,0.002884162080932625,0.20013054489970172,0.26781521138405046,0.2534915437118498,0.25249766732819257,0.014323667672200668,0.01531754405585789,0.8925925925925926,0.1037037037037037
59,0.2,hybrid,0.002058773042791176,0.0014845274850555355,0.0028712277886781996,0.1989885729605721,0.2658833027236343,0.251568188405077,0.2505697029506469,0.01431511431855731,0.015313599772987407,0.8925925925925926,0.1037037037037037
60,0.2,hybrid,0.002054932969210678,0.001483043667552753,0.002859446508289623,0.19704131241900605,0.2645057158845416,0.25023837428368245,0.24923312364068495,0.01426734160085913,0.01527259224385663,0.8925925925925926,0.1037037037037037
