epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004190999744401608,0.0033187372013751756,0.006230446735903089,0.506247263146469,0.5018127940142877,0.4186661291704659,0.41815634017703346,0.08314666484382177,0.08365645383725423,0.42592592592592593,0.1037037037037037
13,0.16000000000000003,hybrid,0.0038750083724385653,0.002953337017818694,0.005760445966374195,0.48981138452818856,0.4845606080822067,0.4162730485397082,0.4157606793048934,0.06828755954249849,0.06879992877731328,0.45185185185185184,0.1037037037037037
14,0.18000000000000002,hybrid,0.0036239047693314716,0.0026553723082770524,0.0053807358947467725,0.4762276490582886,0.47311063201895587,0.41525968704812,0.41474285062252686,0.05785094497083587,0.05836778139642901,0.36666666666666664,0.1037037037037037
15,0.2,hybrid,0.0034354533176988904,0.002418590577949468,0.00508431369874711,0.4654035572374804,0.4635071185480503,0.41283142110683985,0.4123113704233938,0.05067569744121048,0.05119574812465655,0.5222222222222223,0.1037037037037037
16,0.2,hybrid,0.0031934456162622193,0.0022295081646611014,0.004819687258005591,0.4550291262476331,0.45386947844843306,0.4109943927279444,0.41047025869771686,0.04287508572048865,0.0433992197507162,0.44814814814814813,0.1037037037037037
17,0.2,hybrid,0.0029987475301450663,0.0020738226663959743,0.004624624318745459,0.4471916876827615,0.4467933241286388,0.4100829325091617,0.4095533239372531,0.03671039161947709,0.037240000191385736,0.3851851851851852,0.1037037037037037
18,0.2,hybrid,0.002833236173671604,0.0019422763249440675,0.0044547992436376836,0.4394216950607725,0.4397572313784288,0.4079869094634683,0.40745352273454866,0.03177032191496054,0.03230370864388016,0.4777777777777778,0.1037037037037037
19,0.2,hybrid,0.002706754275409757,0.0018421067281317667,0.004323237736389953,0.4334378085429612,0.43301605172474067,0.40521703383990276,0.40467988885803163,0.027799017884837907,0.028336162866709036,0.4962962962962963,0.1037037037037037
20,0.2,hybrid,0.0025995479600657754,0.0017596843806719647,0.004199317896969055,0.42731754867718896,0.4287057286302528,0.4043441187211675,0.4038018001742015,0.024361609909085313,0.024903928456051327,0.4444444444444444,0.1037037037037037
21,0.2,hybrid,0.0025177004174924316,0.0016967637661531565,0.004104683256696374,0.4216647117208428,0.422947825597661,0.40155424410358753,0.40100724119315734,0.021393581494073444,0.021940584404503638,0.5407407407407407,0.1037037037037037
22,0.2,hybrid,0.0024511803837435403,0.0016479290237331901,0.004016256800051752,0.4170888439930042,0.4177239950024536,0.39847204269109837,0.39792129198729576,0.019251952311355236,0.019802703015157852,0.5555555555555556,0.1037037037037037
23,0.2,hybrid,0.0024014392759779857,0.0016102222532757185,0.0039560851135113356,0.4137953620076483,0.41558578365665877,0.398583796981464,0.398024198662264,0.017001986675194758,0.017561584994394752,0.5111111111111111,0.1037037037037037
24,0.2,hybrid,0.002363083259487915,0.0015867820891600972,0.003881505851639085,0.41010460209841987,0.4108466210775308,0.3965367036735316,0.3959729840085569,0.014309917403999173,0.014873637068973877,0.4666666666666667,0.1037037037037037
25,0.2,hybrid,0.002330021069481463,0.0015619642191275042,0.003840284251769792,0.4062228866346548,0.40537475811262963,0.3925484752705748,0.39198175332241286,0.012826282842054837,0.013393004790216767,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.002300858188408488,0.0015421608692440874,0.0037934865958220037,0.40168152526544254,0.4023668258727286,0.3908045926848336,0.39023216264814375,0.01156223318789501,0.01213466322458484,0.5518518518518518,0.1037037037037037
27,0.2,hybrid,0.0022775528967143278,0.0015280682890242351,0.0037474230384504648,0.3987684570801604,0.39959784524274744,0.3897156570833996,0.3891362815226702,0.009882188159347827,0.010461563720077227,0.5518518518518518,0.1037037037037037
28,0.2,hybrid,0.002254602964820692,0.0015115080222011198,0.003715474713097863,0.39461632665221835,0.3965460483396709,0.3870839011575713,0.38649949451098176,0.00946214718209959,0.010046553828689131,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.0022374275377975163,0.0015008647105944181,0.00368281413601549,0.39283540218555396,0.3943605051345785,0.38640143611278505,0.38580943048321054,0.007959069021793441,0.008551074651367951,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.002216467054699877,0.0014879454305915456,0.0036426081205416594,0.388815206871464,0.39097325726502385,0.3843177132223948,0.3837193871837242,0.00665554404262908,0.007253870081299629,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.002195728536215618,0.0014741309369737002,0.003607987996209589,0.3859052677730983,0.3885961257820144,0.3836142576588957,0.38300748979121474,0.004981868123118738,0.005588635990799673,0.562962962962963,0.1037037037037037
32,0.2,hybrid,0.0021777981633632855,0.0014612559303956011,0.003582711164838421,0.3839301050624629,0.38384714352783733,0.37981914123278726,0.37920964326940076,0.0040280022950500705,0.0046375002584365665,0.6222222222222222,0.1037037037037037
33,0.2,hybrid,0.002154630462024946,0.0014439478821070592,0.0035534128995894317,0.38085661780435653,0.38256585928748277,0.38034354257940256,0.3797234420707599,0.0022223167080802075,0.002842417216722848,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.002134222343279559,0.0014310246521361389,0.0035159884557171028,0.3774535438845182,0.37858252713363244,0.3768402561355509,0.3762170906441269,0.001742270998081552,0.0023654364895055457,0.674074074074074,0.1037037037037037
35,0.2,hybrid,0.0021113221818432103,0.0014136983441113795,0.0034881191886591547,0.3742373275004666,0.3780343272101509,0.377685226159346,0.3770530201711127,0.00034910105080487863,0.000981307039038204,0.5407407407407407,0.1037037037037037
36,0.2,hybrid,0.0020894213324308486,0.0013989040520189194,0.0034525864020596474,0.3717480237819356,0.37238427002701907,0.3736354944926078,0.3729989634956687,-0.0012512244655887295,-0.0006146934686496186,0.6,0.1037037037037037
37,0.2,hybrid,0.0020659406346839543,0.001380093231078825,0.003429237018025644,0.3688595865305616,0.369438636759117,0.37185645440514886,0.37121292366661174,-0.0024178176460318834,-0.0017742869074947598,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0020455637010905457,0.0013668669238547095,0.0033934838861791813,0.3660742748082441,0.3665226181086561,0.36979511741665966,0.36914549370704,-0.0032724993080035514,-0.002622875598383867,0.6925925925925925,0.1037037037037037
39,0.2,hybrid,0.0020256963960963354,0.0013508064583195932,0.0033744496888837095,0.3634606098392761,0.36421936375067065,0.3688507995131251,0.36819252400833336,-0.00463143576245445,-0.0039731602576627,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0020053620299211187,0.0013374939870968582,0.0033393402141213046,0.3608766261580734,0.36133111910792587,0.36758768611698395,0.36692228638903757,-0.006256567009058078,-0.0055911672811116975,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.001988986508927762,0.001324488352356011,0.003322490782858753,0.3578957568044497,0.3603255441576917,0.3676007441843209,0.36692605906514464,-0.007275200026629236,-0.006600514907452948,0.5962962962962963,0.1037037037037037
42,0.2,hybrid,0.0019680997465090877,0.0013113438582129599,0.00328377944148064,0.3557546453761137,0.35715518607790575,0.3659837885091705,0.3653018798031974,-0.008828602431264765,-0.008146693725291643,0.6481481481481481,0.1037037037037037
43,0.2,hybrid,0.0019533288866461643,0.001299387418382658,0.00326970734131753,0.35294734363863006,0.35522696548540356,0.3638146265208876,0.36312591630571894,-0.008587661035484029,-0.007898950820315387,0.6296296296296297,0.1037037037037037
44,0.2,hybrid,0.001937111642943507,0.0012901496960731128,0.003234809734351971,0.3504895343844516,0.35148121301420093,0.36160648075309587,0.3609124832131179,-0.010125267738894939,-0.009431270198916986,0.6333333333333333,0.1037037037037037
45,0.2,hybrid,0.001923020144723783,0.0012789910545033712,0.003220145451102058,0.34830395617568,0.3495128383284585,0.35998527959838506,0.35928436255110013,-0.01047244126992658,-0.009771524222641659,0.6555555555555556,0.1037037037037037
46,0.2,hybrid,0.001908101604332747,0.0012683107380544701,0.0031989543313913848,0.3453465968771936,0.34672084004592,0.35842393094826125,0.35771489774440635,-0.011703090902341229,-0.010994057698486326,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0018945696770090188,0.001259623083760865,0.0031747329662407666,0.3431405667999926,0.3456206324400773,0.3581894314375784,0.3574714779158003,-0.01256879899750113,-0.011850845475723015,0.6518518518518519,0.1037037037037037
48,0.2,hybrid,0.0018834435354748908,0.0012539568557873373,0.003147433398437767,0.341317761193529,0.3440878548158879,0.3569022660050087,0.35617657811954495,-0.0128144111891208,-0.012088723303657067,0.6703703703703704,0.1037037037037037
49,0.2,hybrid,0.0018709675828522281,0.0012442390142311905,0.0031336428431051866,0.33896022045032687,0.3395923582164238,0.3533812178069877,0.3526524246031524,-0.013788859590563918,-0.013060066386728575,0.7,0.1037037037037037
50,0.2,hybrid,0.001859724449047536,0.0012378615730640763,0.0031093143799172983,0.3367054909711699,0.336889687071469,0.35164992553609936,0.3509145845906307,-0.01476023846463037,-0.014024897519161694,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0018479120670645184,0.0012294672539681297,0.003092224065481943,0.33425288242592754,0.33543693664000174,0.35083716201168524,0.35009305566849175,-0.015400225371683507,-0.014656119028490011,0.6333333333333333,0.1037037037037037
52,0.2,hybrid,0.0018381606302630524,0.001222588601827247,0.0030778601421790263,0.33245452892999616,0.3335232807400567,0.349401154240334,0.3486504671589337,-0.015877873500277306,-0.015127186418877003,0.674074074074074,0.1037037037037037
53,0.2,hybrid,0.001827042447903434,0.0012168682997149754,0.0030508707409422943,0.3301308523878066,0.3316072369672755,0.34803865216493135,0.34727959119714974,-0.01643141519765584,-0.01567235422987423,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.0018173499558698971,0.0012100941240579901,0.0030362791590595353,0.32817967188674435,0.3291939267516091,0.3462286809986293,0.34546382474460074,-0.017034754247020223,-0.016269897992991667,0.7185185185185186,0.1037037037037037
55,0.2,hybrid,0.0018065629799596215,0.0012037677639446106,0.0030139760800750553,0.32545346501118255,0.32822977808816106,0.34601808030632253,0.3452439475800293,-0.017788302218161467,-0.017014169491868236,0.6703703703703704,0.1037037037037037
56,0.2,hybrid,0.0017984660180309347,0.0011989447273162194,0.0029976064535735788,0.3233438451951549,0.325520691541454,0.3435148380168197,0.3427353409039987,-0.01799414647536568,-0.017214649362544687,0.6814814814814815,0.1037037037037037
57,0.2,hybrid,0.0017907290326864647,0.00119420704788923,0.002982609923986174,0.32165874983949544,0.32371535215073477,0.3428303192026646,0.34204180649847665,-0.019114967051929832,-0.018326454347741883,0.6666666666666666,0.1037037037037037
58,0.2,hybrid,0.001782436384542865,0.0011900835880369338,0.002961763982529658,0.31958766014642326,0.3218129382183068,0.34148761994258314,0.34069235006584303,-0.019674681724276333,-0.01887941184753622,0.6814814814814815,0.1037037037037037
59,0.2,hybrid,0.0017718643801606128,0.0011847061543294201,0.002935791129155963,0.31828160379738346,0.3190511702211747,0.33918889500166804,0.33838885920746153,-0.02013772478049336,-0.01933768898628685,0.7444444444444445,0.1037037037037037
60,0.2,hybrid,0.0017637848629231691,0.001177580968028211,0.002931019474474788,0.31551727788231293,0.3179645148522552,0.3382514558180885,0.3374427613156508,-0.020286940965833333,-0.019478246463395632,0.6777777777777778,0.1037037037037037
