epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0022058946006322314,0.0017007481033890735,0.0025257324862157865,0.43859022046959917,0.43978834909777453,0.4041536608865262,0.4036629777828988,0.03563468821124832,0.036125371314875754,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0021562941771710734,0.0016640825742786417,0.00246105801446216,0.4357527099488558,0.4368080212109855,0.40269965711445693,0.4022075098021073,0.034108364096528565,0.03460051140887821,0.6259259259259259,0.1037037037037037
30,0.2,hybrid,0.0021206052051238157,0.0016354816020263737,0.0024256180154872096,0.43271340844452855,0.43411572013895955,0.4013118684385251,0.40081815043670743,0.03280385170043443,0.03329756970225212,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0020882186867449974,0.0016106111941559496,0.0023880374629452394,0.4300108900729526,0.43146246733183835,0.3998280890110576,0.3993328438588999,0.031634378320780754,0.03212962347293846,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.0020653969217598466,0.001593677881146371,0.002358595203067377,0.4275282564180012,0.42889059610048713,0.39847207772022225,0.3979750679039642,0.03041851838026488,0.030915528196522934,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.002036726810990882,0.0015705961868314976,0.002330653120796923,0.4249363987057705,0.4264188404741001,0.39691738952443845,0.3964188484266744,0.029501450949661667,0.029999992047425705,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0020213508316700456,0.0015595495525477384,0.002309006395611538,0.4226224733458971,0.42401329721669084,0.39557170445212586,0.3950712928539664,0.028441592764564982,0.028942004362724427,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0019965804998455143,0.0015395799696706729,0.0022850026508742073,0.4200330020597877,0.42179264752205214,0.3941971080825642,0.3936948773416994,0.02759553943948795,0.028097770180352755,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.001980964205162556,0.0015297418861905652,0.0022561115948599554,0.41738994351514574,0.41967272748282886,0.3929750960713631,0.3924708508048835,0.02669763141146575,0.02720187667794538,0.674074074074074,0.1037037037037037
37,0.2,hybrid,0.001961019590053669,0.0015135285859148716,0.002237455020693988,0.41538013316730327,0.4172132229598456,0.39137569457571303,0.39086962278561993,0.025837528384132558,0.026343600174225656,0.7185185185185186,0.1037037037037037
38,0.2,hybrid,0.0019452478900941089,0.001501641935931579,0.002218029770812649,0.41347290881567905,0.41504707090123216,0.38996015543403334,0.389452151131068,0.025086915467198823,0.02559491977016415,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0019277420537216166,0.0014872819897541651,0.002202300319837258,0.411032790057977,0.412857220201234,0.3885800249383637,0.3880699321295442,0.02427719526287031,0.024787288071689784,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.001918314025868318,0.0014799136495326195,0.0021920018816784918,0.40870560970516445,0.4107801252796077,0.38717345871533854,0.38666137521954475,0.023606666564269185,0.024118750060062977,0.7481481481481481,0.1037037037037037
41,0.2,hybrid,0.0019102092075079264,0.0014754653377182598,0.002173719348948333,0.40634737979299895,0.4086812412793793,0.3857015281522463,0.38518743504045433,0.02297971312713304,0.023493806238924997,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.001899452012346881,0.001466843918344855,0.0021630404700101304,0.40450799188242376,0.4065632449314067,0.3842895945185504,0.3837734009727903,0.02227365041285634,0.02278984395861644,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.0018857886480364214,0.0014573132907988726,0.0021423767861877435,0.4021649257048877,0.40451898933748964,0.38297529996475754,0.3824568347529911,0.0215436893727321,0.02206215458449856,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.001877329922502444,0.0014503038884518156,0.002135130170253143,0.4001742111733332,0.40233907312352835,0.3814737875906521,0.3809532405061602,0.020865285532876254,0.02138583261736815,0.7518518518518519,0.1037037037037037
45,0.2,hybrid,0.0018610661085586232,0.0014381209755780827,0.0021147256649027045,0.3981635532214295,0.40022436959366375,0.37994997058831226,0.37942737143386734,0.020274399005351496,0.02079699815979641,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.00185639633616522,0.0014330737618909462,0.002116612871371371,0.3958741325210087,0.39834187583398617,0.3786978031976939,0.3781727653184365,0.019644072636292254,0.02016911051554965,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018362681160754752,0.0014178985474858573,0.00209184784294809,0.3936743602471536,0.3963322010209448,0.3772672730287198,0.3767400354766478,0.019064927992224978,0.01959216554429699,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.0018339286562386301,0.0014165110647742373,0.0020870879573219635,0.39189019840370004,0.39419158945154253,0.3757910302818515,0.37526158644220303,0.018400559169691022,0.018930003009339502,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0018247046099037728,0.001409464029536347,0.002076202901837132,0.3897177872692768,0.39226237223042054,0.3744377461245509,0.3739059432316643,0.017824626105869656,0.018356428998756225,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0018171845153392783,0.0014037425991283293,0.0020672095810547455,0.38763437602091644,0.3902434148074457,0.373015201875495,0.3724810973831961,0.017228212931950704,0.017762317424249552,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0018082426108952932,0.001397107066490879,0.0020556777220220716,0.38586890394933065,0.3882176356581298,0.3715473977177118,0.3710111018301015,0.016670237940417998,0.01720653382802828,0.7888888888888889,0.1037037037037037
52,0.2,hybrid,0.0018017896798510464,0.0013921181085237773,0.0020483578566363467,0.38353437856641615,0.3862396623561155,0.37011980566096947,0.36958118705004994,0.01611985669514604,0.016658475306065568,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017947368208439507,0.0013856897753408842,0.0020452352275153315,0.38166405871331915,0.38431496858554115,0.3687269707621831,0.3681859910020505,0.015587997823358068,0.016128977583490633,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0017834114068858947,0.0013772518685175692,0.0020307976918416274,0.37965950093058926,0.3823957133222538,0.3673475273706956,0.36680411571097365,0.015048185951558213,0.01559159761128015,0.8,0.1037037037037037
55,0.2,hybrid,0.0017791351787892942,0.0013745835754033742,0.0020227580169296,0.3776751166520171,0.3804487403312978,0.3659567233521038,0.36541097250031046,0.014492016979194,0.015037767830987314,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0017711285341755144,0.001367422189443432,0.002018531723660413,0.3755275572688343,0.378618492686336,0.3646108083167118,0.36406262580946636,0.01400768436962424,0.01455586687686966,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0017608411958319823,0.0013603214374408646,0.0020025987919555887,0.373440781890175,0.3766871174445587,0.3632571810937053,0.3627064536867632,0.013429936350853378,0.013980663757795497,0.7851851851851852,0.1037037037037037
58,0.2,hybrid,0.0017572972082983257,0.0013579922244567433,0.0019965249192079146,0.37184292073853503,0.37472624993583903,0.3617316361417958,0.3611787784941354,0.012994613794043208,0.013547471441703651,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0017489666103590097,0.0013497280473593067,0.001996192814998514,0.36993734141139434,0.3729783936230213,0.36045952547011034,0.3599041050065933,0.012518868152910978,0.01307428861642801,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0017395007093617622,0.0013432124393475292,0.0019814413500711643,0.3679836501388547,0.3709825959442461,0.35893403934556883,0.35837647698011943,0.012048556598677262,0.012606118964126667,0.8037037037037037,0.1037037037037037
