epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002677656008160924,0.0017878787759767142,0.00444888616092105,0.3398055043786196,0.39269698496098265,0.3691724269130249,0.3685103127077756,0.023524558047957778,0.02418667225320703,0.6851851851851852,0.1037037037037037
22,0.2,hybrid,0.002624189836572685,0.0017517567708306425,0.004362165328710213,0.33606852995037506,0.3885152073861633,0.36635673162781546,0.3656872104236039,0.02215847575834784,0.022827996962559383,0.7111111111111111,0.1037037037037037
23,0.2,hybrid,0.002576724142028524,0.0017204018705110132,0.004281611357587555,0.33226079157833127,0.3833374264669806,0.3631545737709372,0.36247795531446036,0.02018285269604342,0.020859471152520237,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.0025364277311531007,0.0016940670276741887,0.00421180351739456,0.3284585198165752,0.3789591024004364,0.36023698246710034,0.3595526612299687,0.018722119933336057,0.019406441170467692,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.002504512149152034,0.0016750500102228369,0.004147310694645986,0.324944134395559,0.3748729763359051,0.3570126347212967,0.3563217483904917,0.01786034161460842,0.018551227945413418,0.7592592592592593,0.1037037037037037
26,0.2,hybrid,0.002474413439943582,0.001654266718911005,0.004100733605162885,0.32152593456898887,0.3702551916005139,0.354222352175986,0.3535237618202656,0.016032839424527878,0.016731429780248275,0.7481481481481481,0.1037037037037037
27,0.2,hybrid,0.002448274112948993,0.0016385394881812724,0.0040486731238386,0.3177972141052933,0.36646388847711064,0.3512665921727492,0.35056091355210145,0.015197296304361452,0.015902974925009195,0.7851851851851852,0.1037037037037037
28,0.2,hybrid,0.002424189305679374,0.0016214852933129087,0.004013520061832328,0.3140469957571792,0.3626571753445117,0.3485507349887821,0.3478379982581403,0.01410644035572961,0.014819177086371371,0.7592592592592593,0.1037037037037037
29,0.2,hybrid,0.0024022686108771444,0.0016076334567715546,0.003973175770527951,0.31069565460646326,0.3584055535496309,0.34508441306189785,0.3443658426960183,0.01332114048773303,0.014039710853612608,0.8148148148148148,0.1037037037037037
30,0.2,hybrid,0.0023800504448672857,0.0015933592367122565,0.003933456040775145,0.30759897070051856,0.3551691970757471,0.3430560673072208,0.34232921042385456,0.012113129768526298,0.012839986651892565,0.7888888888888889,0.1037037037037037
31,0.2,hybrid,0.0023604136489399287,0.0015788709411880355,0.003907713538759464,0.30434133875851993,0.35089271959755314,0.3396654271312898,0.3389327562244663,0.011227292466263361,0.011959963373086857,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.0023404782277216775,0.001565812222681916,0.003873330025198806,0.3011274583767649,0.34700367381589325,0.33666931273373996,0.3359301804726708,0.010334361082153298,0.01107349334322244,0.8,0.1037037037037037
33,0.2,hybrid,0.0023227288594609785,0.0015532517028233384,0.0038473857831881975,0.29788191544852843,0.3435650372765761,0.33394040357589605,0.33319474406983046,0.009624633700680063,0.010370293206745651,0.8148148148148148,0.1037037037037037
34,0.2,hybrid,0.002307062220201405,0.0015432923483201203,0.003818849359406426,0.2948136871099475,0.34030789373619835,0.33132125875915347,0.33056883242536456,0.008986634977044883,0.009739061310833796,0.825925925925926,0.1037037037037037
35,0.2,hybrid,0.002290936314173657,0.0015310526418975097,0.003799418361380739,0.29170926387497415,0.33798227681124554,0.3300915285284697,0.3293279989785235,0.007890748282775861,0.008654277832722046,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.002277416157544002,0.0015229805927966227,0.003772177823736895,0.2891070332297547,0.3331426940103218,0.32586617231407417,0.325101038859718,0.007276521696247651,0.008041655150603844,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.0022610619283109745,0.001511016102187952,0.0037502291306151132,0.2861448451882624,0.33044418679497645,0.32364666991546154,0.3228741432783541,0.006797516879514909,0.007570043516622327,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.002248871664657477,0.0015032051135405243,0.0037283327555847636,0.2830708402445385,0.32685888532136326,0.32075656346897724,0.31997848159459563,0.006102321852386017,0.0068804037267676255,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022371187280376998,0.0014956112950398255,0.003707537164989372,0.28006560011165754,0.3240741831870377,0.3183952465989058,0.317610735936211,0.0056789365881319,0.006463447250826704,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.002225960697903924,0.001488682468208158,0.003686391148478828,0.2773823842016451,0.32130397035387837,0.31608857231713205,0.3152970125899887,0.00521539803674631,0.006006957763889653,0.8,0.1037037037037037
41,0.2,hybrid,0.002215766863616456,0.0014823623701613721,0.003667022467275421,0.274876771543827,0.3178162699381318,0.31311229075394886,0.3123158579104762,0.004703979184182916,0.005500412027655555,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.002206511487103245,0.0014759389171904265,0.0036528628495640916,0.27237005165563355,0.31585030581984924,0.31168587017281196,0.31088128203189475,0.004164435647037279,0.004969023787954496,0.8333333333333334,0.1037037037037037
43,0.2,hybrid,0.0021997268932299587,0.0014729919160816752,0.0036336748857414133,0.26950716388117474,0.3124144300256836,0.30846173072205396,0.30765238830026237,0.003952699303629625,0.004762041725421218,0.8518518518518519,0.1037037037037037
44,0.2,hybrid,0.0021899014363312872,0.0014673079516929032,0.003612967423191918,0.26698078547886306,0.31038362050649526,0.3066914844494764,0.3058746349541355,0.0036921360570188466,0.004508985552359734,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021839734721471496,0.0014636358654169866,0.003601688033650818,0.2643626029381088,0.3074817882371244,0.30448637536780826,0.3036631797805675,0.0029954128693161497,0.0038186084565569045,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0021762784533482316,0.0014603756033391905,0.0035795142500452057,0.262457187390594,0.3048602147878834,0.3018765510112052,0.30104814582165884,0.0029836637766781915,0.0038120689662245466,0.8629629629629629,0.1037037037037037
47,0.2,hybrid,0.0021709070186084465,0.001457465872510114,0.0035672057304916628,0.2595829047305047,0.302567735026302,0.30001954024588323,0.29918406061717784,0.0025481947804187888,0.003383674409124182,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.0021658333091052764,0.0014556255162780471,0.003551038964136144,0.2582984533001821,0.29963839671805853,0.2972189739651388,0.2963791139012668,0.002419422752919731,0.00325928281679172,0.8703703703703703,0.1037037037037037
49,0.2,hybrid,0.002161612688624455,0.001454315589231535,0.0035364854969646017,0.25537927490760925,0.2973626243482974,0.29521927557771976,0.2943730385698533,0.0021433487705776466,0.0029895857784441038,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.0021569163515589343,0.0014532138853425493,0.003518512331081927,0.2527316839129809,0.2959658078388815,0.29388192546754205,0.2930276163313698,0.0020838823713394405,0.0029381915075116782,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.00215345670444821,0.001451895818145006,0.0035078044315160206,0.2509547743946939,0.29376302037708707,0.29179880979586037,0.2909386782349029,0.0019642105812266997,0.0028243421421841886,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.002152349997237783,0.001453608961310189,0.003493705179637972,0.24894849097701943,0.2912066580330258,0.2894490599900309,0.2885835028828716,0.0017575980429949123,0.0026231551501542105,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.0021474195398366036,0.0014519918794695483,0.0034771383018352754,0.24638345491660413,0.28957906191724736,0.28785008846589727,0.2869774978377763,0.001728973451350091,0.0026015640794710415,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021450966849155826,0.001452207988900779,0.0034644434800740185,0.24482291980182308,0.28741840101752764,0.28582254902623655,0.28494417688904705,0.0015958519912910862,0.0024742241284805844,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0021424429688110783,0.0014522355007545507,0.003451037340282635,0.24310752397360358,0.28566909541614083,0.28432222546685215,0.28343668946450906,0.001346869949288676,0.0022324059516317662,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0021418686630799147,0.0014544978900250052,0.0034368538652745457,0.24138003822849208,0.2836688674382268,0.2822449370749091,0.28135386810456703,0.0014239303633176714,0.0023149993336597507,0.8814814814814815,0.1037037037037037
57,0.2,hybrid,0.00213938856316899,0.0014539548455702784,0.003427168587993558,0.23922962257600452,0.2818787563204301,0.2805644453674264,0.2796671290531205,0.0013143109530036612,0.002211627267309557,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.002138264198503376,0.0014558909124490291,0.0034118664302717353,0.23739668518272974,0.2802001683513743,0.278839803450493,0.2779363165135583,0.0013603649008813168,0.0022638518378159667,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.0021387422163703504,0.0014583526922693148,0.0034019476205051796,0.23557717865295397,0.2785522160480234,0.27730434850816427,0.27639457525294636,0.0012478675398591155,0.0021576407950770204,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.0021373360852302782,0.0014599684830349708,0.0033868380109765366,0.23364618192556055,0.2765532127950107,0.2752161307641919,0.2743014495411745,0.001337082030818837,0.002251763253836192,0.8592592592592593,0.1037037037037037
