epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0055826913217812395,0.0055826913217812395,0.0108885417929495,0.5528122346444123,0.657874114728485,0.4614557114590891,0.46090447452428124,0.1964184032693959,0.19696964020420377,0.15185185185185185,0.1037037037037037
2,0.0,warmup,0.006557759314168429,0.006557759314168429,0.011932106555390964,0.5434778675051913,0.6723603886615386,0.4455689973561449,0.44502871682705264,0.22679139130539366,0.22733167183448594,0.1925925925925926,0.1037037037037037
3,0.0,warmup,0.007304807581776464,0.007304807581776464,0.012628760081460393,0.5474877846619824,0.6794160100160478,0.4377680403005962,0.43722695320070526,0.2416479697154516,0.24218905681534253,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007623120995856436,0.007623120995856436,0.012837086653701152,0.5462883708400512,0.6724779655888089,0.4313791764232746,0.4308342986939599,0.2410987891655343,0.241643666894849,0.32222222222222224,0.1037037037037037
5,0.0,warmup,0.007462517938615803,0.007462517938615803,0.012480509251605248,0.5359472510949133,0.6521714904772784,0.42578783628467076,0.42523756116474043,0.22638365419260764,0.22693392931253797,0.362962962962963,0.1037037037037037
6,0.020000000000000004,hybrid,0.007166285732649683,0.006932918082046935,0.011668382530137387,0.5181485459360471,0.6259810254060127,0.4205172421892118,0.41996098327793463,0.20546378321680092,0.20602004212807812,0.37407407407407406,0.1037037037037037
7,0.04000000000000001,hybrid,0.00670116863938393,0.006274005033792947,0.010679090139774562,0.4980032525284046,0.596001554805163,0.4154059539606031,0.41484404968723354,0.18059560084455994,0.1811575051179295,0.4148148148148148,0.1037037037037037
8,0.06,hybrid,0.006199262635372768,0.005618323505179627,0.009682318836552364,0.4783401281054075,0.5717830237702402,0.41170387571718947,0.4111339860016049,0.16007914805305068,0.16064903776863526,0.4703703703703704,0.1037037037037037
9,0.08000000000000002,hybrid,0.005784963027109686,0.005079895155231982,0.00881334839847129,0.46160985225891144,0.5513509733490094,0.4079074547572731,0.40732958319528867,0.14344351859173632,0.14402139015372073,0.4703703703703704,0.1037037037037037
10,0.1,hybrid,0.005436558932678285,0.004629540708127149,0.00807018224551136,0.44715521235270234,0.533315278563585,0.403987774342105,0.40340267568614896,0.12932750422147998,0.129912602877436,0.5296296296296297,0.1037037037037037
