epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.003649890909080699,0.003649890909080699,0.005530172950096314,0.6146158082255209,0.5959322809576175,0.47534716063489396,0.4748145168611147,0.12058512032272356,0.12111776409650282,0.14814814814814814,0.1037037037037037
2,0.0,warmup,0.004168892236993581,0.004168892236993581,0.005969026632545721,0.597239900258622,0.6109467510232953,0.4493426564963677,0.44884239619264193,0.16160409452692764,0.16210435483065339,0.15555555555555556,0.1037037037037037
3,0.0,warmup,0.005598969970057188,0.005598969970057188,0.007449006211366219,0.6334358678545694,0.666015272888073,0.4402638503590826,0.4397742165558605,0.22575142252899044,0.22624105633221253,0.15925925925925927,0.1037037037037037
4,0.0,warmup,0.007255119907401996,0.007255119907401996,0.009137556256797488,0.6859810273321896,0.7054210976008083,0.43644656093188533,0.43596013890797175,0.26897453666892296,0.26946095869283654,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.008092145332494204,0.008092145332494204,0.009890320274180485,0.7071153460333359,0.7057071116432737,0.4332402601345388,0.43275521756156815,0.2724668515087349,0.27295189408170556,0.26666666666666666,0.1037037037037037
6,0.0,warmup,0.007878828693419743,0.007878828693419743,0.009527667107814237,0.6914896259497652,0.6740517696018835,0.43191521645735154,0.43142804770469495,0.24213655314453197,0.24262372189718856,0.25925925925925924,0.1037037037037037
7,0.0,warmup,0.006988886692212895,0.006988886692212895,0.008496900738070867,0.6536358853683348,0.6321900969300924,0.4309791466621064,0.4304903319136491,0.20121095026798602,0.20169976501644332,0.3111111111111111,0.1037037037037037
8,0.0,warmup,0.00587571033641804,0.00587571033641804,0.007255514030832512,0.6101485366576248,0.588564218061003,0.4282741735262699,0.4277837196878589,0.1602900445347331,0.16078049837314412,0.2518518518518518,0.1037037037037037
9,0.0,warmup,0.004831212472856174,0.004831212472856174,0.006127435500493232,0.5708389147314129,0.5535817881426901,0.42740994571530144,0.4269171744254888,0.12617184242738866,0.12666461371720128,0.2074074074074074,0.1037037037037037
10,0.0,warmup,0.003985575029533542,0.003985575029533542,0.005206300091454547,0.5387571282737246,0.5243344359786163,0.4253997348482771,0.4249025589216171,0.0989347011303392,0.09943187705699918,0.36666666666666664,0.1037037037037037
