epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.002288966047384083,0.0019476024610282183,0.0028446965529655395,0.4607835316580953,0.4562464591573838,0.41586955145919313,0.4153779635617097,0.04037690769819069,0.040868495595674126,0.5407407407407407,0.1037037037037037
12,0.13999999999999999,hybrid,0.0021634822188914354,0.0017947031772351629,0.002634136011830518,0.45160399604319945,0.4481635861587425,0.41344269538420697,0.41294772783079603,0.03472089077453555,0.03521585832794649,0.5111111111111111,0.1037037037037037
13,0.16000000000000003,hybrid,0.0020903993378536185,0.001692190023732977,0.0024888082132540077,0.4439999931297893,0.441313482846751,0.4106972157735851,0.4101991235967638,0.030616267073165893,0.031114359249987178,0.5851851851851851,0.1037037037037037
14,0.18000000000000002,hybrid,0.0020505406778047234,0.0016207930555580518,0.0023874867902592863,0.4370707144105988,0.4361280004427124,0.4083454671538692,0.40784347165001733,0.02778253328884317,0.02828452879269505,0.5222222222222223,0.1037037037037037
15,0.2,hybrid,0.002035398584839638,0.001575544762560469,0.002299269111395841,0.43214967510555446,0.43046582437171366,0.405146410978109,0.40464084562216973,0.02531941339360466,0.025824978749543925,0.5814814814814815,0.1037037037037037
16,0.2,hybrid,0.001986870310988309,0.0015397089346668997,0.0022358068816070455,0.42653701984398235,0.4252357735357813,0.40227651109823576,0.4017671183843757,0.022959262437545536,0.023468655151405615,0.5740740740740741,0.1037037037037037
17,0.2,hybrid,0.0019510029943946537,0.0015125623621416444,0.0021922031612650475,0.42095494173048353,0.42022219646336395,0.3989168382204507,0.398403844709019,0.02130535824291324,0.021818351754344933,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.0019225334926542548,0.001492024655230444,0.002152544187119054,0.41634779972711017,0.4158001106039856,0.3961069630187894,0.39558927900640545,0.01969314758519619,0.020210831597580137,0.7037037037037037,0.1037037037037037
19,0.2,hybrid,0.0018980411812706999,0.0014735663096044484,0.0021223743583312577,0.41132906412167614,0.4109044038993421,0.393050583041064,0.3925288457427344,0.01785382085827808,0.018375558156607685,0.7037037037037037,0.1037037037037037
20,0.2,hybrid,0.0018775535661836058,0.0014577390948947004,0.0020990723564445254,0.40677213826503567,0.40597501136269115,0.38984885694980753,0.38932231410881024,0.01612615441288362,0.01665269725388091,0.7111111111111111,0.1037037037037037
21,0.2,hybrid,0.0018574637720933547,0.0014415695587509454,0.002079471066712046,0.40168973478173536,0.4016226459139248,0.38663169734986735,0.38610091683727765,0.014990948564057471,0.015521729076647173,0.7148148148148148,0.1037037037037037
22,0.2,hybrid,0.0018401387497339328,0.0014297931983781047,0.0020517277567791425,0.39735345986101833,0.3968909799824524,0.38346684104465595,0.3829313635399103,0.013424138937796426,0.013959616442542067,0.7222222222222222,0.1037037037037037
23,0.2,hybrid,0.0018250511875792397,0.0014154078091198024,0.0020482168922971887,0.3924724659164044,0.3925197925765264,0.38040614405016826,0.3798657107954694,0.012113648526358156,0.012654081781057036,0.737037037037037,0.1037037037037037
24,0.2,hybrid,0.0018100534281514451,0.0014053396141380766,0.002023569070066842,0.3879306647609352,0.38809547778881753,0.37709927405080096,0.37655399069114187,0.010996203738016574,0.011541487097675662,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0017942823972535813,0.001392971440900826,0.0020065547817637763,0.38288787549136805,0.38303579021026385,0.37339313139876085,0.3728438818176028,0.009642658811503002,0.010191908392661042,0.774074074074074,0.1037037037037037
26,0.2,hybrid,0.0017813532256118823,0.0013827618502637892,0.001992956876740464,0.3786163809823253,0.38003188913227387,0.3715334226824238,0.37097726082339044,0.008498466449850084,0.009054628308883428,0.774074074074074,0.1037037037037037
27,0.2,hybrid,0.001767766840734482,0.0013719286370075493,0.001979191018634663,0.3738848641365896,0.37448787515633086,0.36715289717813054,0.3665932660836084,0.007334977978200319,0.007894609072722436,0.7814814814814814,0.1037037037037037
28,0.2,hybrid,0.0017572733874098826,0.001362082583815378,0.001975954017972522,0.3693164033584535,0.37109152769462844,0.36458051236193806,0.36401587018548953,0.006511015332690384,0.007075657509138911,0.7185185185185186,0.1037037037037037
29,0.2,hybrid,0.0017446777870566122,0.00135444252073842,0.0019511763315909602,0.36519866386316485,0.36589309515154195,0.36041815981679637,0.35984956790006356,0.005474935334745579,0.006043527251478387,0.7962962962962963,0.1037037037037037
30,0.2,hybrid,0.0017339752675855833,0.0013455770555278722,0.0019419910602885555,0.36078227769455823,0.36232915575243996,0.35803301900057344,0.3574585014230457,0.0042961367518665194,0.004870654329394264,0.762962962962963,0.1037037037037037
