epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
47,0.2,hybrid,0.00217604945154215,0.0014565706555857163,0.003597393979782167,0.26797768402433136,0.3032708679565151,0.30422008609088463,0.30341273340557656,-0.0009492181343695449,-0.00014186544906147347,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.0021712646745263115,0.0014552243705979284,0.0035802015196419166,0.2665943775162608,0.30025177409391296,0.30129519051906384,0.3004837176862356,-0.0010434164251508782,-0.0002319435923226476,0.8592592592592593,0.1037037037037037
49,0.2,hybrid,0.0021678748115839573,0.001454855091042488,0.0035650986027073485,0.2635972257025984,0.29793625467567963,0.29924184006927357,0.29842413030520015,-0.0013055853935939332,-0.00048787562952051777,0.8555555555555555,0.1037037037037037
50,0.2,hybrid,0.0021643798285526593,0.0014548966498174503,0.0035474158936760437,0.26083099560025297,0.2965273570866241,0.29788612651504087,0.2970604423186893,-0.001358769428416784,-0.0005330852320651891,0.8444444444444444,0.1037037037037037
51,0.2,hybrid,0.0021614883925977694,0.0014543129351252614,0.003535877287362542,0.2590038731293085,0.2942686774273027,0.29569860143744725,0.2948673694665742,-0.0014299240101445232,-0.0005986920392714867,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.002161346748352945,0.0014570115550023525,0.003521675966752963,0.25693853140538614,0.29166580415007803,0.2933253235187112,0.2924886157025625,-0.0016595193686331777,-0.0008228115524844815,0.8592592592592593,0.1037037037037037
53,0.2,hybrid,0.002157251857326909,0.0014562630162070099,0.003504944205599493,0.25427583784814817,0.2900574271940042,0.2916984412141868,0.2908547779136638,-0.0016410140201826295,-0.0007973507196596397,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021557307821584277,0.0014574222493512518,0.0034915426640358795,0.2527019498111686,0.2877787538500636,0.28956224495797284,0.28871301075409966,-0.001783491107909263,-0.0009342569040360904,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0021541361504059464,0.0014584720249318697,0.003478320627370385,0.2509342861739757,0.28604023540448537,0.2880564713432671,0.2872000262877526,-0.002016235938781752,-0.001159790883267231,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0021547752589179603,0.0014618194994980402,0.003464778797099599,0.24916028154664094,0.28404563163441354,0.28593276874766826,0.2850708378706905,-0.0018871371132547221,-0.0010252062362769432,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.002153240345994383,0.0014622224389063392,0.00345508953544022,0.24694974303344383,0.2822147507696196,0.28423995127500296,0.28337168559630743,-0.002025200505383351,-0.0011569348266878277,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.0021532974892574607,0.0014652547601571129,0.00344021364550174,0.2450907752787595,0.2804928310300159,0.28244598902859325,0.28157167353869306,-0.0019531579985773706,-0.0010788425086771802,0.8592592592592593,0.1037037037037037
59,0.2,hybrid,0.0021547848297987374,0.0014687103074093085,0.0034303726119471467,0.24324209595978635,0.278876627160834,0.28092232353835633,0.2800416167910033,-0.0020456963775223325,-0.0011649896301693108,0.8407407407407408,0.1037037037037037
60,0.2,hybrid,0.0021547034244772043,0.0014714392441537792,0.003416320901617125,0.2412662376158515,0.27682118557312924,0.27874403574904394,0.2778584982424659,-0.0019228501759147032,-0.0010373126693366541,0.8592592592592593,0.1037037037037037
