epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036036406707652346,0.003154204445753904,0.0037453018750944187,0.4923511462215034,0.5060597174977701,0.4196979404546462,0.4191821047172289,0.08636177704312392,0.08687761278054124,0.337037037037037,0.1037037037037037
12,0.13999999999999999,hybrid,0.0031444221182408438,0.002689408866501233,0.0032500946552829328,0.4730852733012686,0.4912002577335993,0.41686210609901075,0.41634498533401626,0.07433815163458857,0.07485527239958306,0.4222222222222222,0.1037037037037037
13,0.16000000000000003,hybrid,0.0028209834438778668,0.0023580033754778858,0.002893625427499881,0.45758361780784584,0.4791329034346877,0.4136003098264498,0.4130819350339893,0.06553259360823788,0.06605096840069835,0.3888888888888889,0.1037037037037037
14,0.18000000000000002,hybrid,0.0025979119914215985,0.002123595536625241,0.0026350914155353175,0.4465511672444199,0.47152419366852694,0.41131900622365664,0.41079806001897595,0.0602051874448703,0.060726133649550984,0.44074074074074077,0.1037037037037037
15,0.2,hybrid,0.002450539283014092,0.0019603064155179245,0.0024511643374808367,0.43782409998784055,0.46390178817582345,0.4089060223261716,0.40838218289574707,0.05499576584965182,0.05551960528007638,0.4740740740740741,0.1037037037037037
16,0.2,hybrid,0.0023115240458186394,0.0018467010601128798,0.0023241149285287976,0.4295792254041735,0.45865144447684847,0.4056200506353964,0.405094408653646,0.05303139384145206,0.05355703582320248,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.00221953095341124,0.001771769248086716,0.002238808526622618,0.4236269781454509,0.4547671256495677,0.40393842713503303,0.40340817377729554,0.0508286985145347,0.051358951872272185,0.4444444444444444,0.1037037037037037
18,0.2,hybrid,0.00215398273983821,0.0017185098724274046,0.0021773643370540273,0.4176727277712985,0.450827211904293,0.4013702526080745,0.4008374178112919,0.04945695929621846,0.04998979409300108,0.5407407407407407,0.1037037037037037
19,0.2,hybrid,0.0021093442028447757,0.001681607041811513,0.0021386858051663155,0.413031843657717,0.4461186047775454,0.39819372451513757,0.3976584108486504,0.04792488026240782,0.048460193928895,0.5222222222222223,0.1037037037037037
20,0.2,hybrid,0.002077873222181703,0.0016562511905693724,0.002108110158061656,0.4080752516890144,0.44362296350479596,0.3964292927633209,0.39589030428918043,0.04719367074147507,0.047732659215615536,0.4740740740740741,0.1037037037037037
21,0.2,hybrid,0.002053567362611107,0.0016362487209477111,0.0020865932083169786,0.4032488713700186,0.4397456215582835,0.3930845479364967,0.39254223529169757,0.046661073621786786,0.047203386266585934,0.5259259259259259,0.1037037037037037
22,0.2,hybrid,0.0020311011118637366,0.001618090960819795,0.002065050755219711,0.39927977409126303,0.43634093403655255,0.38998254102028673,0.3894372120361889,0.04635839301626582,0.046903722000363635,0.5925925925925926,0.1037037037037037
23,0.2,hybrid,0.0020148447343131754,0.001604438491390758,0.002052031214612088,0.3959418550780451,0.4345902060922509,0.38865234784952063,0.3881007163474289,0.04593785824273028,0.04648948974482203,0.5888888888888889,0.1037037037037037
24,0.2,hybrid,0.0020038753346830807,0.0015963394888150496,0.002037679229340154,0.3921222209573524,0.4311985886433133,0.3861811381140475,0.3856260336768138,0.04501745052926581,0.04557255496649948,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.001982649840780307,0.0015789938979497557,0.0020182797141527565,0.388299282105799,0.4271239826118992,0.38223821711238465,0.3816809608372301,0.04488576549951456,0.045443021774669135,0.6703703703703704,0.1037037037037037
26,0.2,hybrid,0.0019670477704198984,0.001566705249757379,0.0020017126033125944,0.38401027754622086,0.4245297775393389,0.3800469326309456,0.37948539180639007,0.044482844908393326,0.04504438573294883,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.0019543283774548607,0.0015568696110024546,0.0019872938322620303,0.3807686971337352,0.42218041982868776,0.3780877329733043,0.37752095702773497,0.04409268685538348,0.04465946280095279,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.001936789903074673,0.0015429689168367077,0.0019691049311898255,0.3767305916686958,0.41940863368976716,0.3754764064560545,0.37490591240020515,0.04393222723371265,0.04450272128956201,0.6259259259259259,0.1037037037037037
29,0.2,hybrid,0.0019254456509919687,0.001534012487076484,0.0019571658195774244,0.37443103135700373,0.41712133591399814,0.37372651499968296,0.3731507394140668,0.04339482091431518,0.04397059649993135,0.6370370370370371,0.1037037037037037
30,0.2,hybrid,0.0019125195587986223,0.0015242364724220242,0.0019414154318829896,0.37027053836962565,0.414462637040483,0.371285902876764,0.3707053534843797,0.04317673416371898,0.043757283556103255,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0019004129556438195,0.0015149816196739813,0.0019271566798491923,0.36725980479225945,0.41277727007926324,0.369934788537904,0.36934788725696754,0.04284248154135922,0.04342938282229569,0.6222222222222222,0.1037037037037037
32,0.2,hybrid,0.0018886841691727254,0.0015060536898418673,0.0019131523966542888,0.36496985120853453,0.4082876746927386,0.3656267818783844,0.36503887753027325,0.0426608928143542,0.043248797162465324,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0018801034292501941,0.0014991450512829955,0.0019047918898359932,0.36168006434560324,0.40687703045421814,0.3644961628223403,0.36390119213424466,0.04238086763187782,0.04297583831997348,0.6222222222222222,0.1037037037037037
34,0.2,hybrid,0.0018699698919006126,0.001491889618848666,0.0018904013652597316,0.35805628997180056,0.4035966025256974,0.3612366570932308,0.3606394228287958,0.04235994543246663,0.042957179696901604,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018608775724210653,0.001484920079055998,0.001879787466825339,0.3548474249276194,0.40334043955640164,0.3610016541058895,0.36039793298426076,0.04233878545051212,0.04294250657214088,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.0018574750319305766,0.0014826697886897017,0.001874026216204374,0.3522536871402683,0.39867643662684316,0.35662263674361316,0.35601659116555784,0.04205379988322999,0.04265984546128532,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.001850272044259351,0.001477239638868759,0.0018651620269529577,0.3492650208278615,0.39584025657860855,0.35407086119986053,0.3534606948090951,0.04176939537874802,0.04237956176951346,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0018463732678772702,0.001474997478087871,0.0018568789489469971,0.3464689008997114,0.39360453876329826,0.35171680225952295,0.3511026704842769,0.04188773650377531,0.04250186827902136,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0018438017872242946,0.0014729918477917852,0.0018540496971625451,0.34382779333075475,0.39133774393425125,0.3495196914638273,0.348900557197515,0.04181805247042397,0.04243718673673624,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0018408871000221972,0.0014712041340108504,0.0018484148300567354,0.3412118137124559,0.38899066756085315,0.3475317985136444,0.34690836886405557,0.041458869047208746,0.04208229869679758,0.6925925925925925,0.1037037037037037
41,0.2,hybrid,0.0018394615801734936,0.00147054955810035,0.0018445601103657169,0.3382793030238912,0.38735310244043497,0.3457453231037619,0.3451178157674544,0.04160777933667309,0.0422352866729806,0.6370370370370371,0.1037037037037037
42,0.2,hybrid,0.0018380096364258567,0.0014698247078177077,0.0018409246430407442,0.335810854150775,0.3848879242428308,0.34358349433379753,0.342950990565643,0.04130442990903327,0.041936933677187815,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.0018370730819431955,0.001470027391026932,0.0018352284545813176,0.3331562457176902,0.38324210834056166,0.3413434271315687,0.34070636226195955,0.04189868120899298,0.04253574607860211,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018404119107453768,0.0014729024885166242,0.0018375471111437634,0.33056409219775024,0.3806285695535286,0.3390189323377367,0.3383790394453171,0.04160963721579186,0.042249530108211475,0.6962962962962963,0.1037037037037037
45,0.2,hybrid,0.0018405358961727561,0.0014738677308044905,0.0018333408268413278,0.32848787675896,0.3784809839511201,0.33656110585283894,0.3359173635257503,0.04191987809828118,0.04256362042536982,0.6777777777777778,0.1037037037037037
46,0.2,hybrid,0.0018437429823331627,0.001476323295901412,0.001837098432158756,0.3258327796920113,0.3761411750367551,0.3342143498976364,0.33356680204035893,0.04192682513911872,0.04257437299639616,0.7481481481481481,0.1037037037037037
47,0.2,hybrid,0.0018472291899825147,0.0014799503894773118,0.0018363940025260136,0.3236759536178416,0.374609395749979,0.3325574848720963,0.3319056692302512,0.04205191087788268,0.04270372651972776,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.001853077827991685,0.001485680580636578,0.0018369862367755376,0.32176376539789475,0.37381793656243345,0.3314865729863705,0.3308292449989512,0.04233136357606293,0.04298869156348223,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018571868664736314,0.0014888832653056254,0.001841518005840028,0.31981744218122665,0.3700749922725176,0.3276600066671748,0.3270024625873769,0.04241498560534279,0.04307252968514069,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0018636698710847437,0.0014948857497567522,0.0018439206066399576,0.3176285658370085,0.36806127556032253,0.3257019469509644,0.3250407089232591,0.04235932860935815,0.04302056663706344,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0018683330306805113,0.0014991789705550425,0.001845770300627345,0.31535151966461566,0.3667859213518988,0.324324862480316,0.32365865936286536,0.0424610588715828,0.04312726198903344,0.737037037037037,0.1037037037037037
52,0.2,hybrid,0.0018768737041196498,0.0015067557198367608,0.0018505899214144444,0.31413226277450834,0.364867863480564,0.322092514625512,0.32142394778987654,0.042775348855051964,0.04344391569068745,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0018844626495113138,0.0015135610595399414,0.0018545079498568616,0.31181129615431236,0.36345324501787046,0.3203990661053743,0.31972609317846795,0.04305417891249619,0.04372715183940251,0.7407407407407407,0.1037037037037037
54,0.2,hybrid,0.0018922780769593107,0.0015200046176696992,0.0018613672964480576,0.3102468404567532,0.36208437675524896,0.31859200615983596,0.3179152027050421,0.043492370595413,0.04416917405020687,0.7481481481481481,0.1037037037037037
55,0.2,hybrid,0.001900385451945556,0.0015272157350600009,0.0018658485844277744,0.30825066674306767,0.3615976585085123,0.31790009304581407,0.3172175686000135,0.04369756546269821,0.04438008990849879,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0019117517510169023,0.0015372885633576669,0.001872315938296178,0.3066734454590291,0.3597150119506886,0.3157056264376153,0.31501988607868947,0.04400938551307332,0.04469512587199914,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019215388052291386,0.001545341518451379,0.0018809864338887993,0.30544971283513594,0.3580720570268001,0.31409166554587115,0.31340208077203635,0.04398039148092897,0.044669976254763766,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0019333609535791556,0.0015559427654382948,0.0018870909407043047,0.3040482377538323,0.35665902234113345,0.31251013618461704,0.31181788036206604,0.04414888615651641,0.04484114197906741,0.7148148148148148,0.1037037037037037
59,0.2,hybrid,0.0019400508344708934,0.0015617579979562005,0.001891464182573464,0.30316309864871704,0.35537940064802626,0.31106126966589037,0.31036496533840274,0.044318130982135884,0.04501443530962351,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0019490347959281694,0.001569647835324062,0.0018969348030205362,0.30137188082647215,0.3551141544072819,0.3102694004786988,0.3095667983251322,0.044844753928583114,0.045547356082149715,0.7555555555555555,0.1037037037037037
