epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.0018610204796281663,0.0014603670780905125,0.0020032670076882706,0.4129415003860202,0.40888979889447635,0.39640298827673126,0.3958614762875142,0.012486810617745092,0.013028322606962128,0.6185185185185185,0.1037037037037037
21,0.2,hybrid,0.0018265075561901222,0.001431948300720999,0.0019727962773456163,0.408092602044544,0.40575657759455286,0.39526052449556454,0.3947129700171066,0.010496053098988323,0.011043607577446268,0.48518518518518516,0.1037037037037037
22,0.2,hybrid,0.0017995337937665354,0.00141007114779876,0.0019473132298388773,0.4042405816679211,0.3997659774466431,0.3910179218106566,0.3904681530894305,0.008748055635986518,0.009297824357212603,0.6666666666666666,0.1037037037037037
23,0.2,hybrid,0.001775492423232037,0.0013900273895400448,0.0019273251684599597,0.3990783425366139,0.3967137089110034,0.38937452737429157,0.38881886863407605,0.007339181536711814,0.007894840276927328,0.6,0.1037037037037037
24,0.2,hybrid,0.0017567205925983146,0.0013753359556045708,0.0019069231849687183,0.3945960333247968,0.39214090140689106,0.38618566491229117,0.38562626688626656,0.0059552364945998915,0.006514634520624507,0.6296296296296297,0.1037037037037037
25,0.2,hybrid,0.0017405422634740036,0.0013628331547197877,0.001888545543771079,0.39146484228004674,0.3876294522851249,0.3832951159850163,0.3827316501218492,0.004334336300108599,0.004897802163275733,0.6814814814814815,0.1037037037037037
26,0.2,hybrid,0.0017229088868048973,0.001347411124459926,0.001877488811724854,0.38634444956597275,0.3839257094160322,0.380889594245147,0.3803207385871013,0.0030361151708852008,0.003604970828930909,0.6518518518518519,0.1037037037037037
27,0.2,hybrid,0.001710307562172117,0.0013377138014898588,0.0018629688034112908,0.3826129927607023,0.37970853840877455,0.3778024596134108,0.3772301181876637,0.0019060787953637526,0.002478420221110833,0.7296296296296296,0.1037037037037037
28,0.2,hybrid,0.0016980823378834474,0.0013281075608656385,0.0018498738850890445,0.37880506241098955,0.37601235262632615,0.3752088021634742,0.374631715842085,0.0008035504628519652,0.0013806367842411627,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.0016864267472357184,0.0013187597903690537,0.0018383347843333232,0.3751455482041306,0.37238415788151163,0.3726418083046082,0.37206026401741354,-0.00025765042309655595,0.0003238938640980904,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0016749874759147832,0.0013096133786750738,0.0018268704861985473,0.3713471982128681,0.3692195261517856,0.3703099493040246,0.369723160545372,-0.0010904231522390062,-0.0005036343935864163,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0016664215794314023,0.0013037008975449313,0.0018136034094323572,0.36832844670907405,0.36551287327199367,0.3678173222900091,0.3672257202152816,-0.0023044490180154087,-0.0017128469432879379,0.737037037037037,0.1037037037037037
32,0.2,hybrid,0.0016547988999973252,0.0012932322200687925,0.001807833399642664,0.36502110114763564,0.36213063110574295,0.36536511356163726,0.3647681847440526,-0.0032344824558943053,-0.002637553638309642,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.001645721957749274,0.0012869216480245684,0.0017940015486235272,0.3613292785255663,0.3583576497900435,0.3622650344964891,0.3616641935578706,-0.003907384706445638,-0.0033065437678271303,0.7333333333333333,0.1037037037037037
34,0.2,hybrid,0.0016379700961732194,0.001280442256013703,0.0017876392007975816,0.35809971078585007,0.3551726475240207,0.36004819343915234,0.3594417686684945,-0.004875545915131618,-0.004269121144473753,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0016271205546670672,0.0012721781743959067,0.0017747119013558025,0.35416758814631416,0.35184295401332544,0.35750171539457776,0.35689047620241343,-0.00565876138125232,-0.005047522189087994,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.0016199267819737174,0.0012668760128711975,0.001765253845512601,0.35160935539947474,0.3487745784154379,0.35527842763585193,0.35466184867161454,-0.006503849220414026,-0.0058872702561766355,0.7,0.1037037037037037
37,0.2,hybrid,0.0016117930963009165,0.0012608219870066206,0.0017548555464714792,0.3480363961992468,0.34516878426675957,0.35229731546285104,0.3516765979192251,-0.00712853119609147,-0.006507813652465555,0.7333333333333333,0.1037037037037037
38,0.2,hybrid,0.0016023898463725585,0.0012535854814841893,0.0017440218244418459,0.34448388807821384,0.3431570056742521,0.3511181878380674,0.3504904597585751,-0.007961182163815306,-0.00733345408432301,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015945417572125157,0.001247118742806232,0.0017371150720314164,0.3418794924237994,0.33930220200473177,0.3479267701944621,0.3472955939138045,-0.008624568189730342,-0.007993391909072722,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.001587673253529441,0.0012418400251618844,0.001729166141837783,0.3387237161347541,0.33648321552915506,0.345750578232567,0.34511333917497156,-0.009267362703411941,-0.008630123645816501,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0015809282977139213,0.0012363464575647514,0.0017229092007458493,0.33584274242127377,0.33368098926898426,0.3434980269484733,0.3428559056207326,-0.009817037679489049,-0.00917491635174833,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.0015743994019762689,0.0012321244944719118,0.001711374537521785,0.3330071177822867,0.3310555833384045,0.34136572573364077,0.34071859255326664,-0.010310142395236255,-0.009663009214862128,0.7444444444444445,0.1037037037037037
43,0.2,hybrid,0.0015677058770662083,0.0012266338938309504,0.001705359916176288,0.32991997974991916,0.3284049957014174,0.3393697513311952,0.3387161747862692,-0.010964755629777778,-0.010311179084851796,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0015607970379219157,0.0012210498700787368,0.001698735839215895,0.3273424781723374,0.32550047982820735,0.33671269230187567,0.336055230227628,-0.011212212473668326,-0.010554750399420665,0.825925925925926,0.1037037037037037
45,0.2,hybrid,0.0015566076077619501,0.0012190657607542977,0.001687709235038264,0.3254670423218459,0.32238737530812106,0.33427533712131546,0.3336128779733259,-0.011887961813194403,-0.011225502665204834,0.8074074074074075,0.1037037037037037
46,0.2,hybrid,0.001550499790621565,0.0012135030143520728,0.0016849838813474609,0.3221894117862241,0.31998239418152363,0.33236834236278195,0.33170038096011395,-0.012385948181258322,-0.011717986778590317,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0015439705543342115,0.0012090440137247033,0.0016746327030475404,0.31973206027529555,0.31755533146239895,0.33037625476752275,0.3297025254113866,-0.0128209233051238,-0.012147193948987667,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.001539292101641208,0.0012053113235290325,0.0016699038905608784,0.3175619864846869,0.31538392189148473,0.32843602235685215,0.32775715688480567,-0.013052100465367422,-0.012373234993320936,0.762962962962963,0.1037037037037037
49,0.2,hybrid,0.001534430252970453,0.0012025260596185143,0.0016595209667596936,0.31465672526602667,0.312701343508827,0.32635649836623454,0.32567209403425207,-0.013655154857407537,-0.012970750525425068,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015295777421615222,0.0011977926685811963,0.0016589253679016303,0.31255723873354996,0.3099857129648772,0.3239716554780232,0.3232826781958064,-0.013985942513145999,-0.013296965230929214,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0015248505737510186,0.0011951586534677836,0.0016484596014161746,0.3101778025166186,0.30769423040196114,0.3220478412976963,0.32135342625640745,-0.01435361089573517,-0.013659195854446304,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.001519892692357154,0.0011907864900954708,0.0016455310113084147,0.30766512646453403,0.3061611285508166,0.3209657162706924,0.3202637969679417,-0.014804587719875806,-0.014102668417125097,0.762962962962963,0.1037037037037037
53,0.2,hybrid,0.0015157519283827883,0.0011879594852192924,0.0016389622158174786,0.3053300420518252,0.30332040376872715,0.31830238115623277,0.3175971021542444,-0.014981977387505618,-0.014276698385517261,0.7777777777777778,0.1037037037037037
54,0.2,hybrid,0.001511636500266304,0.0011853409509346455,0.0016314777466582924,0.3036495014645701,0.30155625713957374,0.3169377719652522,0.3162259419077099,-0.015381514825678455,-0.014669684768136182,0.8074074074074075,0.1037037037037037
55,0.2,hybrid,0.001508652047020778,0.0011833465480868184,0.0016265274946697986,0.3010381008891899,0.29954746027200774,0.315113033717895,0.3143949937661728,-0.01556557344588727,-0.014847533494165066,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.001506634297568856,0.0011816694997914083,0.0016248239888872382,0.29934613612110694,0.297144468569704,0.312892483308247,0.31216969168114694,-0.01574801473854298,-0.015025223111442942,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0015017427809744385,0.0011778292760479603,0.001619567524632389,0.2969455037751406,0.2950492477712153,0.31101311574921686,0.3102854527559173,-0.01596386797800159,-0.015236204984702018,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0014992544090402465,0.0011766501187141158,0.0016130214516306527,0.2949483141494412,0.29373691031344523,0.3098306227298374,0.3090965983084953,-0.01609371241639218,-0.015359687995050053,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0014980633575082589,0.001175825574440775,0.0016111889153374223,0.2939236322915442,0.2908632840426928,0.30719847664220395,0.3064608002460072,-0.01633519259951116,-0.015597516203314399,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0014945397621597373,0.0011735526816674961,0.0016049354024612063,0.29145044731112085,0.2889798426743586,0.30544389156374674,0.3047005483297116,-0.016464048889388128,-0.015720705655352996,0.8148148148148148,0.1037037037037037
