epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0022080438016370343,0.0017028618853413616,0.0025259095814783644,0.4383395587399642,0.4395422399446351,0.40397981361257845,0.40348926558658565,0.03556242633205664,0.03605297435804944,0.6333333333333333,0.1037037037037037
29,0.2,hybrid,0.0021626162888021064,0.0016694165548103497,0.0024659986699587834,0.4355239451120053,0.4365824077985525,0.4025195323723486,0.40202752352471643,0.0340628754262039,0.03455488427383607,0.6259259259259259,0.1037037037037037
30,0.2,hybrid,0.0021265860000430274,0.0016408664848534173,0.002428597575948054,0.43249724104555864,0.43389630654772504,0.4011247441746219,0.4006311684196309,0.032771562373103136,0.03326513812809412,0.6777777777777778,0.1037037037037037
31,0.2,hybrid,0.0020950092932005854,0.0016159129179217201,0.0023954818763943283,0.42980172433749353,0.43125190766588706,0.3996346317947268,0.3991395306294571,0.031617275871160255,0.03211237703642994,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.002066726857823561,0.0015950286979969901,0.002358490799132854,0.42732601828762695,0.42868230570365207,0.3982718690663106,0.39777500658284604,0.030410436637341443,0.03090729912080603,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0020412735322033713,0.0015753062306498981,0.0023298365077673642,0.424731157126657,0.42620294305431466,0.39671316041454113,0.39621476707594,0.029489782639773532,0.029988175978374665,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.00202036785501206,0.0015588327074826495,0.0023076757376470536,0.42241648866783016,0.4237980873533482,0.39536039662491296,0.3948601362267666,0.028437690728435217,0.028937951126581596,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0020012262253626596,0.0015436929842340664,0.002287666205642963,0.41982355704682106,0.42157431897287834,0.3939793149108427,0.393477237602477,0.027595004062035633,0.028097081370401344,0.6962962962962963,0.1037037037037037
36,0.2,hybrid,0.00198209565504059,0.0015299778485126782,0.002260589032639563,0.4171823748689885,0.4194571175953016,0.39274783677740815,0.392243749587599,0.02670928081789342,0.027213368007702576,0.674074074074074,0.1037037037037037
37,0.2,hybrid,0.0019660969465142763,0.0015172884629079317,0.0022440424180317237,0.4151750423558983,0.4170010481163261,0.39114659073549446,0.39064067708052674,0.02585445738083164,0.026360371035799357,0.7185185185185186,0.1037037037037037
38,0.2,hybrid,0.0019506642329546893,0.001506167556398965,0.002222483382778621,0.4132622826680377,0.41482894613127996,0.3897262223737607,0.3892183774875606,0.025102723757519263,0.025610568643719356,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.001936450170596056,0.0014946597224254773,0.002208952240852893,0.4108153049095028,0.4126327737042815,0.3883396359281166,0.3878297071010179,0.024293137776164875,0.02480306660326359,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0019236110103127361,0.0014846508227418492,0.0021948009378544345,0.4084828347854684,0.4105451399617266,0.38692808486482033,0.38641616624138386,0.02361705509690626,0.024128973720342728,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0019120239386522272,0.0014765901598122106,0.0021771688942000844,0.4061199409664852,0.4084444223986934,0.3854516681202985,0.3849377426065581,0.022992754278394867,0.023506679792135277,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.001900873552676572,0.001467867955629388,0.0021650279852359197,0.404272918128984,0.4063231348193742,0.38403354780784327,0.3835175257486595,0.022289587011530942,0.022805609070714716,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0018889857428506754,0.0014597695287428838,0.0021460810705389603,0.4019273581511434,0.40427521330089883,0.3827126365725197,0.3821943472727465,0.021562576728379135,0.022080866028152346,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0018777659677083399,0.0014505905803305391,0.0021358769368890044,0.3999302571082361,0.4020894482481453,0.3812080998634303,0.38068772905825476,0.020881348384715004,0.021401719189890533,0.7518518518518519,0.1037037037037037
45,0.2,hybrid,0.0018686847398109393,0.0014435213835712962,0.0021258167811982155,0.39791361162671524,0.39997176255092004,0.3796787924957908,0.37915637429559385,0.020292970055129256,0.020815388255326195,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0018576144839481657,0.0014347639880697908,0.0021142524793918748,0.3956177013603867,0.3980748004417486,0.37842013216419973,0.3778952802669253,0.01965466827754886,0.020179520174823273,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018492777048130268,0.0014281036782633296,0.002105870132748486,0.3934125809125036,0.396063079164365,0.3769845902622282,0.37645754211877924,0.019078488902136814,0.019605537045585764,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.0018399018785807922,0.0014216128342816633,0.002091445221495643,0.39162179406457753,0.3939176603087449,0.375505140151252,0.37497588801104065,0.018412520157492895,0.018941772297704274,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0018318288171319953,0.0014148265338316949,0.002085011416501501,0.38944450601593156,0.39198612900920216,0.3741459357539215,0.3736143299776417,0.017840193255280634,0.018371799031560443,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.001821976671472956,0.0014077166691180147,0.0020713000117747057,0.3873551496552761,0.3899644790982105,0.372718788225053,0.3721848850632283,0.017245690873157526,0.01777959403498225,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0018142123056105563,0.0014016412209740447,0.0020628554231825577,0.3855859294203257,0.38793337106881554,0.3712456336917754,0.37070954523311345,0.016687737377040157,0.01722382583570209,0.7888888888888889,0.1037037037037037
52,0.2,hybrid,0.0018051975129523788,0.0013945629191234564,0.0020531729691446133,0.38324664584115115,0.3859494879447973,0.36981140386522343,0.36927299915285267,0.016138084079573844,0.01667648879194461,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017974545308524395,0.001387637944398087,0.002049082932271763,0.38136933925198946,0.38401962978050275,0.3684138678932835,0.36787310794513406,0.015605761887219238,0.016146521835368688,0.7962962962962963,0.1037037037037037
54,0.2,hybrid,0.0017886417169127086,0.0013815580347162893,0.002035418410982097,0.3793574392662967,0.3820934077199861,0.3670296097991704,0.36648642429227357,0.015063797920815747,0.01560698342771255,0.8,0.1037037037037037
55,0.2,hybrid,0.001782211737512395,0.0013767466508316996,0.0020273254334034797,0.3773719288889882,0.38014492485700774,0.3656350917629799,0.3650895708948829,0.014509833094027813,0.015055353962124818,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0017748482774452641,0.0013704109795957312,0.0020221864892476646,0.37522011115894977,0.3783117080227702,0.3642855007674105,0.3637375524535902,0.01402620725535969,0.014574155569180014,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0017656431238197256,0.001364224992111599,0.002007090658540634,0.373133801710943,0.3763765294052941,0.3629272059146036,0.3623767202949595,0.013449323490690501,0.013999809110334605,0.7851851851851852,0.1037037037037037
58,0.2,hybrid,0.001757684317351098,0.0013573042940174542,0.002001900116668217,0.3715283572223366,0.37442437344704904,0.36139997659141865,0.3608473614534532,0.013024396855630394,0.013577011993595844,0.7925925925925926,0.1037037037037037
59,0.2,hybrid,0.0017519792434075535,0.0013525529768297691,0.0019971313328889222,0.3696236595325,0.3726680924312647,0.3601231904996941,0.35956801936712274,0.012544901931570596,0.01310007306414196,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0017446315986101094,0.0013471803628580072,0.0019872561787605113,0.3676674760581364,0.37067143455254586,0.35859446094712155,0.3580371541752037,0.012076973605424313,0.012634280377342155,0.8,0.1037037037037037
