epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.002131635578980392,0.0014841994366671346,0.003237180711566289,0.3458805313146328,0.3694845499750028,0.3595123344120757,0.3588334924655057,0.0099722155629271,0.010651057509497075,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.002107332267739966,0.0014657618669055969,0.0032078520041718453,0.3420985797634821,0.3660350535128533,0.3574775043149354,0.35679096111767594,0.008557549197917902,0.009244092395177372,0.7296296296296296,0.1037037037037037
31,0.2,hybrid,0.0020857496478311694,0.0014500022118772115,0.003178737179769789,0.3390949347202753,0.3626607999381997,0.3551055034038438,0.3544123856817884,0.0075552965343559375,0.008248414256411318,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.002067848611963406,0.0014365016482343956,0.0031567348186450498,0.33627135180044176,0.3598070278229164,0.3531509261828344,0.352449494746215,0.006656101640082013,0.007357533076701395,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.002050801780994875,0.0014252309070702878,0.003127854369622938,0.3329145511279422,0.35659943273617045,0.3511898220693864,0.3504807825792946,0.005409610666784026,0.006118650156875849,0.7703703703703704,0.1037037037037037
34,0.2,hybrid,0.0020337956680912964,0.00141332681796017,0.0031023442506556307,0.32985587899691043,0.3522866905253136,0.3476904197916116,0.34697732431219797,0.0045962707337020015,0.005309366213115618,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.0020191172227220725,0.0014028311335598706,0.00308143044581101,0.3266548578138304,0.3503150271835156,0.3461648857420966,0.34544378823559607,0.0041501414414190085,0.004871238947919521,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0020048527581766973,0.0013932194526785863,0.0030581665274905566,0.32421006259732216,0.34655713278772626,0.34346725827202135,0.34273996064578166,0.0030898745157049157,0.0038171721419446025,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0019919955953132994,0.0013852989346988184,0.003033483303072407,0.32092813859360436,0.3434112431635177,0.34085029395942223,0.34011758891019317,0.002560949204095442,0.0032936542533245072,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.001976186089201133,0.001372949757776905,0.0030161816571211393,0.31732182623557675,0.340567702238274,0.339318756120765,0.3385781912789964,0.0012489461175089756,0.001989510959277574,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.001964846220204158,0.001366466883743988,0.0029918966823008503,0.31461691820119664,0.33743540510200787,0.33713908932778364,0.33639112202577337,0.0002963157742242317,0.001044283076234498,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0019487264980734653,0.001354879872838176,0.002969233126176447,0.3119972051774843,0.3342775293508085,0.3347080164751244,0.3339533849863226,-0.00043048712431587033,0.0003241443644859121,0.8,0.1037037037037037
41,0.2,hybrid,0.0019397576824242563,0.0013493479247672648,0.002952048788284956,0.30908376631395484,0.3312214883260022,0.33195194872774036,0.33119229655595117,-0.0007304604017381866,2.9191770051006927e-05,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.0019270965711283086,0.001340889319330158,0.0029310362589907504,0.3062380259003089,0.3281735603734077,0.32974900336691193,0.32898297613871585,-0.0015754429935042058,-0.0008094157653081302,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0019148627439360057,0.0013324692283373095,0.00291196757799348,0.30392402395367524,0.32535537986863816,0.3271876686645348,0.3264157276979558,-0.0018322887958966416,-0.0010603478293176316,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0019032594242953573,0.001323943247346838,0.0028965808847425953,0.30101103084000397,0.3230540972686251,0.32544327529297856,0.32466486904528,-0.0023891780243534555,-0.0016107717766549179,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.001892841465740092,0.0013177749188381168,0.002875332734509876,0.2983390875678775,0.3199447135284119,0.3230186022886547,0.3222335339907049,-0.0030738887602427822,-0.0022888204622930064,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.0018822530038952114,0.0013095676841434112,0.0028634265987589986,0.2956673642624764,0.3177603340945174,0.32167306697113596,0.32088026010245085,-0.00391273287661853,-0.0031199260079334268,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.0018708280003130154,0.0013026666798094297,0.002840806602517928,0.2936103348230813,0.31552418430993817,0.3194888256078052,0.31868943890345286,-0.003964641297867055,-0.003165254593514688,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018634051529864179,0.0012973965227094171,0.0028300431513850035,0.29124730333467935,0.31220221321838804,0.31693302271240037,0.3161287795448464,-0.0047308094940123335,-0.0039265663264583806,0.8407407407407408,0.1037037037037037
49,0.2,hybrid,0.001852518566593945,0.0012904723582192548,0.0028102310418734525,0.2885179678540953,0.3102094079813818,0.3152715538841863,0.31446027789147,-0.005062145902804516,-0.0042508699100882175,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018437661593619591,0.001284510344738345,0.0027962790731180702,0.28601515861039284,0.3076823531536292,0.313001423429381,0.3121842902764655,-0.005319070275751792,-0.004501937122836308,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.0018336993943186878,0.0012783996912454864,0.0027764985153660078,0.284067867987155,0.3057169449162554,0.31132527150084754,0.3105014750685381,-0.005608326584592149,-0.0047845301522826955,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.0018255361027676262,0.001271559991764064,0.002769880555017812,0.28161793209344893,0.30281012373221,0.30898864059616304,0.30816016387272555,-0.006178516863953043,-0.005350040140515544,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0018182616220125164,0.0012679471699723426,0.002751572260200868,0.27929160973855505,0.3006863170642027,0.3073613513903152,0.3065251712651399,-0.0066750343261124945,-0.005838854200937216,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018110353504694036,0.0012630203958522335,0.00274007477308585,0.27713327525562087,0.2991216100733203,0.3064274169560021,0.30558266772745163,-0.007305806882681842,-0.0064610576541313525,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.0018038829897783222,0.001259771337333023,0.0027205582622264945,0.27517235719587263,0.2965093628943357,0.3037735482470347,0.3029253464797662,-0.00726418535269896,-0.006415983585430496,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.001795023146436509,0.0012530231183422046,0.0027100001404715204,0.27272501901589125,0.2941642598037854,0.30176720573450916,0.30091326108351224,-0.007602945930723748,-0.0067490012797268295,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017892957426538629,0.0012500165302434915,0.0026963960620518574,0.27087275095033403,0.29201063487486234,0.2997757265751817,0.2989164689275881,-0.00776509170031936,-0.006905834052725768,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.001782628429392058,0.0012466440790839066,0.0026799217515407563,0.2686444967190423,0.29049379322606195,0.298434491571908,0.2975684580456611,-0.007940698345846042,-0.007074664819599175,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0017780360437866546,0.001243434513240543,0.002673007652730558,0.26701694822541466,0.28843377318815255,0.2967018164185987,0.29582917719941804,-0.008268043230446165,-0.007395404011265483,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0017705281002193987,0.0012390890877208766,0.002657195062492609,0.26480229462909766,0.28638449373534575,0.2948306126906349,0.293952829314554,-0.008446118955289128,-0.007568335579208274,0.8740740740740741,0.1037037037037037
