epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004462191225048163,0.0035260005998908536,0.006687075893980788,0.47408959030435743,0.5173236345681163,0.4143960295640396,0.41389434517274803,0.10292760500407666,0.10342928939536822,0.44814814814814813,0.1037037037037037
13,0.16000000000000003,hybrid,0.004110794319832899,0.0031241398004158154,0.006166590746356765,0.46270377397007,0.500193027858683,0.4114264821722244,0.4109239640275936,0.08876654568645864,0.0892690638310894,0.4185185185185185,0.1037037037037037
14,0.18000000000000002,hybrid,0.003826211821911272,0.002792639295495904,0.005742069591196484,0.45261679906855995,0.48732293247677394,0.4090053856825382,0.40850071114937925,0.07831754679423575,0.07882222132739469,0.4925925925925926,0.1037037037037037
15,0.2,hybrid,0.00360146120873719,0.0025216954685295108,0.005398828701038397,0.4443156914874634,0.47541156823406433,0.4070600623021956,0.40655261012696553,0.06835150593186873,0.0688589581070988,0.4777777777777778,0.1037037037037037
16,0.2,hybrid,0.003330847860240874,0.00231029407611084,0.005102768920650166,0.43572669346230164,0.4653314524501888,0.4042513235002584,0.4037416737798206,0.06108012894993042,0.06158977867036819,0.5222222222222223,0.1037037037037037
17,0.2,hybrid,0.0031294453490504554,0.0021507217792620134,0.00489361784894221,0.42974072798719104,0.4569982347320211,0.4024885265807423,0.401975439412483,0.05450970815127881,0.05502279531953813,0.5222222222222223,0.1037037037037037
18,0.2,hybrid,0.0029793811664352537,0.0020322694884335538,0.004735558390008499,0.4236137154379202,0.44990121988834636,0.3998691013949122,0.3993536524074092,0.05003211849343414,0.05054756748093714,0.5185185185185185,0.1037037037037037
19,0.2,hybrid,0.002859507458925789,0.0019379729647714607,0.00460767247077164,0.4187963276554155,0.4430332110646969,0.39763866419572563,0.39711978917049107,0.045394546868971264,0.04591342189420583,0.5592592592592592,0.1037037037037037
20,0.2,hybrid,0.0027667715105893363,0.0018660161310409644,0.00450377689774186,0.41384478055920626,0.4375937184523868,0.39560171898573315,0.3950796259638304,0.04199199946665366,0.04251409248855642,0.48518518518518516,0.1037037037037037
21,0.2,hybrid,0.0026880962570520494,0.0018042893195343989,0.004419034687588251,0.40898004493382106,0.43229123517614687,0.3930322223963601,0.3925064690513365,0.03925901277978677,0.039784766124810356,0.5703703703703704,0.1037037037037037
22,0.2,hybrid,0.0026235045158694097,0.0017546955755629718,0.00434404470153219,0.4049116718218251,0.4273071777598183,0.3902007643874223,0.38967212623267916,0.03710641337239601,0.03763505152713914,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0025707225001922267,0.001712401865079075,0.004291603175565759,0.40167919106809863,0.42373918357876694,0.3891415621494331,0.388607020051945,0.03459762142933387,0.03513216352682197,0.5888888888888889,0.1037037037037037
24,0.2,hybrid,0.0025245596305481523,0.0016790439693581914,0.004227578305949805,0.397963735544139,0.41804996444657305,0.3870624908125419,0.3865242833097123,0.03098747363403115,0.03152568113686077,0.5296296296296297,0.1037037037037037
25,0.2,hybrid,0.0024825243959854205,0.0016444183894910266,0.004190530032471971,0.3942158362657276,0.4129416237570994,0.3836368213677454,0.38309610007289885,0.029304802389354012,0.02984552368420057,0.6296296296296297,0.1037037037037037
26,0.2,hybrid,0.0024443122033621137,0.0016142261843335205,0.0041504300951429665,0.3900505951524632,0.4094332664498863,0.3816984336261233,0.3811532884922353,0.02773483282376299,0.028279977957651026,0.5925925925925926,0.1037037037037037
27,0.2,hybrid,0.0024132722140059884,0.0015910580383243478,0.004111070878408206,0.3869045137564061,0.4055150227623524,0.3798720720101221,0.3793220427194266,0.02564295075223033,0.026192980042925806,0.6222222222222222,0.1037037037037037
28,0.2,hybrid,0.0023790833278835395,0.0015633912491977292,0.004078460393429053,0.3829285265527371,0.40272747908936046,0.37770938789739705,0.3771549585131335,0.02501809119196341,0.025572520576226943,0.6222222222222222,0.1037037037037037
29,0.2,hybrid,0.0023556069219439696,0.0015459229527525588,0.004048419845957053,0.38092758762455975,0.3993582548549402,0.3762287731559054,0.3756688301891168,0.023129481699034782,0.02368942466582341,0.6481481481481481,0.1037037037037037
30,0.2,hybrid,0.0023278863296410392,0.0015258927523016945,0.0040099678866967236,0.3771587495747444,0.39554701790241764,0.37420252088200706,0.37363764432981095,0.02134449702041058,0.021909373572606694,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0023054913886358048,0.0015095799994240355,0.003979556946058846,0.37426904080534035,0.3927253502863328,0.3728180060570872,0.37224746101537953,0.019907344229245616,0.020477889270953287,0.6111111111111112,0.1037037037037037
32,0.2,hybrid,0.002284324619691685,0.0014934890036795594,0.003954178080060631,0.3722390384238097,0.3883403326723264,0.36955588650476834,0.36898234949190994,0.01878444616755809,0.019357983180416483,0.6592592592592592,0.1037037037037037
33,0.2,hybrid,0.0022649518368760106,0.001479109802245373,0.003929210173153187,0.36940164138790516,0.38623963150629154,0.3687109000751581,0.3681305549342115,0.017528731431133426,0.01810907657208005,0.6703703703703704,0.1037037037037037
34,0.2,hybrid,0.0022432313209711147,0.0014650380726259234,0.003890966241725958,0.36627614537322967,0.3827350132077917,0.36615537863649406,0.36557145142591196,0.01657963457129763,0.01716356178187972,0.6851851851851852,0.1037037037037037
35,0.2,hybrid,0.002226371468417535,0.001452643032079147,0.00386864218169194,0.3633513341140969,0.38159346788761705,0.36607191954228563,0.3654809275456006,0.015521548345331426,0.01611254034201648,0.6407407407407407,0.1037037037037037
36,0.2,hybrid,0.0022082271482603,0.00144140631057566,0.0038341041884231977,0.36118757374441557,0.3767488393520934,0.3625038358689487,0.36190939012867585,0.014245003483144725,0.014839449223417567,0.6777777777777778,0.1037037037037037
37,0.2,hybrid,0.002193126775041552,0.0014301869640210804,0.0038146990551023567,0.3585127727775844,0.37370308188313356,0.3605243090895884,0.35992472010800763,0.01317877279354518,0.013778361775125925,0.725925925925926,0.1037037037037037
38,0.2,hybrid,0.002176662910617453,0.0014203751718387,0.0037814386938937643,0.3560422508780706,0.37130395704623026,0.35878732012496817,0.35818244260195914,0.012516636921262092,0.01312151444427112,0.7481481481481481,0.1037037037037037
39,0.2,hybrid,0.0021646626481673444,0.001411529936004334,0.003765663560815052,0.35374552114085045,0.36879243320028554,0.3572481624544625,0.35663727527566097,0.011544270745823038,0.012155157924624571,0.7333333333333333,0.1037037037037037
40,0.2,hybrid,0.0021482455637763993,0.0014023611064459484,0.0037294222866522527,0.3514795741622542,0.36567860219584547,0.3555403958753123,0.354924174078295,0.010138206320533194,0.010754428117550452,0.7074074074074074,0.1037037037037037
41,0.2,hybrid,0.0021393886000941028,0.001396281788633157,0.0037155340573047273,0.3488244552610985,0.364272478485742,0.354687859608296,0.35406519423256694,0.009584618877445994,0.010207284253175075,0.6814814814814815,0.1037037037037037
42,0.2,hybrid,0.0021222310630244477,0.0013867570447844595,0.0036773700911999383,0.34685247801238717,0.36102511929028314,0.3527113613923543,0.3520832750381983,0.00831375789792882,0.00894184425208483,0.7074074074074074,0.1037037037037037
43,0.2,hybrid,0.0021134127331832973,0.0013807707582902447,0.0036632098744652647,0.34445548910282753,0.3594408090330168,0.35137532535440735,0.35074057852067464,0.00806548367860943,0.008700230512342144,0.6962962962962963,0.1037037037037037
44,0.2,hybrid,0.002101206023420888,0.0013753946804560071,0.003629056714824404,0.3422442401772524,0.35617237439394533,0.3492455500034045,0.34860673758915817,0.00692682439054082,0.007565636804787168,0.6703703703703704,0.1037037037037037
45,0.2,hybrid,0.0020922856901405273,0.0013691947912595874,0.0036154544944046983,0.34028722549737866,0.3543362346590069,0.34768860108608346,0.3470437006919579,0.006647633572923417,0.007292533967048986,0.6962962962962963,0.1037037037037037
46,0.2,hybrid,0.0020826056225389743,0.0013637597639983706,0.00359422929270302,0.33778799548567895,0.35181779162759863,0.3460761261236743,0.3454252234213216,0.005741665503924354,0.006392568206277038,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.002073082928237933,0.0013591404370477058,0.003569712455951137,0.33581215953166577,0.3499667046387682,0.34497263029185976,0.3443157858003152,0.004994074346908461,0.005650918838453034,0.6925925925925925,0.1037037037037037
48,0.2,hybrid,0.0020638150179814177,0.0013553051484431215,0.0035425493476914796,0.3341985347093102,0.3484781264451775,0.3438990623618841,0.34323562331513063,0.004579064083293394,0.005242503130046872,0.7,0.1037037037037037
49,0.2,hybrid,0.0020575091484634875,0.0013517077228364933,0.0035290071281349695,0.3321198400617976,0.34497243876921063,0.34097844907315455,0.3403118679252725,0.003993989696056077,0.004660570843938117,0.7222222222222222,0.1037037037037037
50,0.2,hybrid,0.002049521533298321,0.0013484998879063834,0.003505108226959689,0.3300599104867743,0.3424750601269814,0.33925777744239816,0.3385859753474526,0.003217282684583267,0.0038890847795288175,0.762962962962963,0.1037037037037037
51,0.2,hybrid,0.002041561671687546,0.0013438818150617404,0.003488399283129028,0.32789053106709665,0.34088982196841877,0.338302033224384,0.3376232157662625,0.002587788744034758,0.003266606202156297,0.6962962962962963,0.1037037037037037
52,0.2,hybrid,0.0020376524233738417,0.0013428189221018174,0.0034741675063601216,0.3263747861451527,0.3390029812695603,0.3367705722081211,0.33608648751362497,0.002232409061439178,0.0029164937559353343,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0020296904684695464,0.0013398081142711605,0.0034494117709919303,0.3242310089829282,0.33703970157845214,0.3352716184212993,0.33458153006957353,0.0017680831571528222,0.002458171508878615,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0020245268327799583,0.001337481012169626,0.003435229103051661,0.32245621279108544,0.3351338209121921,0.33385815681406844,0.33316233782385707,0.0012756640981236855,0.0019714830883350576,0.7296296296296296,0.1037037037037037
55,0.2,hybrid,0.002017814562354032,0.0013350271667466143,0.0034139369780370895,0.32026432266786464,0.33390633076152554,0.3331959439610662,0.33249316735160556,0.0007103868004593172,0.001413163409919982,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.002014005546791701,0.001334155636599698,0.0033992495509600146,0.3184877529320739,0.3318135569545701,0.33142661458026507,0.3307181955613282,0.00038694237430503264,0.0010953613932419004,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0020109328590366634,0.001334188445858407,0.0033837220658912816,0.3170392961728862,0.329604622531223,0.3300046806777635,0.3292908808120508,-0.0004000581465404829,0.0003137417191722003,0.7,0.1037037037037037
58,0.2,hybrid,0.002006760639279039,0.0013337421392467651,0.00336509250016137,0.31522588228877274,0.3278663317962121,0.3285701229925786,0.32785109623640074,-0.0007037911963664878,1.5235559811366262e-05,0.7296296296296296,0.1037037037037037
59,0.2,hybrid,0.001999282566529309,0.0013309425033210698,0.0033417003160411953,0.3137716711000357,0.32560944164468997,0.32672510701518875,0.3260013003577269,-0.0011156653704987862,-0.00039185871303693,0.774074074074074,0.1037037037037037
60,0.2,hybrid,0.0019976776369866637,0.0013297952573920523,0.003339411897973059,0.3116016767380588,0.32462296933388757,0.3260091315793347,0.32527752221564293,-0.0013861622454471312,-0.0006545528817553659,0.7777777777777778,0.1037037037037037
