epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.18000000000000002,hybrid,0.0019981590079700432,0.0015894975406838094,0.002270341484923524,0.43170740140334435,0.4290446148275648,0.40355510001554873,0.40304691273176774,0.025489514812016056,0.02599770209579705,0.4888888888888889,0.1037037037037037
20,0.2,hybrid,0.0019484125845486665,0.001514809089840773,0.00216801747353947,0.4260534522441476,0.423214113653986,0.40117019144647664,0.4006585528562832,0.022043922207509337,0.022555560797702767,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0018703795271779963,0.001453645104572004,0.002083672113029961,0.42047829374051604,0.41926056927054434,0.3998496382297892,0.3993327750460616,0.01941093104075514,0.01992779422448271,0.48518518518518516,0.1037037037037037
22,0.2,hybrid,0.0018089647070654489,0.0014060074345150632,0.0020147863627519294,0.4160824020310363,0.41519956635037875,0.39866381369586773,0.39814120957420396,0.016535752654511016,0.017058356776174788,0.3851851851851852,0.1037037037037037
23,0.2,hybrid,0.0017646805359335528,0.0013719777677563317,0.0019635138408861073,0.4116558182687696,0.4098751789106342,0.3957565895705958,0.3952309248078879,0.014118589340038401,0.01464425410274628,0.5222222222222223,0.1037037037037037
24,0.2,hybrid,0.0017298426266557493,0.0013449166136058602,0.0019246300652494448,0.4072082282014313,0.40571060270073406,0.39296548680396254,0.392435403294808,0.01274511589677152,0.01327519940592603,0.5851851851851851,0.1037037037037037
25,0.2,hybrid,0.001700627138683269,0.001323041249936319,0.00188792944373475,0.40363674814473216,0.40178392590148776,0.3905731425155212,0.3900390121432182,0.011210783385966538,0.011744913758269582,0.5185185185185185,0.1037037037037037
26,0.2,hybrid,0.001679259719867983,0.0013067774106410885,0.0018624115461344719,0.3998893994105524,0.3973040632400721,0.3881965299804154,0.3876575444322011,0.009107533259656742,0.00964651880787104,0.5814814814814815,0.1037037037037037
27,0.2,hybrid,0.0016578362171731232,0.0012903593012035656,0.0018373845798477866,0.39562072629043865,0.39398567715090566,0.3858470631318464,0.38530308306637273,0.008138614019059243,0.008682594084532924,0.6333333333333333,0.1037037037037037
28,0.2,hybrid,0.0016400612405812758,0.0012764489396011455,0.0018180615049006505,0.3917925400933343,0.3903511215769643,0.3838967013771852,0.3833479423914798,0.006454420199779098,0.007003179185484487,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016275846588811836,0.0012676648219748158,0.0017995991845318388,0.38804658696054145,0.38570987339280316,0.38064654005486215,0.38009397643013615,0.005063333337941012,0.005615896962667011,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.001616201863033459,0.0012589807665785754,0.0017861054822744193,0.38508448239009097,0.38335191168842797,0.37928784367638824,0.3787294391864303,0.004064068012039734,0.004622472501997654,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.0016036658475563816,0.0012490940522594588,0.0017728589764846147,0.3816443119015248,0.3789554198977159,0.37596279502973257,0.37540042053757544,0.002992624867983351,0.003554999360140476,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.001593388350144661,0.0012412772958902139,0.001760555271272235,0.37853351649302247,0.37545062242580846,0.3736519377678029,0.3730838691734669,0.0017986846580055338,0.0023667532523415358,0.662962962962963,0.1037037037037037
33,0.2,hybrid,0.0015842762392520447,0.001234557094129104,0.0017485957256147028,0.3749187673092554,0.37208376839069635,0.3715651062133092,0.3709918942978847,0.0005186621773871636,0.00109187409281164,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015764912721974555,0.0012284405418019175,0.00174025365197769,0.3717028485030752,0.36935274084248376,0.3697975594641162,0.3692183093463148,-0.0004448186216324257,0.0001344314961689852,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.001569327771353362,0.001222313829201929,0.0017350697107571644,0.368344869468814,0.3675620345178467,0.3690919594440868,0.3685038671918255,-0.0015299249262401005,-0.000941832673978793,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015615127272860612,0.0012164185052745418,0.0017254711100575981,0.36586634643538113,0.36247275106801224,0.3647493393355263,0.3641601537105275,-0.0022765882675140348,-0.0016874026425152677,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0015541259311773145,0.0012104260487091646,0.0017184994123407484,0.36235391224112895,0.3597841499770991,0.3630280697472785,0.36243270070012373,-0.0032439197701794042,-0.002648550723024612,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0015467863465137384,0.001204177412043226,0.0017130446723525612,0.35912101556607545,0.35653731915093717,0.36073138089750145,0.3601297547998797,-0.0041940617465642815,-0.0035924356489425158,0.725925925925926,0.1037037037037037
39,0.2,hybrid,0.0015406823331744414,0.0011995023538665533,0.001705899896539442,0.35590562780544444,0.353357331059233,0.35850096435831125,0.3578948262968549,-0.005143633299078243,-0.004537495237621869,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0015344341925502113,0.0011939720709590257,0.0017023106079559279,0.3530127578495392,0.35050886663363584,0.35658528463203376,0.35597244795788935,-0.0060764179983979205,-0.005463581324253508,0.7,0.1037037037037037
41,0.2,hybrid,0.001529804924847718,0.0011906673276239326,0.0016956879861189252,0.35020278541005556,0.3468361522292141,0.3536263457279516,0.35300940294852917,-0.006790193498737496,-0.006173250719315071,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.0015263159349656469,0.0011874100525132588,0.0016945294122619407,0.347399903585181,0.34552762975892287,0.3529656615633729,0.35234182395451674,-0.007438031804450018,-0.00681419419559387,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.00152074192803219,0.0011824502507238976,0.0016914583865414636,0.34451940095972483,0.3410902283802697,0.34954686101767185,0.34891786116511603,-0.00845663263740215,-0.007827632784846328,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0015170405822012357,0.0011798454420065894,0.0016859757009732297,0.34149295788851125,0.3386005690115488,0.34752776352177284,0.34689354230821823,-0.008927194510224057,-0.008292973296669448,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.0015133053623286228,0.0011763235824007335,0.0016849088996394451,0.33856054122320056,0.33597478540786974,0.3454066691653931,0.344767215298374,-0.009431883757523352,-0.008792429890504272,0.725925925925926,0.1037037037037037
46,0.2,hybrid,0.0015108329196774064,0.0011742813201106243,0.001682757997833911,0.336213500239413,0.3323952553471329,0.3425228945477605,0.3418789859856591,-0.010127639200627647,-0.0094837306385262,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0015085773800012157,0.0011718598217962488,0.0016835877910248323,0.3330076472648496,0.33077003436669994,0.34144552506483455,0.3407942508377818,-0.010675490698134615,-0.01002421647108187,0.7222222222222222,0.1037037037037037
48,0.2,hybrid,0.0015091460097948581,0.0011725664238424335,0.001682897929762124,0.3316884212349823,0.32649273870361695,0.3377700327883388,0.33711622903718186,-0.011277294084721834,-0.010623490333564911,0.8,0.1037037037037037
49,0.2,hybrid,0.001507679829076097,0.0011712827863296703,0.0016819852137321344,0.3282078275927521,0.3239206923448425,0.3355751939481839,0.3349163345814573,-0.011654501603341416,-0.010995642236614811,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015067519231144774,0.0011700088013858602,0.0016837156086430866,0.32477004142926585,0.32188833741979256,0.3341142199863423,0.3334487968336778,-0.012225882566549717,-0.011560459413885227,0.7296296296296296,0.1037037037037037
51,0.2,hybrid,0.001508071068951473,0.0011715252148782797,0.0016827292703659662,0.32295715635164146,0.31965790781042636,0.331944247684002,0.3312739442097187,-0.012286339873575636,-0.011616036399292318,0.7666666666666667,0.1037037037037037
52,0.2,hybrid,0.001512017280595625,0.0011739972669615503,0.0016901000681703738,0.320632392342867,0.31635265041626803,0.329507617181413,0.32883206459029146,-0.013154966765144993,-0.012479414174023429,0.7814814814814814,0.1037037037037037
53,0.2,hybrid,0.0015145887528570116,0.0011760750410278937,0.0016925685591455916,0.3172845154190561,0.31425973329260015,0.3277119605903064,0.327030842701665,-0.013452227297706232,-0.01277110940906484,0.7481481481481481,0.1037037037037037
54,0.2,hybrid,0.0015171172955257045,0.0011785442080125815,0.001692865437565615,0.3155179367908215,0.31150394186508445,0.32466682536604363,0.3239827075822264,-0.013162883500959177,-0.01247876571714196,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0015219227155894063,0.001182110783121524,0.0016990596623394113,0.3136777615942802,0.31006087914724395,0.32365298131828174,0.3229621530672935,-0.01359210217103779,-0.012901273920049527,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.001527922716341321,0.0011868977615137795,0.0017051247741377107,0.3117735221881001,0.30690775083636335,0.32053253475775134,0.319838742258975,-0.013624783921387995,-0.01293099142261167,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0015341538467908292,0.0011918568956164044,0.0017114847558721245,0.30904149139661113,0.3048203868799434,0.31839121564285816,0.3176925464928852,-0.013570828762914766,-0.012872159612941803,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0015408261811631005,0.00119732593461072,0.0017175012327619022,0.30688039352584523,0.3025206274530599,0.31625548054896463,0.3155519219893057,-0.01373485309590472,-0.013031294536245797,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0015491728323319945,0.0012041893275227318,0.0017249175240463138,0.30483991507681163,0.300928391788703,0.3149404526556881,0.314231334790059,-0.014012060866985088,-0.013302943001355982,0.7962962962962963,0.1037037037037037
60,0.2,hybrid,0.0015587416506841207,0.0012118031143043525,0.001734692681898842,0.3026391040675939,0.2982490615558694,0.3123169567380963,0.31160399888075085,-0.014067895182226897,-0.013354937324881466,0.7888888888888889,0.1037037037037037
