epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.06,hybrid,0.003516629668636727,0.0032537427734190376,0.0043814482536281615,0.5104514131766457,0.5002520606212506,0.42233965754945263,0.4218414328155616,0.07791240307179798,0.07841062780568903,0.4925925925925926,0.1037037037037037
12,0.06999999999999999,hybrid,0.0030688247615074313,0.0027991715417529373,0.0038521888536356364,0.49201178965929426,0.48416225829486836,0.4214236709056999,0.4209203297898598,0.06273858738916849,0.06324192850500854,0.4222222222222222,0.1037037037037037
13,0.08000000000000002,hybrid,0.002742607129042187,0.0024657616860286604,0.0034605680376690803,0.47766879488736713,0.47164132100518624,0.41957568342435386,0.4190687120353135,0.05206563758083238,0.05257260896987276,0.4962962962962963,0.1037037037037037
14,0.09000000000000001,hybrid,0.0025052543520344512,0.002220035081395286,0.0031691030071018408,0.4656305811499982,0.4623708619333143,0.4179091996771701,0.4173978024096155,0.044461662256144174,0.04497305952369879,0.4111111111111111,0.1037037037037037
15,0.1,hybrid,0.002335067266620724,0.0020413475908780793,0.0029371967574264414,0.45754538233636977,0.45405730726522264,0.4156590192670711,0.4151432987744381,0.03839828799815154,0.038914008490784524,0.4925925925925926,0.1037037037037037
16,0.11000000000000001,hybrid,0.002205495874115193,0.0019023607160540037,0.002755774164192631,0.4490809859632431,0.44634036890797657,0.4140133828576131,0.4134929617701594,0.03232698605036349,0.0328474071378172,0.3888888888888889,0.1037037037037037
17,0.12,hybrid,0.0021108497988629855,0.0017964155585442868,0.002620285335989155,0.44158506238156453,0.440131736977649,0.41093536878138587,0.41041147383167165,0.029196368196263145,0.029720263145977366,0.5777777777777777,0.1037037037037037
18,0.13,hybrid,0.002045308194326451,0.0017189858454857195,0.002510171914159465,0.4360716777794689,0.43499655954464844,0.4091790227388732,0.40864929360851115,0.025817536805775254,0.026347265936137287,0.6074074074074074,0.1037037037037037
19,0.13999999999999999,hybrid,0.001997033851768328,0.0016576429315920314,0.002424220858402117,0.4302477886687436,0.42955636799905855,0.4070138049904709,0.4064796466790307,0.022542563008587646,0.02307672132002786,0.5777777777777777,0.1037037037037037
20,0.15000000000000002,hybrid,0.0019667867478283777,0.001612796943917453,0.002359932026072829,0.42559449853931913,0.4241136505231602,0.40507080747607493,0.4045302470213295,0.019042843047085256,0.019583403501830687,0.5851851851851851,0.1037037037037037
21,0.16000000000000003,hybrid,0.0019434697323487844,0.0015737877773029357,0.0023105122190365526,0.4204668823521371,0.41996257451032487,0.4023916913342855,0.40184696860757046,0.017570883176039387,0.018115605902754406,0.5962962962962963,0.1037037037037037
22,0.17,hybrid,0.0019313379823565377,0.0015471965375245308,0.0022596555578353345,0.41638925797105264,0.4158091317060957,0.400482946516209,0.3999323090039757,0.015326185189886654,0.015876822702119986,0.5814814814814815,0.1037037037037037
23,0.18000000000000002,hybrid,0.0019233756832630264,0.0015206020991378438,0.0022376310229176794,0.4115518599401257,0.41238587610139027,0.39863596326176726,0.39807842812752336,0.013749912839623013,0.014307447973866905,0.6481481481481481,0.1037037037037037
24,0.19,hybrid,0.0019241825980555378,0.0015059606886827334,0.0022011679440673893,0.4077511852260409,0.4079749903747897,0.39560767199162766,0.3950452450409265,0.012367318383162018,0.012929745333863207,0.6888888888888889,0.1037037037037037
25,0.2,hybrid,0.001923681471333814,0.0014885485235032996,0.0021756647391525737,0.4029774270825288,0.402606697550221,0.3923436595994038,0.39177691819707205,0.010263037950817178,0.010829779353148938,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.0019054892341566665,0.0014748687567981255,0.0021531023867927034,0.3992299894994752,0.4014547027806381,0.3927328054870082,0.3921560944843658,0.008721897293629932,0.009298608296272326,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0018909344354993546,0.0014633066978307161,0.002138138688343192,0.3949546416626085,0.3956248022644992,0.3880897575077599,0.38750984893448737,0.007535044756739273,0.008114953330011832,0.7111111111111111,0.1037037037037037
28,0.2,hybrid,0.0018772949814222849,0.0014507140582256277,0.0021329046159832845,0.390931062277397,0.3931361894670064,0.386535119811873,0.38594897627952723,0.006601069655133407,0.007187213187479169,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.001865373003097846,0.0014434042075422465,0.0021098439777779963,0.3873712784529565,0.3876814917991792,0.3826032277564731,0.3820123893325402,0.005078264042706115,0.005669102466638987,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.0018543911216504735,0.0014340879621106215,0.0021015157976992586,0.3835307782531726,0.3852657371039211,0.3822289969641468,0.3816288450498787,0.0030367401397742855,0.0036368920540423844,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.001840425858439148,0.0014209783272683338,0.00209723765585407,0.37988425332312337,0.38101680527144033,0.37803868344705377,0.37743485759409323,0.0029781218243865593,0.003581947677347097,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.0018318868826374467,0.0014154374603016057,0.002082247111679204,0.37598507119720187,0.37688049354662656,0.3753350743197344,0.3747249924113053,0.001545419226892164,0.0021555011353212583,0.7481481481481481,0.1037037037037037
33,0.2,hybrid,0.001821126474912852,0.0014061005998026095,0.0020751293755512127,0.37185859959518186,0.37272683461725925,0.37223660796309127,0.37162123603561525,0.0004902266541679801,0.0011055985816439962,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0018115740480773076,0.0013973482049445761,0.002071129215663658,0.36882681979009685,0.3693942018453169,0.37025439693874007,0.3696324575735337,-0.0008601950934231661,-0.0002382557282167852,0.7592592592592593,0.1037037037037037
35,0.2,hybrid,0.0018020531713070155,0.0013888774266674422,0.0020658787231978655,0.36494232942910954,0.36607630172607525,0.36761477264665804,0.36698664928635555,-0.0015384709205827907,-0.0009103475602803002,0.7666666666666667,0.1037037037037037
36,0.2,hybrid,0.0017935914735154816,0.0013823023311064105,0.002056445712045355,0.3621834078796685,0.3636761849595772,0.36624276196602623,0.3656072573699784,-0.0025665770064490223,-0.0019310724104011912,0.6777777777777778,0.1037037037037037
37,0.2,hybrid,0.0017858503065982054,0.0013755664766211101,0.002051419149885474,0.35857941257905485,0.35868281342072406,0.36212271124971074,0.3614827800326391,-0.003439897828986682,-0.0027999666119150612,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.0017770748340984366,0.0013683710877636852,0.002043518731673755,0.35434855428183326,0.35574326357761377,0.35991942221960904,0.35927300796953754,-0.004176158641995276,-0.0035297443919237725,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0017704014706259436,0.0013620815159801404,0.002041599773229015,0.3513590892418539,0.35274888880553995,0.3583809688997945,0.35772624883732174,-0.005632080094254532,-0.004977360031781786,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017624413003603436,0.0013551316416778154,0.0020365482934126414,0.3479090332273761,0.34926056265246613,0.35530813564429814,0.3546488027192086,-0.0060475729918320065,-0.005388240066742489,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017574815340014368,0.0013515137314450917,0.0020298390127817248,0.344498338441251,0.34657334053303446,0.352928343237845,0.35226288153164287,-0.006355002704810542,-0.005689540998608411,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017517509084469629,0.0013466293422572224,0.0020256078309487027,0.3407489222981971,0.34323571534926184,0.3505494251847423,0.34987706115371225,-0.007313709835480464,-0.006641345804450416,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0017462401057394875,0.0013427629747724856,0.0020173856548350096,0.33830012981300484,0.3395644668057411,0.3476119370541352,0.34693494066415465,-0.008047470248394084,-0.007370473858413551,0.7925925925925926,0.1037037037037037
44,0.2,hybrid,0.0017397969221831344,0.0013368485402810322,0.002014741909510511,0.33435531584091654,0.33621860697100076,0.3450307126570257,0.3443485045521983,-0.008812105686024918,-0.008129897581197532,0.7888888888888889,0.1037037037037037
45,0.2,hybrid,0.0017371536545280329,0.0013342172868647064,0.0020146818383166318,0.3313494827381783,0.33338667959798846,0.3426072694045335,0.3419192291719644,-0.009220589806545054,-0.008532549573975923,0.8,0.1037037037037037
46,0.2,hybrid,0.00173003939397409,0.0013285767743651702,0.0020073130980445995,0.3278547363928748,0.33063504628083673,0.3402490780834061,0.33955513441431895,-0.009614031802569367,-0.008920088133482218,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017293732897360776,0.0013273088572390592,0.0020103221624850906,0.3253353679399894,0.3285977492469872,0.33857557230047153,0.33787504905460125,-0.009977823053484325,-0.009277299807614048,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.00172683609120232,0.0013265289301816973,0.0020015358051031136,0.3225125439303155,0.32460483445790705,0.33558931895604316,0.3348838375276905,-0.010984484498136105,-0.010279003069783466,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0017251119092971448,0.0013239270614710586,0.0020059242391304295,0.3196609731507351,0.32196074698757804,0.33315188115499067,0.33244123859774677,-0.01119113416741263,-0.01048049161016873,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017226315840759593,0.0013227663861363325,0.001999325989698135,0.3172419877257285,0.3192540328308548,0.3309203995631012,0.3302034439563206,-0.011666366732246414,-0.010949411125465824,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017207039912782423,0.0013213146180680027,0.0019969468660511985,0.31347043570191346,0.31606564617869126,0.3280095253441729,0.3272889361503239,-0.011943879165481619,-0.011223289971632633,0.8555555555555555,0.1037037037037037
52,0.2,hybrid,0.0017205435827895997,0.0013215595478958985,0.0019949201744685046,0.3112385054569876,0.31386039868606525,0.32613177291867934,0.3254050851683365,-0.012271374232614096,-0.01154468648227125,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017206341168001468,0.0013206863625629497,0.001999738771185983,0.3088487083138989,0.3115615839426849,0.3239514909964284,0.32321888033122304,-0.012389907053743487,-0.01165729638853813,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0017222086978809607,0.001322745132228341,0.001997317828263096,0.30597225897318925,0.3089640686016792,0.32172750633800085,0.3209899149041255,-0.012763437736321659,-0.012025846302446297,0.8481481481481481,0.1037037037037037
55,0.2,hybrid,0.0017241894403791287,0.001325075901605852,0.001995567693866383,0.3040126214173379,0.3067853744259879,0.31991475881027615,0.3191711546291733,-0.013129384384288234,-0.01238578020318537,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.0017287916737875508,0.001328137486835488,0.0020032709347603144,0.3015310560430934,0.30468701451908325,0.3177337023203359,0.3169846936255911,-0.013046687801252621,-0.012297679106507864,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.001729828144761987,0.00133045790429042,0.0019968512023578354,0.2994690581628531,0.3025654670935878,0.3162565108406032,0.315501110896872,-0.013691043747015408,-0.012935643803284214,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017339266436081004,0.001333823855376196,0.002000513941159523,0.296823767040001,0.30036943763279406,0.3136053308114316,0.3128457493050135,-0.013235893178637548,-0.012476311672219464,0.837037037037037,0.1037037037037037
59,0.2,hybrid,0.0017427864185555705,0.0013408907714054672,0.002009478235750514,0.2952243384343862,0.2987696176027447,0.31227673707508363,0.3115101015193597,-0.013507119472338958,-0.01274048391661503,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0017506991711520891,0.0013486081932531197,0.002010454889494846,0.29285205537385617,0.29626992913784367,0.30944670089214105,0.30867757586467676,-0.013176771754297378,-0.012407646726833088,0.837037037037037,0.1037037037037037
