epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
45,0.2,hybrid,0.0020876223076726017,0.001397508847256802,0.003450567302078998,0.29336220691069226,0.3275183985081948,0.32244201743288603,0.32162551157719166,0.005076381075308778,0.0058928869310031495,0.7333333333333333,0.1037037037037037
46,0.2,hybrid,0.0020784693668577693,0.0013924109798765152,0.003430291934906269,0.29067536637594193,0.32480546607060184,0.3204675308523222,0.31964366929210064,0.004337935218279632,0.005161796778501204,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0020694981809702643,0.0013888104079702358,0.003403438865000139,0.2884659723276829,0.3229666674727941,0.3192335788588617,0.3184020646527456,0.0037330886139324004,0.004564602820048502,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.0020623531399150616,0.0013870132922689548,0.003376699238230535,0.2866660531699653,0.3213039692964688,0.31761745939159974,0.31677862730822204,0.003686509904869073,0.004525341988246778,0.7333333333333333,0.1037037037037037
49,0.2,hybrid,0.0020532661560052545,0.0013810313040481486,0.003361174259785527,0.2844949604552947,0.3178467182138236,0.3147502589965191,0.31390765565812107,0.0030964592173045036,0.003939062555702533,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.002045135276081417,0.001377597529808797,0.0033376887313630982,0.28238523936184284,0.3152183233681043,0.3128222538277069,0.31197311620687107,0.002396069540397394,0.003245207161233221,0.7555555555555555,0.1037037037037037
51,0.2,hybrid,0.002034317471927423,0.0013711067215183511,0.0033160537520453585,0.2801386399248952,0.3135947555117985,0.31177545505437504,0.31091735447340985,0.0018193004574234561,0.0026774010383886493,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.002026371251590453,0.0013659528842977914,0.0033020918364633093,0.27848465481466833,0.311878792695428,0.3100851584066721,0.30922090152666654,0.0017936342887558965,0.0026578911687614726,0.7444444444444445,0.1037037037037037
53,0.2,hybrid,0.0020170229992595256,0.0013620233909146114,0.0032749980417245716,0.2763749255194091,0.30977804464560876,0.3082205876146211,0.3073496944349709,0.0015574570309876412,0.002428350210637864,0.7814814814814814,0.1037037037037037
54,0.2,hybrid,0.0020072721255798387,0.0013555971663665885,0.0032583747960662503,0.27445472973458557,0.3079387864706213,0.30690760653002946,0.30602881443975405,0.0010311799405918198,0.0019099720308672352,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.0019977898162445427,0.001350779687191548,0.0032350506452649744,0.27232066026792856,0.306580362271287,0.3057729484425533,0.30488634536700615,0.0008074138287336718,0.0016940169042808373,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.001989440108367363,0.001345936267376543,0.003217519204954101,0.27064170661899434,0.3044482325601022,0.30398294549249716,0.3030900635608173,0.0004652870676050691,0.0013581689992849255,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.001980936417680301,0.0013405577719193822,0.003201893228804595,0.26893476151319184,0.3024625369429982,0.3030644749614205,0.30216244833824757,-0.0006019380184223433,0.0003000886047506146,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.001972887862511526,0.0013367136151519383,0.0031808712367979385,0.267232245156802,0.30048225830239267,0.30142939575771593,0.30052171352224266,-0.0009471374553232659,-3.945521984999312e-05,0.7777777777777778,0.1037037037037037
59,0.2,hybrid,0.001961294191284318,0.0013306471760214681,0.0031532350763142517,0.26579382362077386,0.2981915163557219,0.2996136904565642,0.29870023800482254,-0.0014221741008423328,-0.0005087216491006519,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0019500128877379997,0.00132088793897845,0.003145624743797748,0.26371081691855325,0.2973973569281299,0.2987821309136132,0.29785926849242716,-0.0013847739854833119,-0.0004619115642972571,0.7666666666666667,0.1037037037037037
