epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
39,0.2,hybrid,0.0021097208301876797,0.0014909361761263808,0.0030939232703064957,0.3553937972894651,0.35547093580504074,0.36280840343523657,0.3621703134516515,-0.007337467630195826,-0.006699377646610771,0.6851851851851852,0.1037037037037037
40,0.2,hybrid,0.002090745284699428,0.0014752282879646145,0.0030775849836740684,0.35193357618424315,0.3524266229458196,0.3610003412277137,0.3603550558375065,-0.008573718281894072,-0.007928432891686876,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0020759819116099717,0.0014650978336146106,0.003054420389976805,0.3496167405607292,0.349274151769817,0.35855876296460704,0.3579081921851588,-0.009284611194790016,-0.00863404041534177,0.7037037037037037,0.1037037037037037
42,0.2,hybrid,0.002059079525194967,0.001451894084390717,0.00303592720402125,0.34577240601781145,0.34654884003224656,0.357142949032206,0.3564840981029831,-0.01059410899995944,-0.00993525807073653,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0020425213090574787,0.0014396405087805243,0.0030144040013847704,0.34308301084782544,0.3441441070721161,0.355319201325646,0.3546540544156031,-0.01117509425352986,-0.01050994734348698,0.725925925925926,0.1037037037037037
44,0.2,hybrid,0.002026505310542419,0.0014281080244134888,0.0029919864306446526,0.3394650002626077,0.3408125504031731,0.3528494589256355,0.3521777144223954,-0.01203690852246242,-0.011365164019222329,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0020113074479690073,0.0014166713121130264,0.002973180679279908,0.33660431371250504,0.338173299141462,0.35092557715664374,0.35024687982957387,-0.01275227801518175,-0.012073580688111873,0.7444444444444445,0.1037037037037037
46,0.2,hybrid,0.0019981329288086863,0.0014071040627586513,0.002955144330250175,0.3340025906436699,0.33513935517880356,0.3488909522898792,0.34820577627949567,-0.013751597111075653,-0.013066421100692116,0.7037037037037037,0.1037037037037037
47,0.2,hybrid,0.001983672036726327,0.0013964527021706964,0.002936096672778152,0.3315760952134276,0.3325471975054549,0.3469980940424671,0.34630631346506896,-0.014450896537012203,-0.013759115959614043,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0019699010387774782,0.001387802595562562,0.0029104922160745816,0.32823366875929105,0.32962188567115175,0.34479418121252436,0.34409600188063616,-0.015172295541372616,-0.014474116209484411,0.7518518518518519,0.1037037037037037
49,0.2,hybrid,0.00195783284753887,0.0013776341403937758,0.002900993535725471,0.3254284131747073,0.327955483599801,0.3440573894395781,0.3433504617492969,-0.01610190583977711,-0.01539497814949592,0.6925925925925925,0.1037037037037037
50,0.2,hybrid,0.001946262425480108,0.0013713363538660742,0.0028746303580701685,0.32340134921760544,0.3249694036352498,0.34161783787347216,0.34090464192349695,-0.016648434238222376,-0.015935238288247167,0.7666666666666667,0.1037037037037037
51,0.2,hybrid,0.0019331988698425492,0.0013620629692096254,0.0028556795031646183,0.3203825130606899,0.3226415392189307,0.33981463935317036,0.33909477173524805,-0.01717310013423967,-0.016453232516317362,0.7111111111111111,0.1037037037037037
52,0.2,hybrid,0.001923100822460487,0.0013551172060219914,0.002839918082192475,0.31842722494026976,0.3208288345422085,0.3387313480744521,0.3380039862874949,-0.01790251353224359,-0.017175151745286388,0.762962962962963,0.1037037037037037
53,0.2,hybrid,0.001914902366048603,0.001350218927580603,0.002823417192339999,0.31570423875285225,0.3171794936026022,0.33537826159021406,0.33464699375907947,-0.01819876798761183,-0.017467500156477245,0.725925925925926,0.1037037037037037
54,0.2,hybrid,0.001904285182190905,0.0013433012392536346,0.002804919714686352,0.3127298057739626,0.31518616170796065,0.3340251320398584,0.3332857378837545,-0.018838970331897742,-0.01809957617579383,0.7148148148148148,0.1037037037037037
55,0.2,hybrid,0.0018945589887092765,0.0013369760811895123,0.0027879145375988234,0.3108378446534845,0.3133450540961437,0.3326840243701124,0.3319370668003004,-0.019338970273968692,-0.01859201270415667,0.7407407407407407,0.1037037037037037
56,0.2,hybrid,0.0018853100759279253,0.001330486913985802,0.0027741158097106125,0.3081850179486604,0.3111264510085502,0.33103094252317633,0.33027694903823934,-0.019904491514626144,-0.019150498029689156,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.001878385301178879,0.001327545205585255,0.0027542004779681187,0.30632466504766487,0.30792178618457533,0.3279789070970257,0.3272216708065497,-0.020057120912450377,-0.01929988462197435,0.7555555555555555,0.1037037037037037
58,0.2,hybrid,0.001871731108019237,0.0013229033923302697,0.0027441385784448377,0.30365162174275656,0.3066547141317253,0.32717209075833814,0.3264063344548087,-0.02051737662661285,-0.01975162032308342,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018632202951430264,0.0013177607236255727,0.0027272978575872686,0.30128639346086217,0.3047949572162566,0.32578640429194355,0.32501235613093293,-0.020991447075686953,-0.020217398914676332,0.7407407407407407,0.1037037037037037
60,0.2,hybrid,0.001858443320936554,0.0013160245071682764,0.0027120940688413865,0.2997024408429444,0.3024532440806851,0.32360102399180773,0.3228229043625572,-0.021147779911122655,-0.020369660281872093,0.7592592592592593,0.1037037037037037
