epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.005172623868499382,0.004164056125401045,0.005042838715491684,0.5025734171530412,0.5021466157998112,0.40666607849096126,0.40612852175595027,0.09548053730884998,0.09601809404386097,0.44074074074074077,0.1037037037037037
18,0.2,hybrid,0.004644334868754237,0.0037231666324130373,0.004605841181706002,0.48635373365491796,0.48681957434822787,0.40554824789751254,0.405006220439541,0.08127132645071533,0.08181335390868688,0.4962962962962963,0.1037037037037037
19,0.2,hybrid,0.004228187293883428,0.00337581944511177,0.0042618392438582885,0.4724428183077712,0.4742723101465066,0.40271930131076317,0.4021749169374324,0.07155300883574345,0.07209739320907421,0.48518518518518516,0.1037037037037037
20,0.2,hybrid,0.0039001842632762373,0.0031009344317734,0.003996249157514188,0.46071752811231004,0.4652322141849926,0.40200306549630005,0.4014536147019544,0.06322914868869256,0.06377859948303821,0.45185185185185184,0.1037037037037037
21,0.2,hybrid,0.003652812280895544,0.002893561852174406,0.003796252143605691,0.4524073695575629,0.4562830991045586,0.3996803042973684,0.39912638533225253,0.056602794807190215,0.05715671377230608,0.4740740740740741,0.1037037037037037
22,0.2,hybrid,0.003459143444533972,0.0027329294409302292,0.003631070018018713,0.44478633691079333,0.44795146052665835,0.3971108376353363,0.3965534755476423,0.050840622891322074,0.05139798497901604,0.5370370370370371,0.1037037037037037
23,0.2,hybrid,0.003290347254192614,0.002591241277954415,0.0034955298811909937,0.43650323252869533,0.4425011856521226,0.39637300806706877,0.39580910011206993,0.04612817758505383,0.046692085540052664,0.5481481481481482,0.1037037037037037
24,0.2,hybrid,0.003144260650368931,0.002469608794139033,0.0033732592811494904,0.43055331126930135,0.436875664989441,0.39500302993175496,0.394434113784027,0.04187263505768607,0.04244155120541404,0.4777777777777778,0.1037037037037037
25,0.2,hybrid,0.003025064877764793,0.0023723267951183727,0.003263690413232101,0.42594934018297287,0.4297058993042082,0.3918832432702284,0.391311417195683,0.03782265603397983,0.038394482108525196,0.6074074074074074,0.1037037037037037
26,0.2,hybrid,0.002909992447345712,0.0022777469564764057,0.0031612274543465317,0.4206385885525277,0.4246753799347188,0.39066940910229886,0.39009215821804866,0.03400597083241996,0.034583221716670165,0.5851851851851851,0.1037037037037037
27,0.2,hybrid,0.0028071396669811207,0.0021937259190182553,0.0030670687398143244,0.41544575031286246,0.42029168642988446,0.38942324294689373,0.38884017757754463,0.030868443482990726,0.03145150885233983,0.5888888888888889,0.1037037037037037
28,0.2,hybrid,0.0027156593360890442,0.0021197503159867395,0.0029795451005115215,0.4108884237689191,0.4151968418516296,0.3878058977803408,0.3872177152686306,0.02739094407128878,0.027979126582999003,0.6333333333333333,0.1037037037037037
29,0.2,hybrid,0.002626756068476339,0.002047627830581639,0.0028956411894735,0.40613624249878794,0.4116199701195651,0.38663400262041697,0.3860399424111454,0.02498596749914811,0.02558002770841966,0.6037037037037037,0.1037037037037037
30,0.2,hybrid,0.002548603005487284,0.001985279149604758,0.0028166192794126287,0.40211275266187385,0.4073017821315593,0.38522907081243773,0.3846288494861831,0.022072711319121585,0.02267293264537623,0.5518518518518518,0.1037037037037037
31,0.2,hybrid,0.002477823407861791,0.0019293615039988985,0.0027423095193144617,0.39764966183890815,0.4036925954859035,0.3845068904795227,0.38390008025269745,0.019185705006380838,0.019792515233206076,0.5814814814814815,0.1037037037037037
32,0.2,hybrid,0.0024065302882405114,0.0018723463436273618,0.0026709197230657495,0.39376484786108984,0.39840694530828413,0.3814867613827375,0.38087676878596216,0.016920183925546617,0.017530176522321972,0.5962962962962963,0.1037037037037037
33,0.2,hybrid,0.00234918176177059,0.0018274036266902258,0.0026088906754018204,0.3895585848487756,0.3952494969478645,0.3806942269926592,0.38007696515266987,0.014555269955205286,0.015172531795194621,0.6296296296296297,0.1037037037037037
34,0.2,hybrid,0.0022949695198746464,0.0017837534067488107,0.002556080565629177,0.3865401079993546,0.39099899807303057,0.37854615554647403,0.377924942108372,0.01245284252655654,0.013074055964658549,0.6518518518518519,0.1037037037037037
35,0.2,hybrid,0.0022386456185234122,0.0017397080079992525,0.0024946880526208006,0.3827908768781382,0.3902150742080698,0.3793613555608123,0.37873217250941704,0.010853718647257482,0.011482901698652737,0.5925925925925926,0.1037037037037037
36,0.2,hybrid,0.00219785138887926,0.0017068455658957552,0.0024550291149175235,0.37994956509206296,0.38468597645365377,0.37549701224594156,0.37486464961526716,0.009188964207712202,0.009821326838386601,0.6407407407407407,0.1037037037037037
37,0.2,hybrid,0.0021548392956040473,0.0016722983734237828,0.002412704610901323,0.3771623455854265,0.38084736387419543,0.37345866757448454,0.3728211079918482,0.007388696299710895,0.008026255882347233,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.002114381254995755,0.0016402902410331856,0.002370455069812845,0.37349567367901665,0.3777159820394312,0.3720556768033118,0.3714125611025582,0.005660305236119378,0.006303420936872972,0.674074074074074,0.1037037037037037
39,0.2,hybrid,0.002078104216036921,0.0016106508475596235,0.002337266842386487,0.3703800673071903,0.3744550147891136,0.3706553904107877,0.3700055639584985,0.003799624378325872,0.004449450830615098,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0020467472156367656,0.0015843200434386758,0.00231213586099045,0.3676714109708964,0.3717640361552945,0.36886617689251405,0.3682117805512024,0.0028978592627804667,0.003552255604092114,0.6481481481481481,0.1037037037037037
41,0.2,hybrid,0.002015307680389557,0.0015599254134376931,0.0022769113347593196,0.36388672806991756,0.3697164498968384,0.3682980947961771,0.3676372620477771,0.0014183551006612949,0.0020791878490613036,0.6222222222222222,0.1037037037037037
42,0.2,hybrid,0.001990864071282227,0.0015388007725074602,0.0022603164938738347,0.3611461935565103,0.3664747463072283,0.3662324374229534,0.3655658297376003,0.00024230888427489994,0.0009089165696279933,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.001966421265118947,0.0015192461668862298,0.0022358754911635872,0.359033960674818,0.36365144978233954,0.36508076444243887,0.36440735055846946,-0.0014293146600993234,-0.0007559007761299141,0.6518518518518519,0.1037037037037037
44,0.2,hybrid,0.001943376146621302,0.0014996501665174686,0.002218629900519168,0.3556678835346279,0.3607023518655218,0.36305892912063226,0.36238175590444405,-0.002356577255110459,-0.0016794040389222498,0.6148148148148148,0.1037037037037037
45,0.2,hybrid,0.0019228158179488207,0.0014830117743196629,0.0021990202181457886,0.3534168256426928,0.3582381946579947,0.3611800950339361,0.36049764700056675,-0.0029419003759413864,-0.0022594523425720214,0.6703703703703704,0.1037037037037037
46,0.2,hybrid,0.0019048666841700057,0.001467997839817232,0.002184344221763867,0.3510620077711576,0.3551303247132424,0.3593662298244245,0.3586780870249884,-0.004235905111182103,-0.0035477623117459722,0.7074074074074074,0.1037037037037037
47,0.2,hybrid,0.0018904750505188462,0.0014560515089229692,0.0021721177079793838,0.3479761122901463,0.3529324292926824,0.35815450768660734,0.3574605516560656,-0.005222078393924912,-0.00452812236338318,0.6666666666666666,0.1037037037037037
48,0.2,hybrid,0.0018748696928305223,0.001442999663374943,0.0021593501472778956,0.345134375820998,0.35157727739901556,0.35751239221857034,0.35681131259614984,-0.0059351148195547765,-0.005234035197134279,0.662962962962963,0.1037037037037037
49,0.2,hybrid,0.0018625949905873892,0.0014329410680758788,0.002148269612557553,0.3435800785901424,0.34747805309791285,0.3541486412425308,0.35344563496509496,-0.006670588144617962,-0.0059675818671821035,0.6962962962962963,0.1037037037037037
50,0.2,hybrid,0.0018507514317217377,0.0014232297323101865,0.0021376084970577565,0.3409212953820368,0.34504211267457474,0.3524617079212713,0.35175338278640583,-0.007419595246696553,-0.006711270111831091,0.6851851851851852,0.1037037037037037
51,0.2,hybrid,0.0018407396318816057,0.0014148451005093917,0.0021294726568610693,0.3384511480072142,0.3434913066642433,0.35133771492303517,0.35062322414186586,-0.007846408258791848,-0.00713191747762254,0.6444444444444445,0.1037037037037037
52,0.2,hybrid,0.0018323676151242654,0.001408889873360348,0.0021173887088195877,0.3364142339598616,0.34098382113582276,0.34942688369123326,0.34870808935195935,-0.008443062555410497,-0.007724268216136587,0.6703703703703704,0.1037037037037037
53,0.2,hybrid,0.001823829378819424,0.0014016624827031452,0.0021108344805813944,0.3344734741305253,0.3390980605399825,0.34819102198771007,0.34746560503377505,-0.009092961447727588,-0.008367544493792567,0.7,0.1037037037037037
54,0.2,hybrid,0.0018181518976982068,0.0013972773276385258,0.0021043728502984035,0.3321549664733251,0.3365921164137674,0.34642804244872655,0.3456976254722446,-0.009835926034959142,-0.00910550905847718,0.7111111111111111,0.1037037037037037
55,0.2,hybrid,0.0018115535922716656,0.001391799070995073,0.0020987726063829634,0.33040084174953727,0.33532231998143147,0.3456482328546783,0.34491113932981804,-0.0103259128732468,-0.009588819348386568,0.7148148148148148,0.1037037037037037
56,0.2,hybrid,0.0018067786165116902,0.0013878705849603968,0.0020945401577564674,0.32853546661944055,0.33306081964987333,0.34369561839270113,0.3429535837937764,-0.0106347987428278,-0.009892764143903054,0.7111111111111111,0.1037037037037037
57,0.2,hybrid,0.00180091179646957,0.001384195412672445,0.002083581918985625,0.32619839646106447,0.33100492147570804,0.34219165780077254,0.34144430214248794,-0.011186736325064506,-0.010439380666779907,0.7111111111111111,0.1037037037037037
58,0.2,hybrid,0.0017977747831913148,0.001381491078327236,0.0020814185243203933,0.32452740351224046,0.32925827224872706,0.3409251978666438,0.3401732094298673,-0.011666925617916768,-0.010914937181140227,0.6666666666666666,0.1037037037037037
59,0.2,hybrid,0.001791969878619534,0.0013766769148464643,0.002076464818865348,0.32229019873329834,0.3271402346586505,0.33890949812062465,0.33815309545610983,-0.011769263461974155,-0.011012860797459334,0.7222222222222222,0.1037037037037037
60,0.2,hybrid,0.001789360720824209,0.001375278945885293,0.002070408874694579,0.32068742199902067,0.3260388661499152,0.338073775521297,0.3373102293753824,-0.012034909371381852,-0.011271363225467235,0.7296296296296296,0.1037037037037037
