epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.003662429162407188,0.00298434687695759,0.0037671238080533172,0.5083182394698363,0.5121186992091793,0.41981544345209715,0.4193484685001878,0.09230325575708215,0.09277023070899149,0.35555555555555557,0.1037037037037037
15,0.2,hybrid,0.0035361354933389844,0.002817026818954257,0.003595543371923633,0.5009269926497304,0.5038747299318195,0.4182215317300105,0.4177551295152052,0.085653198201809,0.08611960041661426,0.37037037037037035,0.1037037037037037
16,0.2,hybrid,0.003338256132020475,0.002654074269928029,0.003420909310462232,0.49319573372992276,0.4961495337052569,0.41664047706955976,0.4161744719688776,0.07950905663569713,0.0799750617363793,0.3851851851851852,0.1037037037037037
17,0.2,hybrid,0.003144342254949851,0.0024938370262650453,0.0032525261434240282,0.4866055224069622,0.48882033810354253,0.41518905978060033,0.41472326572032314,0.0736312783229422,0.07409707238321939,0.3925925925925926,0.1037037037037037
18,0.2,hybrid,0.002972604754873885,0.002353212207684173,0.0030969627359485573,0.4802118335512029,0.4821349184002956,0.4138272038926916,0.413361356798628,0.06830771450760398,0.06877356160166759,0.3925925925925926,0.1037037037037037
19,0.2,hybrid,0.0028093563715566204,0.0022197529145653867,0.0029480172849561666,0.4740851776197544,0.4759165039470174,0.4123835640979944,0.41191767433981247,0.06353293984902297,0.06399882960720493,0.4074074074074074,0.1037037037037037
20,0.2,hybrid,0.002672184249522191,0.002107571540662321,0.002823063544299348,0.46865107077490514,0.47011522874434875,0.41098698694792835,0.4105208990597732,0.0591282417964204,0.059594329684575564,0.44074074074074077,0.1037037037037037
21,0.2,hybrid,0.002544009563977307,0.002002363865852825,0.002708228490622412,0.4632993549972113,0.46479868962369464,0.40956248188731387,0.4090961423272459,0.05523620773638077,0.055702547296448746,0.42592592592592593,0.1037037037037037
22,0.2,hybrid,0.0024326924491113464,0.0019119101449762577,0.002603911520675443,0.4581499323108342,0.45970704147854474,0.40831183253288794,0.40784504511144765,0.0513952089456568,0.051861996367097096,0.43703703703703706,0.1037037037037037
23,0.2,hybrid,0.0023296255912745806,0.0018283826642181665,0.002506214635282071,0.45402864894172634,0.45517194907103065,0.4069741529705159,0.4065068505044873,0.04819779610051472,0.04866509856654333,0.4703703703703704,0.1037037037037037
24,0.2,hybrid,0.0022529892376885,0.00176548520518491,0.00243752016251795,0.44973008350161026,0.4510464750957364,0.4055486424650469,0.40508089305151457,0.045497832630689516,0.04596558204422185,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.002175191210284193,0.0017032758936807268,0.0023595765830173297,0.44588202228545626,0.44700187536908254,0.4042007975347074,0.40373248844527604,0.042801077834375145,0.0432693869238065,0.4777777777777778,0.1037037037037037
26,0.2,hybrid,0.0021013462034059523,0.0016436315247660243,0.0022885733931996407,0.44253210631169126,0.4433899679320253,0.4027812229565758,0.4023123504804311,0.04060874497544947,0.04107761745159416,0.4777777777777778,0.1037037037037037
27,0.2,hybrid,0.002031320626646461,0.0015869792354962838,0.0022217069557508877,0.43894859156592353,0.43996780135554586,0.40133599681987264,0.4008665592560319,0.03863180453567322,0.03910124209951399,0.4962962962962963,0.1037037037037037
28,0.2,hybrid,0.0019846583870354656,0.0015486795536826278,0.0021798941667641883,0.4356557841281986,0.43671103253087035,0.4000625792291881,0.3995923303182868,0.03664845330168226,0.037118702212583565,0.5222222222222223,0.1037037037037037
29,0.2,hybrid,0.0019401495260176378,0.001513261019373409,0.0021344425332211433,0.4327550576588927,0.4335365931123504,0.39865796010412174,0.3981869609285559,0.03487863300822863,0.0353496321837945,0.5370370370370371,0.1037037037037037
30,0.2,hybrid,0.0018968208158181023,0.0014790647671531257,0.0020887802433248834,0.42977417116559913,0.43061141919478796,0.3972368958763892,0.39676515665341594,0.03337452331839874,0.03384626254137202,0.5555555555555556,0.1037037037037037
31,0.2,hybrid,0.0018624362937680974,0.0014512913225659325,0.002055724856010824,0.4271387092750721,0.4279129356859993,0.39587126696494096,0.39539865485487674,0.03204166872105835,0.032514280831122566,0.5814814814814815,0.1037037037037037
32,0.2,hybrid,0.0018280376925147862,0.0014240511719071486,0.002019932603038187,0.42445905132501005,0.4251376490828217,0.39450670143941646,0.39403316645346476,0.030630947643405237,0.031104482629356944,0.5888888888888889,0.1037037037037037
33,0.2,hybrid,0.0018068309261360406,0.0014069975167180927,0.001999167047089739,0.4219968654377678,0.42261822132848664,0.39312598725677395,0.3926515478576875,0.029492234071712697,0.02996667347079912,0.6037037037037037,0.1037037037037037
34,0.2,hybrid,0.001775803219852322,0.001382493270688771,0.0019665497458177515,0.41942760562083015,0.4200983282940834,0.3917035802679875,0.3912282763836822,0.028394748026095873,0.028870051910401207,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.0017548891211246313,0.0013655323849307147,0.001946783680969582,0.41695431364439084,0.4177869600555148,0.3905073153528794,0.3900306123089467,0.027279644702635386,0.0277563477465681,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0017271337924622365,0.0013439502402574255,0.0019159177610240548,0.41480116048485066,0.41532621532774644,0.3889894696242475,0.388512019787345,0.02633674570349892,0.02681419554040143,0.6444444444444445,0.1037037037037037
37,0.2,hybrid,0.001710834917120344,0.0013315190296486383,0.0018965794373585285,0.4125408060070894,0.4131008032708955,0.38759368792557514,0.3871152291346347,0.025507115345320353,0.02598557413626079,0.6111111111111112,0.1037037037037037
38,0.2,hybrid,0.001701901943257649,0.001324064678061864,0.001889186325978925,0.4103400677106328,0.4108480407568528,0.386175150481624,0.38569562826261927,0.024672890275228787,0.0251524124942335,0.6185185185185185,0.1037037037037037
39,0.2,hybrid,0.0016761809087949033,0.0013044678632914573,0.0018585652275172303,0.4083020599803855,0.40867909210690007,0.3848625026895085,0.38438179037618336,0.023816589417391565,0.024297301730716703,0.6259259259259259,0.1037037037037037
40,0.2,hybrid,0.0016683667404876646,0.0012979155705800855,0.0018522558495378942,0.40620713990529633,0.40651640010150725,0.3835320836340891,0.38305008061894613,0.022984316467418164,0.023466319482561115,0.6481481481481481,0.1037037037037037
41,0.2,hybrid,0.0016496482473422128,0.001283998687746252,0.0018282477979798032,0.4041047933290612,0.4043850915533027,0.38211293945393116,0.3816298286859971,0.022272152099371556,0.022755262867305615,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0016419776788642031,0.0012773490744872197,0.0018231430218849168,0.40224723634290277,0.40242309692474576,0.3808253129380147,0.3803408652145596,0.021597783986731067,0.02208223171018614,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0016273410506575012,0.0012664011451524525,0.0018046995275252452,0.4000448539648005,0.40023889259759327,0.37938012798762755,0.37889448829734046,0.02085876460996572,0.021344404300252806,0.674074074074074,0.1037037037037037
44,0.2,hybrid,0.001613171144083723,0.001255224882038021,0.001789731310228511,0.3980307270044475,0.39824773596854723,0.37802995696311814,0.37754303636208725,0.020217779005429093,0.020704699606459986,0.6481481481481481,0.1037037037037037
45,0.2,hybrid,0.0016126909660642331,0.0012555381448050025,0.0017857641062961525,0.39609210210873147,0.39637796145479665,0.37671424945539966,0.37622595246695734,0.019663711999396982,0.02015200898783931,0.6481481481481481,0.1037037037037037
46,0.2,hybrid,0.0016076217710194434,0.0012518356310786114,0.0017789306997041596,0.3944821665749553,0.39431945526654616,0.3753248674560623,0.37483524879989194,0.018994587810483854,0.01948420646665422,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0015877600439158624,0.0012356723561135013,0.0017604384390118063,0.39233049878170423,0.3924746321731888,0.37402523148384115,0.3735341811006268,0.01844940068934764,0.01894045107256198,0.6518518518518519,0.1037037037037037
48,0.2,hybrid,0.0015795042507115976,0.001229827214045123,0.001748385183332374,0.39069306517343005,0.3904530658752657,0.37261561219569705,0.37212325627766213,0.017837453679568627,0.018329809597603552,0.6888888888888889,0.1037037037037037
49,0.2,hybrid,0.0015742845498727242,0.0012258778489670679,0.001742033504528282,0.38886494833062146,0.3886131321905302,0.3713018491816447,0.3708080492087699,0.01731128300888546,0.017805082981760256,0.6925925925925925,0.1037037037037037
50,0.2,hybrid,0.0015645633620286123,0.0012180416289979026,0.0017326086651535493,0.3866645598079614,0.38675790305476704,0.3700624241916861,0.36956702620941906,0.016695478863080926,0.01719087684534798,0.6666666666666666,0.1037037037037037
51,0.2,hybrid,0.0015571004939297095,0.0012127561726129285,0.0017217216065839036,0.38506112512888746,0.38491036270917056,0.36870792607830233,0.36821111619991326,0.016202436630868233,0.016699246509257304,0.6925925925925925,0.1037037037037037
52,0.2,hybrid,0.0015528561787699561,0.0012091092178165973,0.0017187348047667933,0.38323539796973394,0.3830368593500001,0.3673760717093793,0.3668777690095956,0.015660787640620788,0.01615909034040447,0.6888888888888889,0.1037037037037037
53,0.2,hybrid,0.0015421639215159027,0.0012006947655217206,0.0017073457799709102,0.38136864031826107,0.3812763967032669,0.36611655960670236,0.36561666810906446,0.015159837096564543,0.01565972859420245,0.6888888888888889,0.1037037037037037
54,0.2,hybrid,0.0015365798181915702,0.0011974506723904244,0.0016956457290057288,0.37996494067327535,0.3794677712529146,0.36477459519289485,0.3642731623765866,0.014693176060019741,0.015194608876328008,0.7074074074074074,0.1037037037037037
55,0.2,hybrid,0.0015295948858185192,0.0011912713938209683,0.0016916174599877552,0.3782484259339009,0.3778229126202963,0.3635805440504536,0.36307743786165414,0.014242368569842734,0.014745474758642185,0.7148148148148148,0.1037037037037037
56,0.2,hybrid,0.0015209786101224709,0.001184854573444912,0.0016806201833877953,0.3764929210186928,0.37594185054381696,0.36221284918985797,0.361708191467486,0.013729001353958992,0.014233659076330951,0.7,0.1037037037037037
57,0.2,hybrid,0.0015187798419922514,0.001183311919515069,0.0016773396123859127,0.3747548103704121,0.3742748968476497,0.36098457164243863,0.360478249691539,0.013290325205211062,0.013796647156110675,0.7148148148148148,0.1037037037037037
58,0.2,hybrid,0.0015149586141249202,0.0011806615909031328,0.001671485116108937,0.3732837811962619,0.37249591579616337,0.3597010897334599,0.35919313390458035,0.01279482606270349,0.013302781891583015,0.7333333333333333,0.1037037037037037
59,0.2,hybrid,0.0015030645866970361,0.0011712953004958508,0.001658846431005927,0.3713508426214803,0.37082062837404767,0.35844818011949714,0.3579386263970139,0.012372448254550528,0.012882001977033763,0.7333333333333333,0.1037037037037037
60,0.2,hybrid,0.0014959297036084862,0.0011651265534017902,0.0016540157510334808,0.3698145997954848,0.3690567283342602,0.35714118904141157,0.35662998342610436,0.01191553929284861,0.012426744908155818,0.7296296296296296,0.1037037037037037
