epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004203678153411438,0.004203678153411438,0.007735394909168368,0.550892518026089,0.6096442743188006,0.4753359954221137,0.47479887054825953,0.13430827889668695,0.1348454037705411,0.15925925925925927,0.1037037037037037
2,0.0,warmup,0.004713535075347081,0.004713535075347081,0.008334183162121958,0.5206675509907883,0.6080728074690183,0.4491965484543687,0.4486831907071375,0.15887625901464958,0.15938961676188074,0.16296296296296298,0.1037037037037037
3,0.0,warmup,0.005706687266828916,0.005706687266828916,0.009339239455792913,0.5230505169466927,0.6300384904890826,0.4370298803630845,0.4365214745306868,0.19300861012599807,0.19351701595839577,0.2111111111111111,0.1037037037037037
4,0.0,warmup,0.006774129700634993,0.006774129700634993,0.010402270633006612,0.5372816906360723,0.6549718560974848,0.43004637579090826,0.42953559447993256,0.2249254803065765,0.2254362616175522,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.007716635337031592,0.007716635337031592,0.011328748146693147,0.552275622909671,0.6764852576407316,0.4250604534588212,0.42454339918446604,0.25142480418191043,0.2519418584562656,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.00868373885920937,0.008444007222904797,0.011986581815228697,0.5641489925413119,0.6906445962069159,0.4208513279291833,0.42032628309760156,0.2697932682777326,0.2703183131093143,0.35185185185185186,0.1037037037037037
7,0.04000000000000001,hybrid,0.009299422925286047,0.008811074407418452,0.012208712946689912,0.5682372772826569,0.6888263844164589,0.41824898297904667,0.4177134392300834,0.27057740143741227,0.2711129451863755,0.34074074074074073,0.1037037037037037
8,0.06,hybrid,0.009321110287197704,0.00861286146780309,0.011804146989910263,0.5596213583319807,0.6665837992191419,0.4151638629261014,0.41461711172800053,0.2514199362930405,0.2519666874911414,0.44074074074074077,0.1037037037037037
9,0.08000000000000002,hybrid,0.008697818633346474,0.007835041813670219,0.010784710245953231,0.5376684810339611,0.6291053517378993,0.4135357717540918,0.412976122258588,0.2155695799838075,0.2161292294793113,0.362962962962963,0.1037037037037037
10,0.1,hybrid,0.007680859726124946,0.006735811418420575,0.009450483077043714,0.5087675359413165,0.5853266825853531,0.40900233710284867,0.4084349291331103,0.17632434548250447,0.17689175345224284,0.42962962962962964,0.1037037037037037
