epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.006701570895818057,0.005714295084112288,0.00822729843088141,0.48345425818522436,0.5517265791296202,0.40846138706697854,0.40789054420760285,0.14326519206264166,0.14383603492201735,0.4185185185185185,0.1037037037037037
12,0.13999999999999999,hybrid,0.005772600147620243,0.004776454037890671,0.007115329355211237,0.45978997380125514,0.5206585041712526,0.4047192918724962,0.40414142497435956,0.11593921229875637,0.11651707919689303,0.46296296296296297,0.1037037037037037
13,0.16000000000000003,hybrid,0.005030132498249957,0.0040313330201819444,0.0062424967379250676,0.43995128899382285,0.49596861381187896,0.4026776687113231,0.40209050848955485,0.09329094510055586,0.0938781053223241,0.48148148148148145,0.1037037037037037
14,0.18000000000000002,hybrid,0.004469802959512973,0.0034646151429173952,0.005584376758864318,0.4242035240337696,0.47668090962823495,0.4002287112568353,0.3996332246463725,0.07645219837139966,0.07704768498186243,0.5296296296296297,0.1037037037037037
15,0.2,hybrid,0.004066395666288863,0.0030463820411822814,0.005100068125532909,0.41319385141129833,0.4609057861200858,0.39772909170354875,0.3971251301494113,0.06317669441653706,0.0637806559706745,0.5518518518518518,0.1037037037037037
16,0.2,hybrid,0.003677884441917334,0.002730353143373938,0.00473765649271698,0.40310290383690744,0.4487254408077734,0.3939851655371671,0.3933751244113495,0.054740275270606265,0.055350316396423904,0.5777777777777777,0.1037037037037037
17,0.2,hybrid,0.0033984229094440495,0.002502988527152904,0.004477171911455724,0.3944424846075335,0.4376944451134094,0.3915241347926839,0.3909060648382342,0.046170310320725494,0.04678838027517518,0.6074074074074074,0.1037037037037037
18,0.2,hybrid,0.0031757387094941817,0.0023217377525301852,0.004270004784819981,0.38815782063679805,0.4291831399376692,0.38884841389652214,0.3882218284734831,0.04033472604114707,0.040961311464186134,0.6851851851851852,0.1037037037037037
19,0.2,hybrid,0.002994050018678649,0.0021747508287352614,0.004096495949716937,0.3816382997969375,0.4215609522987726,0.38643318164691953,0.38579958211665627,0.035127770651853074,0.03576137018211634,0.6555555555555556,0.1037037037037037
20,0.2,hybrid,0.0028491737728147245,0.002057119782456026,0.0039602699517934945,0.37642274382345275,0.4139561740265065,0.38320802744667565,0.38256704945526054,0.030748146579830826,0.03138912457124593,0.6481481481481481,0.1037037037037037
21,0.2,hybrid,0.0027307567335928865,0.001961930301874723,0.0038441321585908177,0.37108416974351444,0.40800343937514716,0.3807237748790886,0.38007531617061774,0.027279664496058564,0.02792812320452942,0.6370370370370371,0.1037037037037037
22,0.2,hybrid,0.002636802688022578,0.0018862140128658874,0.0037529433757834503,0.3667849804560167,0.4023190291324445,0.3791966250906516,0.3785391994237029,0.023122404041792888,0.023779829708741596,0.6407407407407407,0.1037037037037037
23,0.2,hybrid,0.0025599346928642823,0.0018234785507785594,0.0036822807104286127,0.3622741738901431,0.39714085059552895,0.3760643586001761,0.37540005215875344,0.02107649199535283,0.02174079843677551,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.0024994645807625113,0.001775524222837854,0.0036197017896232877,0.3581071605333279,0.3920530706086224,0.37325199593792585,0.37258032134656976,0.018801074670696527,0.019472749262052613,0.6888888888888889,0.1037037037037037
25,0.2,hybrid,0.0024496888793159406,0.001735402361010664,0.0035714325915263815,0.3537070840130047,0.3864217883159,0.36944021726985155,0.3687635669675488,0.01698157104604847,0.01765822134835121,0.7148148148148148,0.1037037037037037
26,0.2,hybrid,0.002414902286355789,0.0017077065992037778,0.003535978435760056,0.3502550685894881,0.38439946242499023,0.3694075499643138,0.3687197989047629,0.014991912460676438,0.015679663520227316,0.7111111111111111,0.1037037037037037
27,0.2,hybrid,0.002381193497528621,0.0016805816286709885,0.0035030593442881624,0.3462945276280166,0.3781384900207564,0.36480687928586863,0.3641146212257223,0.013331610734887755,0.014023868795034089,0.7074074074074074,0.1037037037037037
28,0.2,hybrid,0.0023543356706486767,0.0016594988312003938,0.0034741841972414133,0.3426658216227668,0.37515699339140557,0.3628865272388814,0.362186398351949,0.012270466152524195,0.012970595039456578,0.6666666666666666,0.1037037037037037
29,0.2,hybrid,0.002335188274584267,0.0016446542195772827,0.003452670275034921,0.3394108639266402,0.3702758384535096,0.3592642248891847,0.3585586641066116,0.011011613564324896,0.011717174346898007,0.7148148148148148,0.1037037037037037
30,0.2,hybrid,0.00231711551630897,0.0016309581116140588,0.0034307870234745546,0.3358608458397758,0.36798398852736586,0.35771714985698155,0.3570027899099028,0.010266838670384304,0.01098119861746305,0.7074074074074074,0.1037037037037037
31,0.2,hybrid,0.0023013397555679584,0.0016196180405219662,0.00340860857522996,0.3327188624402396,0.3634768071943136,0.3546628124184829,0.35394221026425765,0.00881399477583067,0.009534596930055927,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.002286067943555284,0.0016083952776690079,0.0033883633294313777,0.32908842632372365,0.359790008592454,0.3518897503901234,0.35116260306287234,0.007900258202330646,0.008627405529581689,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0022766887734303135,0.0016020688951845163,0.0033730993912289855,0.32578539755298286,0.35608344608001413,0.34895445811057635,0.3482218732207383,0.007128987969437783,0.007861572859275856,0.7851851851851852,0.1037037037037037
34,0.2,hybrid,0.0022648355571056413,0.0015936625386341874,0.0033558650923572685,0.3232912643386761,0.35287508405209317,0.34631118932963756,0.34557194507797184,0.00656389472245561,0.007303138974121326,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.0022579741577069055,0.0015903504375841438,0.0033381186006138097,0.3200954218815316,0.3496270114718172,0.3440672688022483,0.3433209956261167,0.005559742669568879,0.006306015845700508,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.0022496926638014675,0.001585372778011309,0.003321599428950794,0.31744419399825585,0.34725032346148654,0.3424496180374088,0.34169548116022713,0.004800705424077734,0.005554842301259411,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.002242863832486588,0.0015809690384475858,0.003309473970195008,0.3144738258144867,0.34343202943422796,0.3393480669736262,0.33858844334982946,0.0040839624606017755,0.004843586084398499,0.7444444444444445,0.1037037037037037
38,0.2,hybrid,0.002234269515575783,0.001576239071396688,0.0032901522208954787,0.3111967767703435,0.34115463562130555,0.33762319935359386,0.33685559147411714,0.003531436267711685,0.004299044147188402,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002227661115238185,0.0015725844565157355,0.0032753832936122467,0.3087009205628553,0.33838760458070516,0.3350793919798007,0.33430556487760055,0.00330821260090447,0.004082039703104612,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0022222632873583094,0.0015703219006031922,0.003259706933775588,0.30598379555896105,0.3353084644054607,0.3324298043513649,0.3316503100655306,0.0028786600540958163,0.0036581543399301086,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.002217198627438576,0.0015684789858265186,0.003243598208060289,0.30313726652904227,0.3330035105123289,0.33088811165379933,0.3301001415877849,0.0021153988585295713,0.002903368924544014,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0022097154571431047,0.001563341636271739,0.0032318691043568258,0.3001096695360096,0.3304699138440923,0.3286058224316067,0.32781131032174826,0.0018640914124856134,0.0026586035223440385,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0022068560089852514,0.0015635008924154501,0.003216775582849008,0.2982400368075078,0.32774226263205686,0.32653985313297246,0.3257389858081798,0.0012024094990844003,0.002003276823877076,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.0022006829735335713,0.001559832505682898,0.003204252339253366,0.29515690911296477,0.32514062702288493,0.3243602437405502,0.3235532886833623,0.0007803832823347068,0.001587338339522626,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.0021959606158546024,0.0015576166340649771,0.0031917199089481264,0.2929607073213333,0.3228968891654142,0.3223004182495095,0.32148617835387333,0.000596470915904701,0.0014107108115408717,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0021925707977031713,0.0015577441715957873,0.003174133130536924,0.2902031329268189,0.3205405817583707,0.3206460929886656,0.31982467793072006,-0.00010551123029489684,0.0007159038276506324,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.002190384999657561,0.0015568998040658088,0.0031674259779587597,0.28809100192152204,0.3195377289973004,0.32024120995642996,0.31941055108603744,-0.0007034809591295876,0.00012717791126293232,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.002183640844413999,0.001553169816229208,0.0031523551409239547,0.2860017473057894,0.3160078932158549,0.3162762926693009,0.3154426081604118,-0.0002683994534460332,0.0005652850554430655,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0021808175376319293,0.0015527385298265812,0.00314039503902674,0.2838923423871127,0.3138281250693042,0.31485224464561856,0.31401101408756704,-0.0010241195763143751,-0.00018288901826285509,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.0021772681907564597,0.001551383520197254,0.0031294233527960277,0.28204299619821205,0.3119144369127066,0.3130726615120656,0.3122237667580355,-0.0011582245993589924,-0.0003093298453288873,0.7814814814814814,0.1037037037037037
51,0.2,hybrid,0.0021741898023990096,0.001550629259734399,0.0031178027133230554,0.2789957980830554,0.30944358114763637,0.31095287420029294,0.3100988993713123,-0.0015092930526565684,-0.000655318223675927,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0021689102494135758,0.0015476453084855453,0.0031063247046401532,0.2771595183881442,0.3077810942234559,0.30939536884486957,0.3085335417495029,-0.0016142746214136694,-0.0007524475260470287,0.8037037037037037,0.1037037037037037
53,0.2,hybrid,0.0021658995434099926,0.0015466402383898985,0.0030962965251004706,0.27535510843524086,0.3057596879993555,0.308044952831463,0.3071749969416689,-0.002285264832107503,-0.001415308942313398,0.7925925925925926,0.1037037037037037
54,0.2,hybrid,0.0021634757272091633,0.0015462553007160019,0.0030861021324658094,0.2730819417650202,0.30385234733494115,0.3065300422368877,0.3056530158229472,-0.0026776949019465257,-0.0018006684880060297,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.002159309417338619,0.0015445801500433142,0.003073646336476523,0.2716951097457756,0.302318806772415,0.3049146249120453,0.30403112197310955,-0.0025958181396302793,-0.0017123152006945364,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0021580774883896,0.0015448788527961358,0.0030659931779673235,0.2695312558282369,0.30040971855557175,0.30321186865523014,0.3023210853580653,-0.002802150099658396,-0.0019113668024935415,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.002155518073983795,0.0015441201102353286,0.0030569898187423304,0.26801982661651647,0.29886772370559356,0.30205057515958755,0.3011521936338887,-0.0031828514539939956,-0.0022844699282951186,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.002151160361698612,0.0015421625024525849,0.0030449892962301347,0.26537827154509175,0.29696923293900657,0.3006191694297336,0.2997129254450752,-0.003649936490727035,-0.0027436925060686512,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.002148114762047929,0.001540918111768751,0.003035983251395892,0.26417127782959493,0.29543416206178996,0.2994924937431701,0.29857833273146683,-0.004058331681380145,-0.003144170669676871,0.7888888888888889,0.1037037037037037
60,0.2,hybrid,0.0021449467625993856,0.0015396708241707093,0.0030263796921433813,0.26208697779809464,0.2934589667523274,0.297071825225258,0.29615388714732793,-0.00361285847293058,-0.002694920395000522,0.8074074074074075,0.1037037037037037
