epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.001871562005199778,0.0014574064400964056,0.002070777825516864,0.40552544166997995,0.40320401434384645,0.3964047783752141,0.39583210103473504,0.006799235968632356,0.007371913309111411,0.5666666666666667,0.1037037037037037
25,0.2,hybrid,0.001833116707383936,0.0014270508379830924,0.002030329347004217,0.40250498159872333,0.3985997412695503,0.3940689395117633,0.3934911723471396,0.004530801757786973,0.005108568922410683,0.5962962962962963,0.1037037037037037
26,0.2,hybrid,0.0017997546728407657,0.001398943877491671,0.002004053976745472,0.39702734674532275,0.394836872114996,0.39212857885772523,0.39154425731393155,0.0027082932572707885,0.003292614801064464,0.5777777777777777,0.1037037037037037
27,0.2,hybrid,0.0017751579287413198,0.0013798072835732081,0.0019767532258405584,0.3932656573223878,0.39057942756473796,0.38939732910323177,0.3888088480455781,0.001182098461506187,0.001770579519159876,0.662962962962963,0.1037037037037037
28,0.2,hybrid,0.0017553046063781372,0.0013641441527953587,0.001955802267913891,0.38950176191610836,0.3869649983720438,0.3871707355884018,0.3865767763531172,-0.00020573721635802622,0.00038822201892657615,0.6703703703703704,0.1037037037037037
29,0.2,hybrid,0.0017378863286795939,0.0013502797372059085,0.001938032957368428,0.38601041341086295,0.38359769839929825,0.3850705369721007,0.38447127091782207,-0.0014728385728024485,-0.0008735725185238241,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.001723132194564552,0.0013386539826447169,0.0019223910595991757,0.38235434345099656,0.38051397869533454,0.38309408092539143,0.3824885090584604,-0.002580102230056891,-0.001974530363125837,0.6222222222222222,0.1037037037037037
31,0.2,hybrid,0.0017119423499061862,0.0013307603667848224,0.001905909915606819,0.3796153050338947,0.37714431502214035,0.38114534989150245,0.38053395610883145,-0.004001034869362097,-0.0033896410866910975,0.6703703703703704,0.1037037037037037
32,0.2,hybrid,0.0016995332172528772,0.0013196988509277848,0.0018991718316254617,0.37665425659414414,0.3738470216596348,0.37899091638674487,0.3783732013127415,-0.0051438947271100766,-0.004526179653106699,0.6814814814814815,0.1037037037037037
33,0.2,hybrid,0.001689037877327554,0.001312390678543272,0.0018832359939214103,0.37297723327997845,0.3701282298124317,0.37609529621624854,0.3754729799938725,-0.005967066403816834,-0.005344750181440816,0.6518518518518519,0.1037037037037037
34,0.2,hybrid,0.0016814078019935584,0.0013060285316623217,0.0018768963516561834,0.37004595247663635,0.3671547047666587,0.3742884992190646,0.3736590649383938,-0.007133794452405917,-0.006504360171735113,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.0016698715364254796,0.001297100451335964,0.001863855425447578,0.3659844548291152,0.36380613741894263,0.3718067549737897,0.37117237806752024,-0.008000617554847045,-0.007366240648577604,0.6851851851851852,0.1037037037037037
36,0.2,hybrid,0.001663016739775296,0.0012922808541465925,0.0018536794281435187,0.36359186259089504,0.3612045890269802,0.3702680299059711,0.3696266863990753,-0.009063440878990858,-0.008422097372095094,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0016547839910004102,0.0012860994497953008,0.0018434227060255468,0.360050492622472,0.3574540274957416,0.3672698225456562,0.36662381529652843,-0.009815795049914589,-0.00916978780078681,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.0016455944338535685,0.0012791586010345638,0.0018321791640950249,0.3566510323651196,0.3558468366803406,0.3666890454327148,0.36603462483161037,-0.010842208752374183,-0.01018778815126975,0.674074074074074,0.1037037037037037
39,0.2,hybrid,0.00163806429430396,0.0012728125253401593,0.0018262588448190015,0.3541452350788443,0.3520449738366101,0.36372659942653474,0.36306785313414314,-0.011681625589924638,-0.01102287929753304,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.001631926672786503,0.001268117332676989,0.0018190467005475709,0.3511158864562095,0.3491110234388841,0.36156319947066967,0.36089765318929373,-0.012452176031785556,-0.011786629750409616,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.0016254438339468164,0.0012628266055762533,0.0018130861418528162,0.3482898409236936,0.34639760000576836,0.3595597315360162,0.3588883878031736,-0.013162131530247867,-0.012490787797405256,0.725925925925926,0.1037037037037037
42,0.2,hybrid,0.0016191855675608768,0.0012587476003760281,0.0018021898359242426,0.345430211304373,0.34427007527656295,0.358020102899075,0.3573424006838687,-0.01375002762251204,-0.01307232540730574,0.7074074074074074,0.1037037037037037
43,0.2,hybrid,0.001612640962013934,0.0012533753385211466,0.0017963281174639355,0.3424188270098024,0.34141832301002806,0.3560493460089329,0.3553643513911826,-0.014631022998904841,-0.013946028381154552,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0016060176595479735,0.0012479877301701393,0.0017901496468891698,0.3398830713799146,0.3387055815047754,0.35372812800604336,0.3530380254143836,-0.015022546501267942,-0.014332443909608195,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0016028491245102707,0.001246820780949811,0.0017801417178022992,0.338378911955265,0.3352706240141911,0.3511750245817669,0.35047954964549055,-0.015904400567575805,-0.015208925631299441,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.001596153104164969,0.0012406523075991402,0.0017775039828291437,0.3347898308172087,0.33308928042227065,0.34963916344496165,0.34893700353605733,-0.016549883022691003,-0.015847723113786683,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.0015898834601684123,0.0012363691346841121,0.0017675716274214988,0.3324971732494614,0.3305791379936603,0.34774678359311667,0.347038066987815,-0.017167645599456383,-0.016458928994154687,0.7888888888888889,0.1037037037037037
48,0.2,hybrid,0.0015852772100071629,0.0012326390722596837,0.0017631906887373959,0.33050541249324744,0.3287076477731827,0.346265948524363,0.3455505403209552,-0.01755830075118031,-0.016842892547772548,0.725925925925926,0.1037037037037037
49,0.2,hybrid,0.0015799337475743836,0.001229432419869561,0.0017525066385241151,0.3274360398926827,0.32583523326450586,0.34421559006540087,0.3434940000770406,-0.018380356800895004,-0.017658766812534754,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.0015748214364883952,0.00122431458630137,0.0017525342509351273,0.32531055373194667,0.32285029260443376,0.34174217932506545,0.34101548332770115,-0.01889188672063169,-0.018165190723267388,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.001569822893136293,0.001221513377150043,0.0017415475799312488,0.32295184741723226,0.3204785615422352,0.3399739957490328,0.339240873400714,-0.019495434206797613,-0.01876231185847882,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.001564226500975764,0.001216450347359992,0.0017388807680788602,0.3202687743026821,0.3192728791086656,0.3394308208963377,0.3386883117454764,-0.020157941787672107,-0.019415432636810837,0.7074074074074074,0.1037037037037037
53,0.2,hybrid,0.0015598973327266177,0.0012133451915948856,0.0017327607056586592,0.3179808972667568,0.3160707445645855,0.3365851026918029,0.33583894217519866,-0.020514358127217414,-0.01976819761061316,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0015553491315071337,0.0012103628915346959,0.00172493119986219,0.3163080431601016,0.3146525309825202,0.3358307990282182,0.3350763175729851,-0.021178268045698,-0.0204237865904649,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.001551525970424826,0.0012076106438365303,0.0017195766329414792,0.31361719972999336,0.31243524977300435,0.33397935394322037,0.3332175095526602,-0.021544104170216016,-0.020782259779655865,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.0015489486898020352,0.001205357962709676,0.001717953635461796,0.31200617074883086,0.31023926120138406,0.3321620432615181,0.3313937324172899,-0.02192278206013404,-0.021154471215905857,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015429377475797011,0.0012003467363315185,0.0017129550562409146,0.3093356958447313,0.3078092597339155,0.33017659392820464,0.32940308325190587,-0.022367334194289157,-0.021593823517990385,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0015391301432849057,0.001198220630251532,0.0017045475651668667,0.30722960822883216,0.30685832910283983,0.329596570588379,0.3288144640477307,-0.022738241485539157,-0.02195613494489085,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.0015378108487638404,0.0011969237142706978,0.0017044356724657133,0.30639218855063627,0.3032709640987848,0.326378396923208,0.32559324157719194,-0.023107432824423235,-0.02232227747840715,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.001532411170068688,0.0011932314238546763,0.0016958987310700592,0.30361524932519296,0.30149204576049254,0.3249144645372532,0.3241221394940406,-0.023422418776760656,-0.022630093733548073,0.7851851851851852,0.1037037037037037
