epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0020032920044613088,0.0015607897365662537,0.0022125113394752755,0.3793777794074642,0.3835284621725297,0.36832981123606817,0.36776428526255034,0.015198650936461555,0.015764176909979388,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0019797125604374723,0.0015424582645524368,0.0021862714794251793,0.37609461943178696,0.38029513451148744,0.36613644393239825,0.3655664452122698,0.014158690579089195,0.014728689299217668,0.674074074074074,0.1037037037037037
31,0.2,hybrid,0.0019587055371890548,0.0015264030527733466,0.002161512422078539,0.3724850497474823,0.37734535550769416,0.3643119528349788,0.36373721093169825,0.013033402672715355,0.013608144575995906,0.6555555555555556,0.1037037037037037
32,0.2,hybrid,0.0019384761415440726,0.0015104835195879956,0.002139963109780385,0.36942225260076667,0.3733630564442551,0.36127335125676785,0.36069585580324837,0.012089705187487254,0.012667200641006737,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0019227515730099603,0.0014984265803723912,0.002121624963187846,0.3658805830014645,0.37065430258175946,0.3595535930458009,0.3589709461913488,0.011100709535958542,0.011683356390410682,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0019066737220966002,0.0014855983298042916,0.0021053769614615414,0.36325681522494435,0.3673620601998102,0.3570600240047515,0.3564741457796709,0.010302036195058706,0.01088791442013931,0.6888888888888889,0.1037037037037037
35,0.2,hybrid,0.0018907906296544191,0.00147389808634206,0.002084462716561793,0.3601008510590372,0.3656882849488274,0.3561263618748185,0.35553502950671023,0.009561923074008882,0.010153255442117148,0.6518518518518519,0.1037037037037037
36,0.2,hybrid,0.0018796695849948599,0.0014648491656801506,0.0020741020965735456,0.3576336244759036,0.36181151120060356,0.35289903955661867,0.35230461617820236,0.008912471643984898,0.009506895022401207,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0018684513794087888,0.0014560656783272883,0.0020619285054075025,0.355141577496097,0.3588237023764374,0.3506597934696046,0.35006134696831787,0.008163908906832829,0.008762355408119538,0.6962962962962963,0.1037037037037037
38,0.2,hybrid,0.0018563254515348044,0.0014471852991685117,0.0020457007618314644,0.3520854487287381,0.35612351745387016,0.3486572683333958,0.3480544856009499,0.007466249120474389,0.008069031852920239,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0018460731497307423,0.0014387778554687328,0.0020364764713100467,0.34933659922361604,0.3535557739643866,0.3467694754888697,0.3461619954254801,0.006786298475516872,0.0073937785389064925,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0018370290815102077,0.0014312505897005692,0.0020288924590481927,0.34703869705251017,0.35107271263891704,0.34465697377426435,0.34404566036985684,0.006415738864652687,0.007027052269060197,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.001827419191623102,0.0014247917334174302,0.0020131372910283567,0.34383312378812303,0.34891801131070993,0.3431315735347402,0.3425157204749653,0.0057864377759697105,0.006402290835744617,0.6814814814814815,0.1037037037037037
42,0.2,hybrid,0.0018194988057157455,0.0014177584098102418,0.002008701979527517,0.3414216260697601,0.3463714116456026,0.3410732157697132,0.3404528926684906,0.005298195875889367,0.005918518977111986,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.0018124433259486743,0.0014130145678396412,0.0019971437905451643,0.33952726824069795,0.343963329258334,0.3392187528165827,0.33859397479399794,0.0047445764417513026,0.0053693544643360624,0.7185185185185186,0.1037037037037037
44,0.2,hybrid,0.001803443421403396,0.0014053762235914835,0.001990335989059561,0.33662248118833754,0.3417763679060398,0.3374024447680634,0.3367736824470343,0.00437392313797641,0.005002685459005507,0.6962962962962963,0.1037037037037037
45,0.2,hybrid,0.0017961472779388292,0.0014000740796273024,0.0019803659915576333,0.33456517566952276,0.33941180045713637,0.33548634320823406,0.3348533110640869,0.003925457248902309,0.004558489393049481,0.7111111111111111,0.1037037037037037
46,0.2,hybrid,0.0017897017919548315,0.0013950115603680873,0.00197345115793372,0.33256657373190396,0.3370965093019349,0.33363019504793157,0.3329927555030873,0.0034663142540033443,0.004103753798847587,0.7296296296296296,0.1037037037037037
47,0.2,hybrid,0.0017834999110133854,0.0013901612244962408,0.0019666934325857227,0.32992164503093646,0.33501187908878904,0.33195609232689044,0.33131447595079133,0.0030557867618986045,0.0036974031379977124,0.725925925925926,0.1037037037037037
48,0.2,hybrid,0.001776582714937604,0.0013847603158947583,0.001959111995214228,0.3274941897267807,0.3332690127082218,0.3306270796160802,0.32998035107773444,0.002641933092141613,0.003288661630487355,0.7148148148148148,0.1037037037037037
49,0.2,hybrid,0.001771423851418038,0.001380760441757898,0.0019533170483006994,0.326097120740646,0.3306104922203061,0.3282708795592611,0.3276212693207803,0.0023396126610449874,0.0029892228995258008,0.7296296296296296,0.1037037037037037
50,0.2,hybrid,0.0017655185513795635,0.0013762183267178579,0.0019465011233085285,0.3237031874872689,0.32850248368108215,0.3265054559389552,0.32585165429621743,0.0019970277421269556,0.002650829384864717,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0017600628484828336,0.001371829722366168,0.0019411656305833274,0.32154824969651674,0.3268980589114007,0.3251530002251118,0.32449429252407386,0.0017450586862889361,0.0024037663873268666,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0017555477365666795,0.0013689331987851452,0.0019330726889076719,0.31978155896115446,0.324766860388385,0.32338913105499334,0.32272687407629613,0.0013777293333916418,0.0020399863120888484,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.001749615071867498,0.0013641049159169585,0.0019275507797526952,0.3179425709800511,0.32293419558196274,0.3218838187376243,0.3212169337441089,0.001050376844338452,0.0017172618378538118,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017460482025855877,0.0013614942261614697,0.0019227698821205886,0.3159889026541377,0.321151763930268,0.320375761249701,0.31970439189394717,0.0007760026805669895,0.0014473720363208376,0.725925925925926,0.1037037037037037
55,0.2,hybrid,0.0017412288044956537,0.0013575778309807144,0.001918254867574696,0.31433769893978586,0.31949711695776595,0.3190207113460494,0.31834480087055717,0.00047640561171652385,0.0011523160872087823,0.7555555555555555,0.1037037037037037
56,0.2,hybrid,0.0017369788079654234,0.0013540313775370976,0.0019147371521416301,0.3125770104195182,0.317725714244803,0.3175086679536267,0.31682845374364477,0.0002170462911763038,0.0008972605011582369,0.7333333333333333,0.1037037037037037
57,0.2,hybrid,0.0017321468295446274,0.0013512600729751391,0.0019044337828474432,0.31060724032398057,0.3159784028802992,0.31594503349474923,0.31526096987907054,3.336938554998614e-05,0.0007174330012286734,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0017290380748310977,0.001348469443560075,0.0019028431563551124,0.3091092089265093,0.3143424803799042,0.3145707133576328,0.3138827260418928,-0.00022823297772861517,0.00045975433801137555,0.725925925925926,0.1037037037037037
59,0.2,hybrid,0.0017226906357588304,0.0013433643172226443,0.0018966315926809303,0.3070858447500413,0.31249238446443867,0.3129171257017096,0.3122252870135675,-0.0004247412372709314,0.00026709745087116765,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0017200838061961436,0.0013418112478608608,0.0018913627916764153,0.3056696646861768,0.31129053992068456,0.3118768475010632,0.3111797573340429,-0.0005863075803786422,0.00011078258664165563,0.7555555555555555,0.1037037037037037
