epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.0023590490338610314,0.001876300951787815,0.002413740410366082,0.4295719371585669,0.4587645262772195,0.4056177770090729,0.4050921376256416,0.053146749268146554,0.05367238865157786,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.0022653132453588267,0.0017999223551665622,0.002326954450961322,0.4236194159007335,0.45486642416376477,0.4039353622243231,0.40340511228452497,0.05093106193944169,0.0514613118792398,0.4444444444444444,0.1037037037037037
18,0.2,hybrid,0.0021996361261297217,0.001746488827704088,0.0022657364921281685,0.417665323923467,0.45094015376479635,0.4013665895121927,0.40083375877142696,0.049573564252603675,0.050106394993369385,0.5407407407407407,0.1037037037037037
19,0.2,hybrid,0.002154005376676683,0.0017086804952719705,0.0022266244070235615,0.41302437776085643,0.44618746730169745,0.39819052998400356,0.3976552197924341,0.04799693731769389,0.04853224750926333,0.5222222222222223,0.1037037037037037
20,0.2,hybrid,0.002122994831476861,0.0016837014407785923,0.002196466953491342,0.40806809574035946,0.4436857536879237,0.3964253044680398,0.3958863199324514,0.04726044921988387,0.0477994337554723,0.4740740740740741,0.1037037037037037
21,0.2,hybrid,0.0020984260767483273,0.0016633968605113919,0.002175146081184675,0.40324166671302325,0.43980566656267817,0.3930802630897676,0.3925379555963905,0.04672540347291054,0.04726771096628768,0.5259259259259259,0.1037037037037037
22,0.2,hybrid,0.002075754788269899,0.0016450563339825467,0.0021534922714367593,0.39927279381741665,0.43638849394302776,0.3899790314074521,0.38943370689750245,0.04640946253557565,0.046954787045525304,0.5925925925925926,0.1037037037037037
23,0.2,hybrid,0.0020597024163661022,0.001631669069648387,0.002140166733588577,0.3959350392815591,0.43464639016273904,0.3886467420896181,0.38809511906483873,0.04599964807312096,0.046551271097900304,0.5888888888888889,0.1037037037037037
24,0.2,hybrid,0.0020485499041634587,0.0016232798329663587,0.0021263503559854993,0.3921154670815804,0.43124712265563003,0.38617680219947353,0.3856217034928125,0.0450703204561565,0.04562541916281754,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.002027055894923488,0.0016058485199902926,0.0021060368746659754,0.38829277367634896,0.4271946195050031,0.38223411618896974,0.3816768659723434,0.04496050331603335,0.04551775353265969,0.6703703703703704,0.1037037037037037
26,0.2,hybrid,0.002011277816299455,0.0015935338628560321,0.0020887197672171134,0.3840041653995074,0.42457779048582756,0.3800429994573753,0.3794814643277196,0.04453479102845226,0.045096326158107936,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.00199853794953033,0.0015836858207991717,0.0020742606436557924,0.3807628099415073,0.42223457458782904,0.37808372343150737,0.3775169535699158,0.04415085115632167,0.04471762101791321,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.0019804630435734686,0.0015695163749765303,0.0020547333429846897,0.3767249757070357,0.4194404527908181,0.3754725217069563,0.37490203387947263,0.04396793108386182,0.04453841891134547,0.6259259259259259,0.1037037037037037
29,0.2,hybrid,0.0019691038562374133,0.001560574397366179,0.002042647294356172,0.3744256713042278,0.41715761392303685,0.37372247892981925,0.3731467098733829,0.043435134993217606,0.044010904049653965,0.6370370370370371,0.1037037037037037
30,0.2,hybrid,0.001955529022667775,0.0015503145955697635,0.0020260721354900557,0.37026572191207113,0.41449364715761455,0.3712810932608082,0.3707005520150323,0.04321255389680634,0.04379309514258223,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0019432654293364225,0.0015410294050297692,0.0020111801215332665,0.36725521210492834,0.41282178724136437,0.3699301981501785,0.3693433057827627,0.042891589091185844,0.04347848145860167,0.6222222222222222,0.1037037037037037
32,0.2,hybrid,0.0019311225495962443,0.001531940399953564,0.001995910748213401,0.3649654329757883,0.4083095732389257,0.36562327505167797,0.36503537704548206,0.04268629818724773,0.04327419619344364,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.001922652179364245,0.0015252743481314374,0.0019868891561640374,0.3616760560413208,0.40692552539464477,0.36449159153012783,0.36389662976025244,0.04243393386451694,0.04302889563439233,0.6222222222222222,0.1037037037037037
34,0.2,hybrid,0.0019119517425208274,0.0015175770145768313,0.0019718736397199804,0.3580525910569367,0.4036212555263048,0.36123336951500956,0.36063614233403607,0.04238788601129523,0.04298511319226872,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.001902761209864389,0.0015107738930059925,0.001959936584291981,0.35484403826779587,0.40337108013506673,0.3609981445949782,0.36039442993542325,0.04237293554008853,0.042976650199643474,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.0018992103628381468,0.0015083924699190046,0.0019540894645957104,0.352250544386402,0.39871907135201745,0.3566193890095215,0.35601335004415197,0.04209968234249595,0.042705721307865485,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.0018922884144877323,0.0015034062532325234,0.001944410806276043,0.3492620704510066,0.3958896185062516,0.3540676872550054,0.35345752808851627,0.04182193125124617,0.042432090417735324,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0018882236429535102,0.0015011434916148802,0.0019354007566931488,0.3464662099222207,0.39363636138775904,0.3517145401554574,0.3511004141462929,0.04192182123230165,0.04253594724146614,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0018860396155163158,0.0014996440726104893,0.0019319777145291323,0.3438252774277669,0.39137167045433185,0.3495172347951863,0.3488981070260172,0.04185443565914554,0.042473563428314653,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0018829513941250851,0.0014977486402148383,0.0019260137695512318,0.3412094719216978,0.3890434570892579,0.34752919593968606,0.3469057732171625,0.04151426114957185,0.04213768387209543,0.6925925925925925,0.1037037037037037
41,0.2,hybrid,0.0018818694378285364,0.0014976414426264141,0.0019211399760106125,0.3382771570191756,0.38741606817191016,0.3457428484355461,0.345115347369073,0.041673219736364064,0.042300720802837144,0.6370370370370371,0.1037037037037037
42,0.2,hybrid,0.0018807950598603914,0.00149720487973806,0.0019179509006116576,0.33580883720866084,0.3849592288694622,0.34358102530673074,0.34294852858415786,0.041378203562731475,0.04201070028530435,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.001880185731454115,0.0014979049582712674,0.0019114038659142397,0.33315442840824766,0.38323981898821213,0.3413413952572219,0.3407043371332181,0.04189842373099023,0.042535481854994006,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018839300410272344,0.0015010529753426336,0.0019143853284230045,0.33056239860531333,0.38066244875607697,0.33901747838884566,0.33837759122827643,0.041644970367231304,0.042284857527800535,0.6962962962962963,0.1037037037037037
45,0.2,hybrid,0.0018845746812261553,0.0015027252000462477,0.001909247405899538,0.3284862725170727,0.37850626291473716,0.33655978641116263,0.3359160490578254,0.041946476503574526,0.04259021385691175,0.6777777777777778,0.1037037037037037
46,0.2,hybrid,0.0018880841635139061,0.0015054524497795847,0.001913158568671608,0.32583130126624626,0.3761710120239911,0.33421285882331614,0.3335653169448754,0.041958153200674975,0.04260569507911571,0.7481481481481481,0.1037037037037037
47,0.2,hybrid,0.001892339428167722,0.0015098091822427172,0.0019126512296250217,0.3236745551700674,0.37464169315312945,0.3325557482200398,0.33190393910388666,0.04208594493308965,0.04273775404924279,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.0018987047620906052,0.001515995714120695,0.0019135452398495495,0.3217623867076056,0.373824536524945,0.3314855127806753,0.3308281900114779,0.04233902374426973,0.04299634651346712,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0019033161827410627,0.0015196962572567446,0.001918099627421591,0.3198161866450477,0.37009670000724837,0.32765927476884754,0.3270017352526732,0.04243742523840083,0.043094964754575193,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0019103784781631787,0.0015261846529480202,0.001920969126075792,0.31762733455967407,0.368097558178926,0.3257017040726266,0.32504046979176565,0.04239585410629937,0.043057088387160325,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0019158819492767361,0.001531290365026571,0.0019229579212508268,0.3153504023494548,0.36681031308254447,0.32432470664251817,0.32365850719102546,0.0424856064400263,0.04315180589151901,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0019253007020403052,0.0015396924647285166,0.0019280411865589442,0.31413108896903735,0.3649012060011462,0.32209236519281165,0.3214238016071576,0.04280884080833458,0.04347740439398862,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0019336253661523563,0.001547074816083751,0.0019327527503430271,0.3118101664523983,0.3634901653291703,0.32039912816395344,0.31972615823018125,0.04309103716521684,0.04376400709898903,0.7407407407407407,0.1037037037037037
54,0.2,hybrid,0.0019420689504960904,0.0015540400363732757,0.0019401445706140716,0.3102458043908899,0.36209376898767,0.31859235265593994,0.31791555166299906,0.04350141633173005,0.04417821732467092,0.7481481481481481,0.1037037037037037
55,0.2,hybrid,0.0019510851707074436,0.0015620204220164909,0.0019453237434547653,0.30824965576148966,0.3616114072791532,0.31790075359770903,0.31721823115353953,0.04371065368144417,0.044393176125613665,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.00196357640782784,0.0015730743922914084,0.0019525100776821573,0.30667239595397466,0.3597010319953395,0.31570635071107583,0.3150206121313082,0.04399468128426365,0.04468041986403126,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.00197384265960849,0.0015814832494261094,0.001961797050911902,0.30544874104501857,0.35808003026169943,0.31409247930457085,0.31340289586014963,0.043987550957128585,0.0446771344015498,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.001986819269954366,0.0015930420998444043,0.001968885850549809,0.3040471738956912,0.3566782249327526,0.31251111040523105,0.3118188550982904,0.044167114527521534,0.044859369834462204,0.7148148148148148,0.1037037037037037
59,0.2,hybrid,0.001994013923790678,0.001599205991662154,0.001974039660642619,0.3031619458611305,0.35540024886340715,0.3110630469729332,0.3103667414866866,0.044337201890473965,0.04503350737672057,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0020042493683187362,0.001608330317252964,0.0019795952553288594,0.301370773468511,0.3551194254588341,0.31027118141345156,0.30956857790477715,0.04484824404538257,0.04555084755405697,0.7555555555555555,0.1037037037037037
