epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
16,0.2,hybrid,0.003796642948281792,0.002825572506437112,0.004855352209223398,0.4670403664776578,0.46003744821856185,0.4089144625671335,0.40836780471845635,0.051122985651428365,0.0516696435001055,0.5296296296296297,0.1037037037037037
17,0.2,hybrid,0.0033218685525870247,0.0024545493486630003,0.004336596019620124,0.45065067263606784,0.44672291471370995,0.407362751366242,0.4068115623683693,0.03936016334746795,0.039911352345340656,0.48148148148148145,0.1037037037037037
18,0.2,hybrid,0.002987577058995542,0.0021939645780737352,0.003968062404609035,0.4377691662309819,0.4352699015925505,0.4048271945142919,0.4042711749273252,0.030442707078258635,0.030998726665225296,0.5518518518518518,0.1037037037037037
19,0.2,hybrid,0.002748379786757724,0.0020086468092317365,0.0036986648876299382,0.4286738877431365,0.4261213006997221,0.4023609320879919,0.4018012125759825,0.023760368611730198,0.02432008812373959,0.5296296296296297,0.1037037037037037
20,0.2,hybrid,0.0025767411287690887,0.0018753229775053462,0.0035070907563187113,0.41963032723576016,0.41782507443024175,0.3990979241821262,0.39853403650199726,0.018727150248115554,0.019291037928244492,0.4666666666666667,0.1037037037037037
21,0.2,hybrid,0.002448121805251173,0.0017733740705583576,0.0033737386734640786,0.4126810201945451,0.4108039207011216,0.39571028261128344,0.3951433690140446,0.015093638089838157,0.015660551687076973,0.5888888888888889,0.1037037037037037
22,0.2,hybrid,0.002355010079682337,0.001700745683484804,0.0032713219809876633,0.4064070313262896,0.4057192684102578,0.3938198987466418,0.39324741586839085,0.011899369663615988,0.012471852541866946,0.5777777777777777,0.1037037037037037
23,0.2,hybrid,0.0022838734065571712,0.001642946771644021,0.00320463317456575,0.4014012916774904,0.4004066056471107,0.3918472093627116,0.3912689373027111,0.008559396284399112,0.009137668344399608,0.5259259259259259,0.1037037037037037
24,0.2,hybrid,0.0022260201458853294,0.0015964042868384348,0.003148079295234475,0.3949925443193301,0.3947470490442368,0.38793308333269394,0.3873527477936486,0.006813965711542858,0.007394301250588209,0.5888888888888889,0.1037037037037037
25,0.2,hybrid,0.0021810636348774722,0.0015594861178777181,0.0031078875849987683,0.3902265214931494,0.38977948361935877,0.3847928769328503,0.38420881768255827,0.004986606686508466,0.005570665936800501,0.6148148148148148,0.1037037037037037
26,0.2,hybrid,0.0021480449684213093,0.001532052748105321,0.0030799611015799432,0.38563022449645956,0.3853969496769886,0.38196385254857707,0.3813750680077453,0.0034330971284115552,0.004021881669243332,0.6925925925925925,0.1037037037037037
27,0.2,hybrid,0.002123503561798905,0.0015118920831073532,0.0030580573934577567,0.38123888687957036,0.3817942993515253,0.3798086920993765,0.3792150282058555,0.001985607252148802,0.0025792711456698036,0.6,0.1037037037037037
28,0.2,hybrid,0.00209962041901527,0.0014912552071339208,0.0030418260594067444,0.3772196990249091,0.37798565637003395,0.37745788219188947,0.3768583110051572,0.00052777417814448,0.0011273453648767418,0.6777777777777778,0.1037037037037037
29,0.2,hybrid,0.0020832787279924086,0.001478335301956088,0.0030247171301816017,0.3732716374358628,0.37303895222588396,0.3739117635242191,0.3733093893457995,-0.0008728112983351632,-0.0002704371199155342,0.6555555555555556,0.1037037037037037
30,0.2,hybrid,0.0020659934694747255,0.0014637533896335038,0.003011200399206109,0.36932805372721755,0.3697961947407008,0.3717926126742203,0.37118495533153806,-0.001996417933519512,-0.001388760590837257,0.6185185185185185,0.1037037037037037
31,0.2,hybrid,0.002050527523164464,0.0014511163252043436,0.002997055989800601,0.36521300906624277,0.36642764805083594,0.369483527351993,0.3688694456287257,-0.003055879301157083,-0.0024417975778897594,0.6592592592592592,0.1037037037037037
32,0.2,hybrid,0.002036591918016499,0.001440485077629059,0.002980534201937199,0.3617190842970111,0.36285324069020586,0.36693571589943624,0.36631694196745285,-0.004082475209230385,-0.003463701277246989,0.7481481481481481,0.1037037037037037
33,0.2,hybrid,0.0020268798763546534,0.001433298386325118,0.002967907450147679,0.359046962296178,0.3588772079503924,0.3639585614578158,0.3633353808179253,-0.005081353507423392,-0.004458172867532917,0.6962962962962963,0.1037037037037037
34,0.2,hybrid,0.0020136866492573907,0.0014235321786811267,0.0029507723528813196,0.35536521067008425,0.35663545411127345,0.362239266418855,0.36160991793433556,-0.005603812307581557,-0.004974463823062103,0.6592592592592592,0.1037037037037037
35,0.2,hybrid,0.001996721324899532,0.0014110578660273512,0.002928317294360901,0.35181734284100136,0.3531080793694548,0.3597905254010341,0.3591557489831905,-0.006682446031579303,-0.006047669613735707,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.0019871598710592834,0.0014045775974836257,0.0029129113678782884,0.34871025139885203,0.3501602597821834,0.35787746332628845,0.357235489421999,-0.007717203544105045,-0.007075229639815606,0.662962962962963,0.1037037037037037
37,0.2,hybrid,0.0019729226734032036,0.0013945564565698621,0.0028918310841667084,0.34595549164950457,0.34680722598768937,0.35557894086822694,0.35493163689563534,-0.008771714880537573,-0.008124410907945967,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.001960872150277717,0.0013866955747816527,0.00287088287748032,0.34283698925290385,0.34348113157418636,0.35295773843640654,0.3523061401422059,-0.009476606862220183,-0.008825008568019543,0.6888888888888889,0.1037037037037037
39,0.2,hybrid,0.001945596586529176,0.0013757733567939735,0.00284911614867601,0.33908753310257544,0.3420370000514094,0.35218699377010004,0.3515278804904495,-0.01014999371869063,-0.009490880439040061,0.7148148148148148,0.1037037037037037
40,0.2,hybrid,0.0019378538671603618,0.001372113109881494,0.0028287037863943382,0.337359398054531,0.3374587110421437,0.3482240625959497,0.34756191477983067,-0.01076535155380598,-0.010103203737686972,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0019249083261944216,0.0013629865269034118,0.0028096089964550477,0.33397941504190654,0.3351209779563907,0.3464948307631147,0.3458257145779329,-0.011373852806724039,-0.010704736621542199,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.0019146923510962918,0.00135650829548803,0.0027909202780413093,0.33073054766442495,0.33201329531831486,0.3438882124390922,0.3432153363961384,-0.011874917120777317,-0.011202041077823521,0.7444444444444445,0.1037037037037037
43,0.2,hybrid,0.0019054734996593904,0.0013510099054922322,0.002772317970835791,0.3284213958102978,0.32918207064585886,0.3417013881275893,0.3410223104068995,-0.012519317481730463,-0.01184023976104065,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0018945042550381427,0.001344100830007654,0.0027520171251524434,0.3254074967380599,0.32619000630705375,0.3392490172383751,0.33856551935335005,-0.013059010931321335,-0.012375513046296305,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.001887658957919564,0.0013400173898468338,0.0027382078403636496,0.3228790442546036,0.3247888451698618,0.33834606707622267,0.33765361331015037,-0.013557221906360883,-0.012864768140288585,0.7222222222222222,0.1037037037037037
46,0.2,hybrid,0.0018820677175448858,0.0013377261571411608,0.0027217078020186232,0.3209083036289858,0.32327071255975603,0.33714454484936324,0.33644637345739636,-0.013873832289607202,-0.013175660897640329,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.001874644670954224,0.00133325924661192,0.002706927121711521,0.3183063045258638,0.32014574730398865,0.33420272211777957,0.3335001673269824,-0.014056974813790923,-0.013354420022993752,0.6851851851851852,0.1037037037037037
48,0.2,hybrid,0.0018671275214506584,0.0013286228836285633,0.002692523189110474,0.31622538225223307,0.3167476984000304,0.33142267339493436,0.3307158585447997,-0.014674974994903944,-0.01396816014476926,0.8,0.1037037037037037
49,0.2,hybrid,0.001861643045900396,0.0013256333894045018,0.002680048282479471,0.31377211756570017,0.31667772320371435,0.3317831556983543,0.33106733321568477,-0.01510543249463997,-0.014389610011970422,0.725925925925926,0.1037037037037037
50,0.2,hybrid,0.001858703358059437,0.001325137008961752,0.002667831745488426,0.311906524003232,0.3124175807745627,0.32756142920666814,0.3268434019811674,-0.015143848432105422,-0.014425821206604683,0.7592592592592593,0.1037037037037037
51,0.2,hybrid,0.0018534273108426198,0.00132207929892267,0.002656740059599751,0.3087743495770081,0.3117145421628561,0.32720328465489645,0.3264765710802007,-0.015488742492040353,-0.014762028917344572,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0018480130490971408,0.0013195673221688667,0.0026422286346413698,0.30718616897715745,0.30864930960661396,0.3241707331458098,0.32344112731160396,-0.015521423539195833,-0.014791817704989996,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0018454128448824477,0.001318030612082398,0.0026369111640002487,0.30497374392900667,0.306829266778568,0.3225666770403742,0.3218303304087304,-0.015737410261806195,-0.015001063630162403,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.001843812097147702,0.0013185370734480682,0.002626375118498169,0.30305743545003166,0.30439858791293095,0.3203772576912228,0.31963600856178076,-0.015978669778291876,-0.015237420648849809,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0018410411021735286,0.001317774966984072,0.002616330675947282,0.3015126774186957,0.30233478454907947,0.3182284604898459,0.3174827589760857,-0.015893675940766405,-0.015147974427006217,0.7962962962962963,0.1037037037037037
56,0.2,hybrid,0.0018398173545096195,0.0013175217270434908,0.0026114781373306434,0.2997464989672764,0.3009957134029119,0.317256451604457,0.31650296135835915,-0.016260738201545055,-0.015507247955447223,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.0018378044484056173,0.0013177289854282791,0.002600377314886688,0.29799315871071275,0.29904759598465813,0.31514426710316834,0.3143857184317267,-0.01609667111851021,-0.015338122447068558,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0018377280007522568,0.001318719455156658,0.002595042727977994,0.29676042225654486,0.29760983996717466,0.3137854441958948,0.3130204392863372,-0.016175604228720164,-0.015410599319162555,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.0018360405763361335,0.0013180944820405116,0.002589730471478111,0.2949543779396178,0.2954175605388823,0.3118284597158683,0.3110587026354239,-0.016410899176986016,-0.015641142096541605,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0018362539787560278,0.0013196042218727774,0.0025832487844162522,0.2927555530910595,0.29452563832387363,0.3107111908444941,0.3099339654945823,-0.016185552520620483,-0.015408327170708669,0.7703703703703704,0.1037037037037037
