epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.0025995963509456888,0.0017596488942062858,0.004199737283697016,0.4272796196487218,0.4286678692586302,0.4043174172296409,0.40377512708748686,0.024350452028989333,0.024892742171143345,0.4444444444444444,0.1037037037037037
21,0.2,hybrid,0.002517818006093694,0.0016967953812584108,0.004105113124176414,0.42162862824325115,0.422912475768807,0.4015264010086691,0.4009794278901409,0.021386074760137874,0.021933047878666068,0.5407407407407407,0.1037037037037037
22,0.2,hybrid,0.0024513645340002305,0.0016480087598637102,0.004016778870682599,0.4170537954174597,0.41768995253623903,0.3984435878052584,0.3978928673817629,0.019246364730980625,0.019797085154476146,0.5555555555555556,0.1037037037037037
23,0.2,hybrid,0.002401626634563487,0.0016103104373840133,0.0039565809858973676,0.41376014132260525,0.41554959188773927,0.39855195887846695,0.39799239588846524,0.016997633009272317,0.017557195999274022,0.5111111111111111,0.1037037037037037
24,0.2,hybrid,0.002363297131805112,0.0015869017542538889,0.003881976887756114,0.41006858565575366,0.4108104183449707,0.39650458395711613,0.3959408985980233,0.014305834387854544,0.01486951974694739,0.4666666666666667,0.1037037037037037
25,0.2,hybrid,0.0023302468678461697,0.001562075672288454,0.0038408559777885778,0.40618608481601515,0.405338714059013,0.3925169477184957,0.3919502594659333,0.012821766340517293,0.01338845459307969,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.0023010581631854763,0.0015422376435067862,0.00379410259839345,0.40164396028632404,0.40232910748471024,0.39077209002494634,0.39019969462364507,0.011557017459763896,0.01212941286106517,0.5518518518518518,0.1037037037037037
27,0.2,hybrid,0.0022777168689426604,0.001528114964327374,0.0037480095230764295,0.398728574474989,0.39955784378999254,0.3896811266213751,0.3891017883403665,0.009876717168617433,0.010456055449626023,0.5518518518518518,0.1037037037037037
28,0.2,hybrid,0.0022547236453724566,0.0015115093346672961,0.003716071553525804,0.3945748802907527,0.39650423620092917,0.38704953225382605,0.38646516270242764,0.009454703947103127,0.010039073498501527,0.5962962962962963,0.1037037037037037
29,0.2,hybrid,0.002237514493518258,0.0015008591362935413,0.003683276786123583,0.39279118968216653,0.3943155418431069,0.38636506792746306,0.3857731022786288,0.007950473915643852,0.008542439564478088,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022164907301025546,0.0014878698660267457,0.003643104320379043,0.38876951762647743,0.39092691091830667,0.3842802095044429,0.3836819256023619,0.006646701413863754,0.007244985315944752,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.002195696978464206,0.0014740505052076012,0.0036082323662830233,0.38585769899157557,0.3885474487386203,0.3835742792111854,0.3829675582542023,0.004973169527434873,0.005579890484417982,0.562962962962963,0.1037037037037037
32,0.2,hybrid,0.0021778044155484535,0.0014611411350153286,0.003583316402665625,0.3838803027355822,0.3837985466967926,0.3797790582842148,0.3791696066391312,0.004019488412577765,0.0046289400576614015,0.6222222222222222,0.1037037037037037
33,0.2,hybrid,0.0021545953590912824,0.001443847626680168,0.003553738662055572,0.38080571404672925,0.3825148252918741,0.3802991898308728,0.3796791430012535,0.0022156354610012863,0.002835682290620589,0.6444444444444445,0.1037037037037037
34,0.2,hybrid,0.002134183741008147,0.0014309286192988016,0.003516275608546727,0.3774016478829054,0.3785321464081882,0.37679701036071855,0.37617389751252767,0.0017351360474696653,0.002358248895660553,0.674074074074074,0.1037037037037037
35,0.2,hybrid,0.0021113032398151956,0.001413590388282764,0.0034885642576621577,0.3741850985322598,0.37798266517403084,0.37763872530254955,0.3770065757084548,0.00034393987148129135,0.0009760894655760355,0.5407407407407407,0.1037037037037037
36,0.2,hybrid,0.0020894277895782227,0.0013988323321481625,0.003452977287150303,0.3716955066070016,0.3723341738990306,0.3735886883604515,0.3729522159449562,-0.0012545144614208859,-0.000618042045925582,0.6,0.1037037037037037
37,0.2,hybrid,0.0020659705353480665,0.0013800505577278544,0.003429599888101059,0.3688069563850406,0.3693887492465087,0.37180835697861636,0.37116488839244577,-0.0024196077321076426,-0.0017761391459370501,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.002045642007670265,0.0013668443936567358,0.0033939880700676445,0.3660219857036673,0.36647325855793605,0.3697461627126531,0.36909660373026637,-0.003272904154717038,-0.002623345172330316,0.6925925925925925,0.1037037037037037
39,0.2,hybrid,0.002025827411411104,0.0013508594321849727,0.003374839896130656,0.3634081935432765,0.36417015040003475,0.36879991632770115,0.36814171014654273,-0.004629765927666396,-0.00397155974650798,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.002005497251080045,0.0013375422101232007,0.003339775204784223,0.36082458192546774,0.3612815835111887,0.36753401579846784,0.36686869052629695,-0.006252432287279119,-0.005587107015108228,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.0019892088047577484,0.001324610777575654,0.0033229901359104704,0.35784380921424924,0.36027509320553663,0.36754521659139927,0.36687060921454834,-0.007270123385862637,-0.006595516009011704,0.5962962962962963,0.1037037037037037
42,0.2,hybrid,0.0019683003225885484,0.0013114615836184336,0.003284193694850575,0.3557025401213558,0.35710541954550273,0.36592689106586335,0.36524506363664194,-0.008821471520360613,-0.008139644091139209,0.6481481481481481,0.1037037037037037
43,0.2,hybrid,0.0019535748055144963,0.0012995109469952709,0.0032703192925961277,0.35289571978478096,0.3551772180012452,0.36375758330479363,0.36306895717606935,-0.008580365303548443,-0.007891739174824164,0.6296296296296297,0.1037037037037037
44,0.2,hybrid,0.0019373654280516867,0.0012903052100535898,0.0032353010899904846,0.3504379180966228,0.35143257477379164,0.3615493561137065,0.3608554436975051,-0.010116781339914838,-0.009422868923713468,0.6333333333333333,0.1037037037037037
45,0.2,hybrid,0.001923298505780747,0.0012791422111770195,0.0032207814730186393,0.34825228858198304,0.34946452634972724,0.3599276378116111,0.3592268076522199,-0.010463111461883834,-0.009762281302492681,0.6555555555555556,0.1037037037037037
46,0.2,hybrid,0.0019083913094720937,0.0012685012985535465,0.003199450054592735,0.3452955377834336,0.34667302148891005,0.358366090280356,0.3576571467840039,-0.011693068791445937,-0.01098412529509385,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0018948414933983217,0.0012598014053329853,0.003175200440326683,0.3430895041172507,0.34557139862971725,0.3581293666611889,0.357411507834697,-0.012557968031471634,-0.011840109204979743,0.6518518518518519,0.1037037037037037
48,0.2,hybrid,0.0018837624792416025,0.0012541724718662058,0.003147950036876984,0.3412665563199206,0.34403817883643234,0.35684163048919104,0.35611603973370365,-0.012803451652758702,-0.012077860897271309,0.6703703703703704,0.1037037037037037
49,0.2,hybrid,0.0018712927344810807,0.0012444374382687517,0.0031342764810616437,0.338909215450235,0.33954511380304747,0.3533222335796832,0.35259353654531267,-0.013777119776635705,-0.013048422742265198,0.7,0.1037037037037037
50,0.2,hybrid,0.0018600769732219971,0.0012381021649273522,0.0031098740414732236,0.33665475753157037,0.3368425226048277,0.3515910292545427,0.35085578503315396,-0.014748506649714999,-0.014013262428326234,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0018481941838503295,0.0012296502808667753,0.003092719514917771,0.33420241306184734,0.33538977976243944,0.3507778637190307,0.35003385636704065,-0.015388083956591248,-0.014644076604601208,0.6333333333333333,0.1037037037037037
52,0.2,hybrid,0.0018384689100573097,0.0012227947260925306,0.0030783709198238937,0.33240407711308306,0.3334767245183618,0.34934171417025794,0.3485911276819819,-0.015864989651896144,-0.015114403163620116,0.674074074074074,0.1037037037037037
53,0.2,hybrid,0.0018273671558969647,0.0012170784836373003,0.003051443361298323,0.33008083844738134,0.3315595179244959,0.34797789467690565,0.3472189398839192,-0.016418376752409758,-0.015659421959423325,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.0018176610911876643,0.0012103286670000829,0.0030366621209379084,0.3281296673389389,0.3291477837023462,0.34616948959520705,0.3454047365182237,-0.01702170589286084,-0.016256952815877468,0.7185185185185186,0.1037037037037037
55,0.2,hybrid,0.00180686723526547,0.0012039672562506216,0.0030144998950742416,0.32540433589402956,0.3281828268666769,0.3459572514266075,0.3451832263521719,-0.017774424559930613,-0.017000399485495032,0.6703703703703704,0.1037037037037037
56,0.2,hybrid,0.0017987362482361172,0.001199136461564694,0.002997998933357116,0.32329525586545305,0.32547524709679415,0.34345528670597775,0.3426758971891878,-0.017980039609183596,-0.017200650092393632,0.6814814814814815,0.1037037037037037
57,0.2,hybrid,0.0017910554505452922,0.0011944195106382326,0.0029831796995352963,0.32161037485388044,0.3236700485747751,0.34277042253127077,0.3419820196253793,-0.019100373956495664,-0.01831197105060417,0.6703703703703704,0.1037037037037037
58,0.2,hybrid,0.0017827107302886946,0.0011902759041987582,0.0029621741304496816,0.31953989627966917,0.32176778512962234,0.34142727985908194,0.34063212223142103,-0.019659494729459603,-0.01886433710179869,0.6814814814814815,0.1037037037037037
59,0.2,hybrid,0.0017722058623579552,0.0011849499710171185,0.002936279456704183,0.3182337740760633,0.31900668826457945,0.3391295673376595,0.3383296431427021,-0.020122879073080024,-0.019322954878122633,0.7444444444444445,0.1037037037037037
60,0.2,hybrid,0.001764079623208964,0.001177767930902091,0.0029315584615343645,0.31547039115423164,0.3179206366464747,0.33819228914618993,0.33738370801998907,-0.020271652499715243,-0.019463071373514385,0.6777777777777778,0.1037037037037037
