epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.0029719142317662242,0.0019545993718454277,0.005086574299603984,0.4403237690684104,0.46637767742841424,0.40535884124004284,0.4048253318534538,0.061018836188371395,0.06155234557496042,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.0028239060940337844,0.0018463645505694425,0.00488770771732171,0.43109487784208883,0.46071006194699815,0.4016971127751802,0.4011610967885144,0.05901294917181793,0.059548965158483735,0.5703703703703704,0.1037037037037037
17,0.2,hybrid,0.0027248982796334443,0.0017739941086744814,0.004754520854794813,0.4242205631824693,0.4566995226584148,0.3996054284190468,0.39906406409052375,0.05709409423936801,0.05763545856789104,0.4777777777777778,0.1037037037037037
18,0.2,hybrid,0.002652001111710528,0.001723574982120724,0.004642130647949023,0.4175444126726345,0.453049445294627,0.3968997191468807,0.39635467587709755,0.05614972614774627,0.056694769417529434,0.5666666666666667,0.1037037037037037
19,0.2,hybrid,0.0026009025466822225,0.0016894470722653855,0.004557277372084187,0.4121421981900421,0.44861111076471494,0.39351031695706934,0.3929618521099795,0.0551007938076456,0.05564925865473541,0.5333333333333333,0.1037037037037037
20,0.2,hybrid,0.0025626683047449486,0.0016670810407349822,0.004477936320049831,0.40652644637067636,0.4465205193090706,0.39157865850501594,0.3910254461506977,0.054941860804054665,0.05549507315837293,0.4925925925925926,0.1037037037037037
21,0.2,hybrid,0.0025320823201971745,0.001649507471406624,0.004412874243952753,0.4010349365327962,0.4428994612477346,0.38797637351612074,0.3874189096803738,0.05492308773161386,0.055480551567360814,0.5666666666666667,0.1037037037037037
22,0.2,hybrid,0.002503305745661389,0.0016337637996844962,0.0043477097298844644,0.3964327108394024,0.4394215592844919,0.3846525793266697,0.38409117705371343,0.054768979957822206,0.05533038223077846,0.6259259259259259,0.1037037037037037
23,0.2,hybrid,0.002480960918075164,0.0016208402117428122,0.004300603531661758,0.3924501038533334,0.4376732470296205,0.3829727795312769,0.3824042288735251,0.05470046749834362,0.05526901815609542,0.6296296296296297,0.1037037037037037
24,0.2,hybrid,0.0024639437212344646,0.0016150918398239195,0.004244259407052723,0.38802280388847643,0.4341018393861281,0.38034005282294353,0.37976704467714295,0.05376178656318459,0.05433479470898517,0.5333333333333333,0.1037037037037037
25,0.2,hybrid,0.0024369276522273405,0.0015972720735915112,0.004198277893179146,0.383671537136851,0.4301162524903757,0.3762729430529013,0.3756967854005838,0.053843309437474396,0.054419467089791895,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0024157182481198917,0.0015846954016312587,0.004155114232443166,0.37895398578193573,0.4275624709610169,0.3738727054701928,0.373291337159978,0.053689765490824104,0.05427113380103893,0.6370370370370371,0.1037037037037037
27,0.2,hybrid,0.002397389398118521,0.001575063442400332,0.004111629778590945,0.375191996490824,0.4252377535835357,0.3717598295555049,0.37117223776724034,0.05347792402803081,0.05406551581629537,0.6185185185185185,0.1037037037037037
28,0.2,hybrid,0.0023745327010065505,0.001559894408449693,0.004073191462784287,0.3707622997737119,0.4225365731484725,0.3689693341083902,0.3683771199247714,0.05356723904008226,0.05415945322370108,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.0023578391058718803,0.001550278619215494,0.004037802433281935,0.3679333718459769,0.4203770957226952,0.36707648856383457,0.3664780635318985,0.05330060715886065,0.053899032190796725,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.002339772943874956,0.001540024672634678,0.0039987413562013905,0.3634668347298506,0.4175372597411849,0.36441315618592957,0.36380908317663124,0.05312410355525532,0.05372817656455364,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.002322629670297301,0.0015298471399221069,0.003963912651875968,0.360063140482319,0.41578242914131147,0.3629502571937956,0.362338929155399,0.05283217194751588,0.05344349998591247,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.0023059737189282986,0.0015190337812892268,0.0039346996881953564,0.35739849535852225,0.4116399538328038,0.35862654569743935,0.3580132914425387,0.053013408135364426,0.05362666239026509,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.002292458817224731,0.0015107987345008324,0.003908300413619493,0.3537751768764713,0.41011661566660973,0.3572954966100405,0.35667433234230456,0.05282111905656922,0.05344228332430517,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.002277658896486315,0.0015029141592555917,0.003873723686153617,0.3498369161444754,0.40703159717919435,0.353991309734542,0.35336701091465467,0.053040287444652334,0.05366458626453968,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0022638556224791767,0.0014944123658661584,0.003847216283065092,0.346402769383775,0.406965032363722,0.3536047167452427,0.3529729233445003,0.053360315618479315,0.05399210901922169,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0022558871435959015,0.001491736547460647,0.0038207529806762704,0.3435497025703037,0.4019847744494983,0.34916924928425946,0.3485345208539537,0.05281552516523885,0.05345025359554462,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.002244210148891951,0.0014845302097661538,0.0037983996956289846,0.3403118531813955,0.3993117959562076,0.34660061741513765,0.34596090084989634,0.052711178541069936,0.05335089510631125,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0022358956505496666,0.0014815915604439096,0.0037715204505287857,0.33733548238095784,0.3970374773601788,0.3441796688172851,0.3435351771065809,0.05285780854289368,0.05350230025359792,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0022289248693475377,0.0014779008628796736,0.0037551200323393207,0.3344690808168452,0.3949063597120261,0.34194151685374685,0.3412912207185345,0.05296484285827924,0.05361513899349157,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.002221829175875664,0.001476427726028189,0.003727007249237377,0.33170933640712713,0.39260907357200375,0.33993063188309786,0.3392752048200382,0.0526784416889059,0.05333386875196555,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0022161360315883323,0.0014738845121509765,0.003711257597186779,0.328628814733673,0.3909295505738122,0.33802641276990353,0.33736629881701485,0.05290313780390865,0.053563251756797325,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0022106006091671014,0.0014734764993776471,0.0036856205489472714,0.32599472268874335,0.38837097148678773,0.33588931473710604,0.33522322496826257,0.05248165674968169,0.05314774651852516,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0022056335255658754,0.0014718472754471819,0.0036689312505934677,0.32326616901525795,0.38705834932131367,0.3336406145598849,0.3329692623118011,0.05341773476142875,0.05408908700951259,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.002204911134372261,0.001475602415192679,0.0036465435958979086,0.32055634362454066,0.3845861491539626,0.3314526448052117,0.3307774859268024,0.053133504348750915,0.053808663227160214,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0022011416969850333,0.0014746586614491593,0.0036324151776793686,0.3183931841916595,0.38268712644926517,0.32894332907471235,0.3282635353520016,0.053743797374552815,0.05442359109726358,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0022005238304245995,0.0014767141712810192,0.0036190482957179026,0.31574798867765574,0.38033921995441633,0.3265685027409106,0.32588432725823,0.053770717213505737,0.05445489269618631,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.002200196771731917,0.001480108985796639,0.00360043892967639,0.31351631584782097,0.3789729781715815,0.3249066080220033,0.3242173790220773,0.05406637014957821,0.054755599149504175,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.002202233606240601,0.0014855883033784306,0.003583226514310852,0.31151577331364344,0.3783950388375446,0.3239572285504371,0.3232612177231651,0.05443781028710748,0.05513382111437953,0.7,0.1037037037037037
49,0.2,hybrid,0.0022026977445696507,0.0014879121622387052,0.003573927911654727,0.3095466757858736,0.37484697480132423,0.3202031303996979,0.31950636695134843,0.05464384440162634,0.0553406078499758,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0022055415818916014,0.0014940749230295581,0.0035573332943102166,0.30731972142519354,0.3727137610439696,0.31833246510589724,0.3176311076745782,0.05438129593807234,0.05508265336939139,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.002206691931168332,0.0014974116107663114,0.0035464016020101017,0.30506319562895867,0.3715351314273984,0.3169600884043782,0.3162530280244332,0.05457504302302019,0.05528210340296519,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0022116925676996337,0.0015040403090392728,0.003538261293301804,0.30380573065527233,0.36981676662763335,0.31476565216101404,0.314055374318791,0.05505111446661931,0.05576139230884236,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0022158094308905706,0.0015109261106276241,0.0035244166013147305,0.3014798963791979,0.36866332144344716,0.3131236528184558,0.3124081556375379,0.05553966862499138,0.05625516580590928,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0022201820900177526,0.0015166060606520914,0.0035178801468283053,0.299925869918927,0.3673845425853476,0.3113926309997241,0.310672342374262,0.0559919115856235,0.056712200211085584,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0022249373723353524,0.0015238358780198427,0.0035055074715775484,0.29795426381820084,0.36689865077053424,0.3106370632977916,0.3099102063454867,0.056261587472742625,0.056988444425047524,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.002233053968237729,0.001532955837313193,0.00350049065462268,0.29637220471332887,0.36547057282784723,0.30858862777814566,0.30785780933358003,0.056881945049701566,0.057612763494267194,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.002239493895070533,0.00154093765504556,0.0034927812001248637,0.29516530140421116,0.363595981639698,0.3070387938282822,0.3063031230073205,0.05655718781141578,0.057292858632377486,0.737037037037037,0.1037037037037037
58,0.2,hybrid,0.0022480873780979824,0.0015507734121273317,0.003486569829853253,0.2937776691838939,0.3623548580407796,0.30551196751221577,0.30477273286713014,0.05684289052856384,0.05758212517364947,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.002251640600485759,0.0015568589233934881,0.0034739083854613538,0.2928523886918272,0.3611918367506882,0.3041703584010656,0.3034261094471014,0.05702147834962262,0.05776572730358681,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.0022574744048388436,0.0015626825443814068,0.0034739593022871827,0.2911170805617516,0.3610630489306775,0.30333070364888987,0.3025792938991326,0.05773234528178761,0.058483755031544904,0.762962962962963,0.1037037037037037
