epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.001558666182406841,0.0012144144004812946,0.0017212589096277312,0.3678830910367929,0.3671706810007017,0.3688584957239196,0.3682699204625882,-0.0016878147232178842,-0.0010992394618865031,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.001551229008177124,0.0012087088821159148,0.001712600630306045,0.36540867305616154,0.36205035444549716,0.36451928275807116,0.3639296347344758,-0.0024689283125740036,-0.0018792802889786575,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.001544045150228614,0.0012027483963143485,0.0017064837695713257,0.3618821599292164,0.35932510514391275,0.36279244944416,0.362196594742972,-0.003467344300247255,-0.0028714895990592515,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0015368869170464283,0.0011965597810086144,0.0017016356801890695,0.35864417850673097,0.356057886755171,0.36043545419090184,0.3598334550295508,-0.004377567435730811,-0.003775568274379748,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015311913749286562,0.0011921087512179818,0.0016954131185533724,0.35542009139107666,0.352868233672921,0.35816715843799146,0.35756067343042464,-0.00529892476507049,-0.004692439757503664,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015254207270994531,0.0011869078475815818,0.0016925643975893568,0.352496644391837,0.3499717158272591,0.35619168514935695,0.35557860942292824,-0.00621996932209784,-0.005606893595669127,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015214115696999104,0.0011840546490732024,0.0016867846031335392,0.3496564852621046,0.3462724901426342,0.35317003391303,0.352552995235946,-0.006897543770395753,-0.0062805050933117945,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015185221203679981,0.001181221050709311,0.001686505348293436,0.3468106347376235,0.344895786080042,0.35248076120487887,0.3518568511662949,-0.007584975124836857,-0.006961065086252882,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0015140968998330734,0.0011771992771626922,0.0016844881133519056,0.34390570901582473,0.3404635380474412,0.34900225286178094,0.348373345284893,-0.00853871481433971,-0.007909807237451771,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015111745791638403,0.0011752036539039268,0.0016798546262995664,0.3408359396250022,0.33793357397728285,0.34689300953835106,0.3462590591498888,-0.008959435561068207,-0.008325485172605951,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0015085774737854285,0.0011726139786211187,0.0016798174758215479,0.33789105101849787,0.33524100912269805,0.34466627500319413,0.344027383360916,-0.009425265880496081,-0.008786374238217931,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015073156189918976,0.0011715743541271676,0.0016787063243236498,0.33549229003005643,0.3316607711644236,0.3417126543850654,0.3410695136016984,-0.010051883220641766,-0.009408742437274797,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015062056170605691,0.0011700794939799128,0.001680630615403281,0.3322550706732835,0.32993150354905804,0.34055082610691795,0.3399005565720682,-0.010619322557859912,-0.009969053023010155,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0015080749337991783,0.001171874253066444,0.0016810034036636723,0.33088065143344647,0.32567101645444946,0.33682104924664524,0.33616845958582375,-0.011150032792195785,-0.010497443131374296,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001507962893713731,0.0011717044289672495,0.0016812923237324077,0.32738250835047544,0.3230680454252332,0.33454780430812275,0.33389041497257,-0.011479758882889546,-0.010822369547336785,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015086420307222255,0.001171794472605648,0.0016842377905828872,0.323943343010391,0.32099072511174953,0.3329706742968977,0.3323070764775281,-0.011979949185148164,-0.011316351365778576,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0015112358468819301,0.0011743763083980937,0.0016842976924191812,0.32207758156385646,0.31872498050163567,0.3306879180933288,0.3300197788434617,-0.011962937591693146,-0.011294798341826007,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015167971881312019,0.001178229459571673,0.0016928386427976442,0.31973616005552585,0.3153985021601756,0.32819435666781716,0.3275212396032969,-0.012795854507641535,-0.012122737443121256,0.8,0.1037037037037037
53,0.2,hybrid,0.001520733466557506,0.0011814673245851164,0.0016963307098619477,0.31636506743555654,0.3132990173523066,0.3263457252428925,0.3256672798787984,-0.013046707890585929,-0.012368262526491813,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015248895747822773,0.001185301462010718,0.0016979405638577975,0.31458659900252933,0.3105309735380126,0.3232036281496064,0.3225225341320742,-0.012672654611593781,-0.01199156059406159,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015310666694746571,0.0011900393225616156,0.0017051367345652085,0.312718960194552,0.30907766447357515,0.32215506666959776,0.32146743322001303,-0.013077402196022603,-0.01238976874643788,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.001538837441699564,0.0011963632277206967,0.0017123710698943365,0.31081514365065355,0.30594223158977213,0.318959153401217,0.31826889552868703,-0.01301692181144487,-0.012326663938914906,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0015459724515551221,0.0012021099545708447,0.0017193124849213877,0.3080864568238165,0.3038640015706122,0.316797264600196,0.3161023328172289,-0.012933263029583808,-0.012238331246616663,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001553989969256283,0.0012087562200985016,0.0017261687457889065,0.3059425311878977,0.30159572238911353,0.31465919058614267,0.31395948628455544,-0.013063468197029138,-0.012363763895441915,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015630605396010383,0.0012162668669082129,0.0017339683634641288,0.3039065677717181,0.2999931577773428,0.3133083133715434,0.3126031950528177,-0.0133151555942006,-0.012610037275474884,0.8,0.1037037037037037
60,0.2,hybrid,0.0015733244376811635,0.0012245371962796713,0.0017439362070074617,0.30171945683779555,0.29736509564468144,0.3106912278400994,0.3099823890107082,-0.01332613219541795,-0.012617293366026738,0.7888888888888889,0.1037037037037037
