epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.003995192884717613,0.003426820551895954,0.004059802377297567,0.4793713781634971,0.5059879042093918,0.4221926521445557,0.42169077997625165,0.08379525206483607,0.08429712423314012,0.45185185185185184,0.1037037037037037
13,0.16000000000000003,hybrid,0.0035683477752776636,0.002987449724756193,0.003630612815759192,0.4661370545285415,0.4905084757757005,0.4205349751585102,0.42003028316737706,0.06997350061719032,0.07047819260832344,0.4666666666666667,0.1037037037037037
14,0.18000000000000002,hybrid,0.003263408995574194,0.0026681801277428944,0.0033068270435072226,0.45551580180411266,0.48051614938847864,0.4192203020243908,0.4187116834467174,0.06129584736408783,0.061804465941761255,0.4074074074074074,0.1037037037037037
15,0.2,hybrid,0.0030473104243875252,0.0024360439255807437,0.0030563324940339077,0.4487554299157163,0.4716702121685932,0.4175059832743214,0.41699341977115917,0.05416422889427175,0.054676792397434004,0.4666666666666667,0.1037037037037037
16,0.2,hybrid,0.0028454722592128876,0.0022713476614776218,0.002870622988676329,0.44174018571863866,0.4646742542739689,0.4158443773285887,0.41532819120487596,0.04882987694538021,0.04934606306909295,0.3888888888888889,0.1037037037037037
17,0.2,hybrid,0.002693568114277725,0.0021486547018263282,0.002724567062256985,0.4355715387332209,0.4581505823291695,0.4133303503657887,0.4128111949295292,0.04482023196338081,0.045339387399640274,0.5518518518518518,0.1037037037037037
18,0.2,hybrid,0.0025807384334545448,0.0020582396385305,0.0026124939746202244,0.431409586332952,0.4548270274311476,0.4119044708638513,0.41138000749223025,0.04292255656729632,0.043447019938917364,0.5592592592592592,0.1037037037037037
19,0.2,hybrid,0.0025052241648459116,0.001998360897444907,0.0025343163370050254,0.4266960188344199,0.44965611861783994,0.40996559221274204,0.40943781985326094,0.0396905264050979,0.040218298764579,0.5407407407407407,0.1037037037037037
20,0.2,hybrid,0.002436182695679671,0.001944381729519462,0.002459004830801041,0.4230736523145661,0.4458559797142641,0.4083260551768058,0.4077928440640697,0.03752992453745829,0.038063135650194424,0.5259259259259259,0.1037037037037037
21,0.2,hybrid,0.0023815123088881548,0.0019020650256702497,0.0023972364160895253,0.41902770165285286,0.4426788150019945,0.4062546525573905,0.4057177254132898,0.036424162444604,0.0369610895887047,0.5333333333333333,0.1037037037037037
22,0.2,hybrid,0.00234110285475336,0.0018709243630071776,0.0023508924587309125,0.4158866104508839,0.4389281460779833,0.40481912947554743,0.4042769782438233,0.03410901660243587,0.03465116783416,0.5111111111111111,0.1037037037037037
23,0.2,hybrid,0.002305186867016344,0.0018434302237888742,0.0023087832161373507,0.4121201061538084,0.43624086514337285,0.40303936970598153,0.4024917095518512,0.033201495437391315,0.03374915559152164,0.5925925925925926,0.1037037037037037
24,0.2,hybrid,0.0022738881125353777,0.0018202273322187243,0.0022683039015832644,0.4091130575655694,0.43250188063935346,0.40034312153691076,0.39979138640759376,0.0321587591024427,0.0327104942317597,0.6074074074074074,0.1037037037037037
25,0.2,hybrid,0.0022463151489288827,0.0017997709289026196,0.0022327211001313143,0.40524439034641196,0.4285175033522631,0.3974851145023764,0.3969297098863699,0.031032388849886683,0.03158779346589319,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0022263557881659103,0.0017847417546812707,0.002208070167423196,0.4022979527004392,0.4286081342836605,0.3982711333497425,0.397706972794855,0.030337000933918,0.030901161488805506,0.5481481481481482,0.1037037037037037
27,0.2,hybrid,0.0022030504081789262,0.0017678479750122672,0.0021760121658332956,0.398870135989464,0.4230720334080868,0.3940913221883391,0.3935240072295037,0.028980711219747712,0.029548026178583098,0.6703703703703704,0.1037037037037037
28,0.2,hybrid,0.002182363333568105,0.0017520319890274884,0.002151656722703085,0.3957074385125808,0.4210278912873795,0.3925197718022303,0.3919475235241475,0.028508119485149197,0.029080367763231973,0.6074074074074074,0.1037037037037037
29,0.2,hybrid,0.002167254133386003,0.0017411115906361726,0.0021307127137491512,0.39281740161514106,0.4169004759150181,0.3892465950675335,0.38867020061781954,0.027653880847484602,0.02823027529719857,0.7037037037037037,0.1037037037037037
30,0.2,hybrid,0.002150383382734864,0.0017284941520572244,0.002109446153388198,0.38973662265682557,0.41608124282137,0.3890397590149252,0.3884551634384201,0.027041483806444777,0.027626079382949864,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.002135576809425261,0.0017174015389707995,0.0020908763522723066,0.3868079032406485,0.4116190119615085,0.3852278596385237,0.3846401521395749,0.026391152322984834,0.0269788598219336,0.6592592592592592,0.1037037037037037
32,0.2,hybrid,0.0021203388336402834,0.0017056216883935716,0.0020735857262335565,0.38352678031786824,0.40825552765977347,0.3829292402946524,0.38233596398177583,0.025326287365121047,0.025919563677997637,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0021050379581885347,0.0016938004245919945,0.0020561876679827023,0.3801632852034703,0.40557242673531363,0.3800829786254263,0.3794853119586605,0.025489448109887347,0.026087114776653153,0.7518518518518519,0.1037037037037037
34,0.2,hybrid,0.002093833949360163,0.0016852011199334604,0.0020431641471335125,0.3778444367091805,0.4028099752634871,0.37827904511564137,0.3776754570417924,0.024530930147845742,0.025134518221694713,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.002082877589494974,0.0016764864524228082,0.0020319556853608278,0.3746256330738262,0.3996822859850118,0.37582607419758846,0.3752172648232821,0.023856211787423365,0.024465021161729716,0.7518518518518519,0.1037037037037037
36,0.2,hybrid,0.00207413914999373,0.0016697325328454515,0.0020220330857413935,0.3723634551909558,0.3976907306109572,0.37467837826945843,0.3740629980416376,0.023012352341498787,0.023627732569319604,0.662962962962963,0.1037037037037037
37,0.2,hybrid,0.0020613425383240146,0.0016592383450492628,0.0020105209663737623,0.36933440077070956,0.3934783476183759,0.3709571879481405,0.3703378726259489,0.022521159670235436,0.023140474992426996,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.0020495593002769243,0.001649652808785787,0.001999532457455686,0.3656177617685687,0.3913616871663424,0.36902692542182963,0.3684017126987241,0.022334761744512766,0.02295997446761827,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.002041505559370039,0.0016433262948282671,0.001990896322708856,0.3632318506148178,0.3889367826198659,0.36746933614960464,0.36683710726722046,0.021467446470261276,0.022099675352645454,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.002031726933138353,0.0016354156637045307,0.001981556347169111,0.36016663019368916,0.38584135293717114,0.3646238016993168,0.3639876338407545,0.02121755123785435,0.021853719096416646,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.002024274364972809,0.0016291357087151036,0.0019756932812885265,0.35715228548005157,0.38351745893801154,0.3623714626129507,0.36172948288773665,0.021145996325060812,0.021787976050274882,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.002015807114926832,0.0016223545861866334,0.0019672626437009936,0.35379596921842155,0.3805433970411286,0.360128947366199,0.35948130599964645,0.020414449674929613,0.021062091041482156,0.737037037037037,0.1037037037037037
43,0.2,hybrid,0.0020112524368091377,0.0016181236875312116,0.0019656437463896293,0.35172449310961557,0.3772993661876499,0.357481998142231,0.3568297522337619,0.019817368045418948,0.020469613953888022,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.002003719236188089,0.0016120057427953624,0.001958567466963635,0.34827097722148836,0.37438021322189036,0.354946613855866,0.35429019987199517,0.019433599366024346,0.020090013349895186,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.00199570732028151,0.0016055698871964477,0.0019506871654253143,0.3455582197582897,0.3722522551937804,0.3526094498010051,0.3519478961750682,0.019642805392775298,0.020304359018712193,0.7555555555555555,0.1037037037037037
46,0.2,hybrid,0.001993732745725352,0.001603891246715141,0.0019492074950510558,0.3424991541094039,0.36941342030011265,0.3504369766079414,0.3497699508378981,0.018976443692171274,0.01964346946221457,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.001991706576448912,0.001601948105278972,0.001948792355849697,0.34020736817170155,0.3677180005072641,0.3487860391245848,0.34811340213721415,0.01893196138267933,0.019604598370049964,0.7888888888888889,0.1037037037037037
48,0.2,hybrid,0.0019862398178296095,0.001598313353152103,0.001939632323387534,0.33769494962819885,0.3640994005332895,0.34577539525205947,0.3450986056920736,0.018324005281230016,0.019000794841215862,0.7666666666666667,0.1037037037037037
49,0.2,hybrid,0.001985957351617624,0.0015975676938112468,0.0019419482890318837,0.33517848637891356,0.361704161870537,0.3435644939078236,0.3428828862960647,0.01813966796271338,0.018821275574472274,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0019848769759659977,0.0015972524838260686,0.0019381224606996451,0.3331305090996919,0.3590172423354576,0.34132582523835053,0.3406388188121344,0.017691417097107087,0.018378423523323195,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.0019863160527356844,0.0015983146871976662,0.0019400068276900911,0.3295839963901152,0.3565865788582053,0.33854095505164516,0.3378509097276215,0.018045623806560163,0.018735669130583832,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0019843857576857943,0.0015972651495736589,0.0019356030405606774,0.3276840296533138,0.3546328058413712,0.3367661490795292,0.33607028337762657,0.017866656761842015,0.018562522463744624,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0019894353716316095,0.0016013988823009276,0.0019401824466534095,0.325731258166108,0.35200878564285487,0.3346116804535784,0.3339107902167351,0.01739710518927645,0.018097995426119784,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.0019981231111930093,0.0016088944800059543,0.0019461431559352719,0.323124950976012,0.34997453449606164,0.3326101005337358,0.33190440648270336,0.017364433962325843,0.018070128013358278,0.8296296296296296,0.1037037037037037
55,0.2,hybrid,0.0020033875256706313,0.001613975331848643,0.0019470609691099425,0.321539390313211,0.34818412070781346,0.330839394623846,0.3301283557303307,0.017344726083967477,0.018055764977482736,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0020112130140065073,0.0016205909566615584,0.0019531102867247445,0.3193191998596084,0.3462768941368923,0.3288670565976189,0.32815093953350993,0.017409837539273387,0.018125954603382344,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.002022231573542506,0.0016301383425722123,0.001960466154851466,0.3176744365703111,0.34484116513304885,0.32749465142901674,0.32677231074240076,0.017346513704032118,0.018068854390648093,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.002031942812626499,0.0016386281786702826,0.001966573169781082,0.3151861651335594,0.3426371774062674,0.3249517491889555,0.3242258293679036,0.01768542821731195,0.018411348038363806,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.0020397070813803694,0.001645114048205267,0.0019729651658755122,0.3138955370055221,0.3413421235977884,0.3239496683106753,0.32321648562324534,0.01739245528711314,0.018125637974543085,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.0020449231338687335,0.0016499544377920022,0.001974843480383656,0.31151727709552735,0.3393009599544458,0.3211753060313501,0.3204399220909329,0.01812565392309573,0.018861037863512897,0.8074074074074075,0.1037037037037037
