epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019996780313657186,0.0015574084023876498,0.002211348144890342,0.44684872095879236,0.4478997594076085,0.4112592004353353,0.4107837933482609,0.036640558972273196,0.03711596605934764,0.4444444444444444,0.1037037037037037
20,0.2,hybrid,0.001935362294407443,0.001506439189985687,0.00214461552210878,0.4435023778927197,0.4444349096611705,0.4099651951385267,0.409489147893766,0.0344697145226438,0.03494576176740449,0.4777777777777778,0.1037037037037037
21,0.2,hybrid,0.0018799721896517023,0.0014624885591633557,0.0020874181524417326,0.4401609586287414,0.4414033000301822,0.4086568610059485,0.40818010586995285,0.03274643902423369,0.03322319416022934,0.46296296296296297,0.1037037037037037
22,0.2,hybrid,0.0018345668397454905,0.00142658530729102,0.0020399076622723503,0.43682467340498177,0.4385499625172775,0.4075617488947753,0.4070840932290656,0.030988213622502203,0.031465869288211934,0.43333333333333335,0.1037037037037037
23,0.2,hybrid,0.001798758066953726,0.0013986796174636446,0.0020003922474504062,0.4346841882873099,0.43585879556819107,0.406274766022521,0.4057963054955142,0.029584029545670076,0.030062490072676862,0.4962962962962963,0.1037037037037037
24,0.2,hybrid,0.0017693064821237038,0.0013753397971994407,0.0019698334246213162,0.4320220125005164,0.4334027124080221,0.4049161859604952,0.4044369356797415,0.02848652644752686,0.0289657767282806,0.5296296296296297,0.1037037037037037
25,0.2,hybrid,0.001744195145524069,0.0013560960129127583,0.0019404956630565528,0.4295795519398147,0.43090742882056327,0.40357923543615576,0.40309916621166253,0.027328193384407506,0.027808262608900736,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0017229835850250358,0.0013397677490180238,0.0019160791800350591,0.42768937816054253,0.42860576639659176,0.4022346427817325,0.4017536841273675,0.02637112361485927,0.026852082269224253,0.5185185185185185,0.1037037037037037
27,0.2,hybrid,0.001703207436175462,0.001324305458432754,0.0018945098887135393,0.4252931288394984,0.42637712125207383,0.40087802069867956,0.40039616590879573,0.02549910055339427,0.0259809553432781,0.5259259259259259,0.1037037037037037
28,0.2,hybrid,0.001686231120090553,0.001310791609715627,0.0018771975518746295,0.42302131576344876,0.4243072863791178,0.3997361138418416,0.39925309354318467,0.024571172537276198,0.02505419283593313,0.5481481481481482,0.1037037037037037
29,0.2,hybrid,0.00167273079325054,0.0013008987122525666,0.001859160404989868,0.4211646078642522,0.42206796360002413,0.39835457309341626,0.39787056411864274,0.023713390506607868,0.024197399481381388,0.5666666666666667,0.1037037037037037
30,0.2,hybrid,0.0016598082907060823,0.001291057242224135,0.0018437552424097371,0.418964260851802,0.42003819019711747,0.39708029717311627,0.39659519359556206,0.022957893024001197,0.02344299660155541,0.5518518518518518,0.1037037037037037
31,0.2,hybrid,0.0016476766893106672,0.0012814198038921824,0.0018312844270924225,0.4171675804499806,0.41804736835927947,0.39578513621440964,0.3952988653396378,0.02226223214486983,0.022748503019641653,0.5962962962962963,0.1037037037037037
32,0.2,hybrid,0.0016359268263379078,0.0012724364467524565,0.0018174518979272576,0.4151180820630012,0.4159750505992479,0.39446779477485566,0.39398032902364083,0.021507255824392224,0.021994721575607057,0.5962962962962963,0.1037037037037037
33,0.2,hybrid,0.0016269230585210866,0.0012659203083072146,0.00180501375106936,0.41330514647336924,0.4140578049878308,0.39319534305531284,0.3927066821184596,0.02086246193251795,0.021351122869371186,0.5888888888888889,0.1037037037037037
34,0.2,hybrid,0.0016181172186718166,0.001259388269825187,0.0017936447442331483,0.41122272206697624,0.4121236720128547,0.39186245113953044,0.39137264394842514,0.02026122087332427,0.020751028064429577,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.0016101645210341593,0.0012527239830783538,0.001787202689779025,0.4091831129966258,0.4103977702109173,0.39086539895799416,0.3903736721966041,0.01953237125292312,0.020024098014313152,0.5962962962962963,0.1037037037037037
36,0.2,hybrid,0.0016005813631422305,0.0012456897806712229,0.0017744579123550389,0.40753699028168777,0.4082633883166713,0.3893103366439305,0.3888178418408627,0.018953051672740806,0.019445546475808595,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.0015930624442672511,0.0012397710530120277,0.0017664569562761165,0.4056426245359699,0.40643028345068427,0.38807412956047277,0.38758025512513355,0.018356153890211502,0.018850028325550716,0.6037037037037037,0.1037037037037037
38,0.2,hybrid,0.0015850409498954412,0.0012336687198762758,0.0017568611500958277,0.403815982514371,0.40452822799481314,0.3867517593545235,0.3862565155369974,0.017776468640289644,0.018271712457815725,0.6185185185185185,0.1037037037037037
39,0.2,hybrid,0.0015777360940993051,0.0012281487283851175,0.0017479368285709383,0.4021323520752671,0.40272696626520865,0.3855156365536353,0.385018992145949,0.017211329711573353,0.017707974119259673,0.6148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015707623082495935,0.0012225318473217891,0.001741152304639023,0.40034742680925905,0.4008829511366953,0.38428118259903987,0.3837829518134746,0.016601768537655437,0.017099999323220705,0.6444444444444445,0.1037037037037037
41,0.2,hybrid,0.0015638682770929007,0.0012177581077658579,0.001730550846635212,0.3985084642016609,0.39903142685670434,0.3829473229100137,0.3824477401271454,0.01608410394669063,0.016583686729558955,0.6481481481481481,0.1037037037037037
42,0.2,hybrid,0.0015587775840189763,0.0012135896175313765,0.0017259398324379976,0.3969096704781068,0.39737269005036757,0.38183410869083806,0.3813328612075292,0.015538581359529513,0.01603982884283839,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.0015510011073200788,0.0012073589836207985,0.0017182106184964005,0.39495009382657353,0.395371956632138,0.38041909705267724,0.3799164394609338,0.014952859579460742,0.015455517171204192,0.6481481481481481,0.1037037037037037
44,0.2,hybrid,0.0015436036652902653,0.0012020177930447183,0.001707929361227736,0.3931565611683825,0.3936564151058788,0.3792085771662758,0.378704339154014,0.01444783793960297,0.014952075951864763,0.6407407407407407,0.1037037037037037
45,0.2,hybrid,0.0015365729459994814,0.0011962992216616006,0.0017013686216894041,0.39148789507696274,0.3920033960740507,0.3780245602099795,0.37751865445172966,0.013978835864071226,0.014484741622321051,0.6407407407407407,0.1037037037037037
46,0.2,hybrid,0.0015310282478905952,0.0011922164857856078,0.0016940588105249382,0.3900751490110651,0.390124919401812,0.3766741704206938,0.37616676049415965,0.013450748981118199,0.01395815890765234,0.6555555555555556,0.1037037037037037
47,0.2,hybrid,0.0015245644164365625,0.0011866805497067275,0.0016894193336491731,0.3881096234220682,0.38851382298002857,0.3755618018830456,0.37505257294175304,0.012952021096982957,0.01346125003827553,0.6481481481481481,0.1037037037037037
48,0.2,hybrid,0.0015196610844184985,0.001183497033406518,0.0016808202550599022,0.386627270632688,0.3866241079350354,0.37416005894212434,0.3736494214647661,0.012464048992911037,0.012974686470269281,0.6666666666666666,0.1037037037037037
49,0.2,hybrid,0.001513225662678293,0.001178476902470959,0.0016737438010366705,0.3850231756715536,0.38497766323195587,0.3729746849264843,0.37246232671223384,0.01200297830547159,0.012515336519722031,0.6851851851851852,0.1037037037037037
50,0.2,hybrid,0.001506059965521896,0.0011724701673403893,0.0016679489909075332,0.3829610506066623,0.383370736971763,0.37188040778916576,0.37136614626543835,0.011490329182597236,0.012004590706324647,0.6481481481481481,0.1037037037037037
51,0.2,hybrid,0.0015005576330745286,0.0011688413829128914,0.0016585812508081884,0.381563659943345,0.3816733699348936,0.37061101642092825,0.37009512649814863,0.01106235351396534,0.011578243436744962,0.6851851851851852,0.1037037037037037
52,0.2,hybrid,0.0014958010962985624,0.001164537063120178,0.0016563201658919228,0.37990102016331434,0.3799474978840033,0.3693646083435603,0.36884698874796495,0.010582889540443008,0.011100509136038328,0.6777777777777778,0.1037037037037037
53,0.2,hybrid,0.001491418761703954,0.0011613616717292977,0.0016502854498732817,0.3781807790477679,0.3783809489124642,0.3682667471465713,0.3677472247474735,0.010114201765892894,0.010633724164990699,0.6925925925925925,0.1037037037037037
54,0.2,hybrid,0.0014850581176101372,0.001157028327317361,0.001640148951463882,0.3769449118336312,0.37669983148112507,0.36696539247482474,0.36644417076019165,0.009734439006300333,0.010255660720933424,0.7037037037037037,0.1037037037037037
55,0.2,hybrid,0.0014788355653912793,0.0011516571635822874,0.0016358920090449596,0.37538731746360426,0.37523168741650553,0.36592879376097665,0.3654056103575526,0.009302893655528888,0.009826077058952942,0.725925925925926,0.1037037037037037
56,0.2,hybrid,0.001474046621399414,0.0011479952247973656,0.0016302569830102427,0.37372772338887217,0.37347029192693526,0.36460112002795403,0.3640762061958558,0.008869171898981232,0.009394085731079471,0.6851851851851852,0.1037037037037037
57,0.2,hybrid,0.0014690365290939238,0.0011440641446100804,0.0016248619224192168,0.37215225092784954,0.3719596110738479,0.3635100055383725,0.36298316821096066,0.008449605535475413,0.008976442862887235,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0014628456997818257,0.001139300449139804,0.0016177262532101108,0.37084459740184295,0.3702999423099448,0.3622832696527914,0.36175462358949495,0.00801667265715339,0.008545318720449835,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.0014585972757126856,0.001136086208842209,0.001612555334352382,0.3690403027208991,0.368790752328829,0.3611461182686874,0.3606156733557747,0.007644634060141597,0.008175078973054306,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.001453546163070875,0.0011318989090298793,0.0016082362702049794,0.3676684465536796,0.36711713195390483,0.3599065079465859,0.35937420736134484,0.007210624007318922,0.0077429245925599854,0.7481481481481481,0.1037037037037037
