epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0024181724431055545,0.0016278759525923947,0.003951482452565796,0.34008588317448696,0.3717619320477289,0.3618564641665024,0.36119687703687453,0.009905467881226482,0.010565055010854363,0.725925925925926,0.1037037037037037
29,0.2,hybrid,0.0023954478429182896,0.0016130285394326995,0.003912096517427949,0.3365115075157014,0.3673887191981159,0.35828724834289405,0.35762266089855754,0.009101470855221838,0.009766058299558344,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0023735243759745875,0.0015987003249607675,0.003874120255069098,0.33325048890862774,0.36418282748391656,0.3564183722568048,0.3557462017744018,0.007764455227111777,0.008436625709514756,0.7481481481481481,0.1037037037037037
31,0.2,hybrid,0.0023527722496511244,0.001582931416941935,0.003849204163545946,0.3298123213415908,0.35966880770767334,0.35291288219656247,0.35223564834226595,0.006755925511110872,0.0074331593654073935,0.7962962962962963,0.1037037037037037
32,0.2,hybrid,0.002332748202460715,0.0015694878497900684,0.00381630176335323,0.32637079907228567,0.3556241224058889,0.34993318368217513,0.3492500773982404,0.00569093872371379,0.006374045007648543,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.0023135148716504853,0.0015552241047342668,0.003791453834581093,0.3228731620288964,0.3520724352212393,0.3472034166682704,0.3465143884459393,0.004869018552968896,0.0055580467753000296,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.002297190158459579,0.0015446081726173326,0.0037629099292112314,0.3195983719528227,0.3487800215172136,0.34462934456465844,0.34393404344342743,0.004150676952555166,0.004845978073786172,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.002280589796375196,0.0015316364743014922,0.0037447666103685184,0.31627787887102826,0.3463368749974389,0.34354356470270014,0.34283775799383737,0.0027933102947387822,0.0034991170036015595,0.7333333333333333,0.1037037037037037
36,0.2,hybrid,0.0022656183058986355,0.0015220438230289543,0.003717872414348404,0.31348343645816695,0.34120092051777906,0.33898985962446626,0.3382832451211543,0.0022110608933127995,0.0029176753966247415,0.7703703703703704,0.1037037037037037
37,0.2,hybrid,0.0022486474502105636,0.0015091203536519587,0.003697635482793027,0.31025124134956417,0.33841110477390085,0.3368238631668551,0.3361103233418039,0.001587241607045764,0.0023007814320969433,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0022356142922332345,0.0015006284893545497,0.0036749290143934243,0.30701666004754175,0.33465416209936616,0.33386744614117425,0.3331487984885287,0.0007867159581919081,0.0015053636108374735,0.8,0.1037037037037037
39,0.2,hybrid,0.0022226351124091516,0.0014915130649615649,0.003655610237237933,0.3037400229752825,0.3316480484601445,0.33133232904757903,0.33060812407696755,0.00031571941256547387,0.00103992438317696,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.002210537102037788,0.0014838001670639002,0.003633684674869441,0.30088559097463113,0.3287503974132593,0.3290068362563595,0.328276149332577,-0.00025643884310022624,0.0004742480806823046,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002199436703077558,0.0014764990153509835,0.003614688438632871,0.29812056613673155,0.325068512142731,0.32592643501785173,0.32519120488061065,-0.0008579228751207091,-0.0001226927378796261,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.0021890698331700448,0.0014690009992568806,0.0036003441695658207,0.2954439448300381,0.32307526459496594,0.3246596178776935,0.32391663408742233,-0.0015843532827275464,-0.0008413694924563897,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0021813188499280713,0.0014649094211270602,0.0035820471440050545,0.29241914660298174,0.31932213715207153,0.3211402903281137,0.32039312870050574,-0.0018181531760421699,-0.001070991548434208,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0021707740268666594,0.0014584490975738575,0.0035616246464640045,0.2896776370656905,0.3171370080931089,0.31930129111578803,0.318547189213186,-0.0021642830226791254,-0.0014101811200770697,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0021637683536165344,0.0014541294447506213,0.0035481945443295616,0.28689300119202626,0.31409505907409463,0.3170002190281303,0.3162404806282335,-0.0029051599540356743,-0.002145421554138882,0.7962962962962963,0.1037037037037037
46,0.2,hybrid,0.0021555106048311555,0.0014498106458237174,0.0035284997950371876,0.2847705323034765,0.31135543351646916,0.3142632533931489,0.3134987301805144,-0.0029078198766797625,-0.0021432966640452245,0.8518518518518519,0.1037037037037037
47,0.2,hybrid,0.0021494897409578646,0.0014465165479567621,0.003514865965005512,0.2817481212880481,0.3088566808765226,0.31235985161627444,0.3115886876148805,-0.0035031707397518153,-0.002732006738357884,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.002143663712137722,0.0014438024365703924,0.003499306377836649,0.28033065337412943,0.30567194818131777,0.3093005355482098,0.30852561541496026,-0.003628587366892033,-0.0028536672336424984,0.8629629629629629,0.1037037037037037
49,0.2,hybrid,0.0021387345106253937,0.001441959110791176,0.00348387699917109,0.27723113871661625,0.3032318013232866,0.3072048210885209,0.30642400251274626,-0.003973019765234287,-0.003192201189459676,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.0021338829529256244,0.0014403888469508158,0.0034674705298740408,0.2743436471639356,0.3017750237870519,0.30583323678219093,0.3050449081669582,-0.004058212995139032,-0.003269884379906274,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0021295346706571914,0.0014384899759702391,0.0034552234734347626,0.2724876011926098,0.299393322162788,0.30359299083176866,0.30279936520021533,-0.004199668668980638,-0.0034060430374273087,0.8185185185185185,0.1037037037037037
52,0.2,hybrid,0.0021283021339960776,0.0014398731600438713,0.0034421448697610304,0.27035498180931755,0.29667570535084276,0.30114496414478076,0.30034615512179014,-0.004469258793938002,-0.0036704497709473816,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.0021231553184511698,0.0014379516049080735,0.0034260185677154795,0.26758815393813923,0.294964747020172,0.2994765312843443,0.29867114462121963,-0.004511784264172314,-0.0037063976010476285,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.002120597916066753,0.0014382462024993957,0.0034117585678367897,0.2660041435177597,0.29253627150463085,0.2972198820673216,0.2964093250136349,-0.004683610562690732,-0.003873053509004021,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.002118105144049579,0.0014382590231613273,0.0033992306044412605,0.2641755522123997,0.290712952000479,0.2956905386099684,0.2948731245000582,-0.004977586609489437,-0.004160172499579229,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002117750361063912,0.001440364488340101,0.003386929363619056,0.26233653269511975,0.28863157963166386,0.29348932664927835,0.29266673565829576,-0.004857747017614489,-0.004035156026631903,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.0021148905299073714,0.0014395963759654682,0.003376470769709513,0.26005604104112123,0.28665764574867286,0.29172230433159185,0.29089371029507505,-0.0050646585829189905,-0.004236064546402185,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.002114054887248018,0.0014416087636594341,0.0033622306179429207,0.25812107102397125,0.28485603054777214,0.2898632802882518,0.28902894510160726,-0.005007249740479669,-0.0041729145538351164,0.8592592592592593,0.1037037037037037
59,0.2,hybrid,0.0021146750751013994,0.0014442495228493848,0.003352127761260073,0.25624263675763725,0.28321865077857056,0.28837143084952543,0.28753088162651685,-0.0051527800709548766,-0.004312230847946297,0.8407407407407408,0.1037037037037037
60,0.2,hybrid,0.0021137703161766184,0.0014460633521891394,0.003338534819937393,0.25418287098064735,0.28098655903612524,0.2860134513288105,0.28516858487479096,-0.00502689229268527,-0.004182025838665726,0.8444444444444444,0.1037037037037037
