epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004241316768253775,0.004241316768253775,0.007421499685706025,0.5736699270477621,0.6167467842233033,0.48420631983611967,0.4836458750802183,0.13254046438718364,0.13310090914308503,0.18518518518518517,0.1037037037037037
2,0.0,warmup,0.004305415552745967,0.004305415552745967,0.007304259098364738,0.5167965243089933,0.5845217474229277,0.44809377662308025,0.44757149295250276,0.13642797079984748,0.13695025447042497,0.23703703703703705,0.1037037037037037
3,0.0,warmup,0.004721826110038828,0.004721826110038828,0.007543846276812957,0.4994137293997346,0.5835478656534164,0.4325617977804316,0.43205197205040974,0.15098606787298485,0.1514958936030067,0.2851851851851852,0.1037037037037037
4,0.0,warmup,0.005234722382534123,0.005234722382534123,0.00786774835174477,0.4979453466476806,0.5892982702165898,0.4251933580200087,0.4246836470439137,0.16410491219658108,0.16461462317267606,0.3,0.1037037037037037
5,0.0,warmup,0.0056128737907479255,0.0056128737907479255,0.008071333297932417,0.498457346083011,0.5895772158898411,0.42027214807877095,0.4197582090872268,0.1693050678110702,0.16981900680261436,0.34074074074074073,0.1037037037037037
6,0.020000000000000004,hybrid,0.005854802879625511,0.005695005103225268,0.007989888820012203,0.49457495622790076,0.5822929259899691,0.41616125979307483,0.4156410770563087,0.16613166619689423,0.16665184893366036,0.3851851851851852,0.1037037037037037
7,0.04000000000000001,hybrid,0.005833756236859157,0.005526370482911657,0.007684643848687512,0.48590470210259706,0.5705364674140694,0.41239362033833105,0.41186659231863004,0.15814284707573834,0.15866987509543934,0.4222222222222222,0.1037037037037037
8,0.06,hybrid,0.0056783855590369055,0.005241040525989504,0.007289083884123357,0.4754123822843982,0.5550780780969223,0.4112188435953137,0.41068255422994093,0.14385923450160865,0.1443955238669814,0.4777777777777778,0.1037037037037037
9,0.08000000000000002,hybrid,0.0054463061343745425,0.004899780297817048,0.0068315729569686815,0.46464717520718324,0.5398241353959087,0.40649379885441866,0.405950633272441,0.13333033654149,0.13387350212346766,0.4703703703703704,0.1037037037037037
10,0.1,hybrid,0.005207366097838421,0.004564198606856954,0.006431674909814672,0.45415742177688684,0.5247454535097824,0.4037114097445105,0.40316003970208714,0.12103404376527194,0.12158541380769528,0.5555555555555556,0.1037037037037037
11,0.12,hybrid,0.004968680322427,0.004240790385898723,0.0060657494710689664,0.44408127083659615,0.5111104197722225,0.40176124132384317,0.40120095810945544,0.10934917844837932,0.10990946166276705,0.5592592592592592,0.1037037037037037
12,0.13999999999999999,hybrid,0.004719801732815332,0.0039191554790078565,0.005718901812910547,0.4344051841585982,0.4966548902357267,0.3992244885511526,0.3986552272269576,0.09743040168457406,0.09799966300876906,0.562962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.004462667302266226,0.003597390712086596,0.005407978688622682,0.42499408046250764,0.4831929184226598,0.396212752217725,0.3956362309765277,0.08698016620493482,0.0875566874461321,0.6407407407407407,0.1037037037037037
