epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.002400009841956091,0.0016046345301850748,0.00397687655885508,0.40770989839993244,0.41406554585202693,0.3967204707740863,0.39613456281904963,0.01734507507794064,0.0179309830329773,0.5148148148148148,0.1037037037037037
24,0.2,hybrid,0.0023578098376956912,0.0015783590666882425,0.003897253855037243,0.40400673120025743,0.4092344991500886,0.3946142490313091,0.3940236692645909,0.014620250118779488,0.015210829885497656,0.4777777777777778,0.1037037037037037
25,0.2,hybrid,0.0023203365341374093,0.0015501934367042277,0.003850715487165906,0.4000365097601305,0.40363769055613863,0.39062872812609256,0.3900349238608325,0.013008962430046067,0.013602766695306134,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.002288209178827561,0.0015283844459078831,0.0037991236645983904,0.39549062933743295,0.40053776078437525,0.38882976702357525,0.3882298888808795,0.011707993760800006,0.012307871903495748,0.5592592592592592,0.1037037037037037
27,0.2,hybrid,0.0022626944654329335,0.0015128719507856892,0.0037491125732362234,0.3924929253176204,0.39757666670270203,0.3875669732822389,0.38695995138067074,0.01000969342046315,0.01061671532203129,0.5518518518518518,0.1037037037037037
28,0.2,hybrid,0.002237439857963227,0.0014949028116789942,0.0037126852314211638,0.38830796574541004,0.3944675080951603,0.38491131079985,0.3842989700498316,0.009556197295310265,0.01016853804532869,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.0022195828470530305,0.0014841065884777,0.0036773812928766526,0.3864257110121284,0.39207370295092947,0.38400644389136873,0.3833863249734042,0.008067259059560739,0.008687377977525279,0.5777777777777777,0.1037037037037037
30,0.2,hybrid,0.0021989461166488497,0.001471980170648582,0.0036348297300013385,0.38243302823543496,0.38863188551472805,0.3818175846479195,0.38119100313728294,0.006814300866808565,0.007440882377445113,0.6074074074074074,0.1037037037037037
31,0.2,hybrid,0.002179615271082382,0.0014597409334428948,0.0035993716881974358,0.3794820088726399,0.3860688619140282,0.3808830645228274,0.38024815345251317,0.0051857973912008415,0.005820708461515056,0.5777777777777777,0.1037037037037037
32,0.2,hybrid,0.002163566943431247,0.0014488110067108167,0.003573779683602152,0.3775192648363908,0.38142066561598276,0.37707523554410793,0.3764372994532822,0.004345430071874823,0.004983366162700564,0.6259259259259259,0.1037037037037037
33,0.2,hybrid,0.0021435032628750483,0.0014343902871010112,0.003545564878870184,0.37447992622246196,0.3799112737336352,0.3772217202332355,0.3765734414520882,0.0026895535003996773,0.003337832281546993,0.6407407407407407,0.1037037037037037
34,0.2,hybrid,0.002126817780333045,0.001424825089061903,0.003509963456355707,0.3712564804879638,0.3760692089945387,0.3737546218374117,0.3731030716976139,0.0023145871571270127,0.002966137296924798,0.6703703703703704,0.1037037037037037
35,0.2,hybrid,0.002107969524661682,0.0014110950405962445,0.003484372420327188,0.3681083404255766,0.3755460479072631,0.3745112653227688,0.37385039724088204,0.0010347825844942982,0.0016956506663810544,0.5518518518518518,0.1037037037037037
36,0.2,hybrid,0.0020901447008396254,0.0013998727883889218,0.003451359562253519,0.36571993175819845,0.36989188198100514,0.37032059443708837,0.3696555961398589,-0.0004287124560832245,0.0002362858411462665,0.6111111111111112,0.1037037037037037
37,0.2,hybrid,0.0020700311401607484,0.0013839657774153487,0.0034303268137269986,0.36291470840039264,0.36687901115916177,0.36832941145171705,0.36765760569461936,-0.0014504002925552761,-0.0007785945354575885,0.6888888888888889,0.1037037037037037
38,0.2,hybrid,0.002053226913680519,0.0013738818503754111,0.0033967253165255403,0.3602962226660626,0.3640266103576988,0.36623557470163803,0.36555762477567655,-0.002208964343939246,-0.0015310144179777607,0.7,0.1037037037037037
39,0.2,hybrid,0.002035658008625635,0.0013598333826653828,0.00337912312980126,0.35773980510405423,0.36166875027508066,0.3651516094575217,0.3644650451853007,-0.0034828591824410116,-0.002796294910220043,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0020176247602454915,0.0013485653585889826,0.0033452970082825453,0.3553063988834995,0.35870274696495685,0.3637533103317937,0.36305970095937773,-0.005050563366836847,-0.004356953994420876,0.6555555555555556,0.1037037037037037
41,0.2,hybrid,0.0020022323384177457,0.0013364702671824593,0.0033288103561764336,0.35239563476518393,0.3576239694188603,0.3636527047810155,0.3629497571749088,-0.006028735362155202,-0.005325787756048472,0.6037037037037037,0.1037037037037037
42,0.2,hybrid,0.00198262072692702,0.0013244947435664411,0.003290629916802894,0.3503386685109679,0.35439315633370294,0.3619925731503692,0.361282344084698,-0.00759941681666626,-0.006889187750995063,0.6518518518518519,0.1037037037037037
43,0.2,hybrid,0.0019678915169538194,0.0013126460028796555,0.0032762275703708205,0.3476573163850526,0.3525138406890827,0.3598129094174318,0.3590958564723004,-0.007299068728349123,-0.0065820157832177095,0.6370370370370371,0.1037037037037037
44,0.2,hybrid,0.001951617850599046,0.001303381680536449,0.003241180850312984,0.34519981212372286,0.3487697728225903,0.35762753776316547,0.3569052450540508,-0.008857764940575164,-0.008135472231460494,0.6407407407407407,0.1037037037037037
45,0.2,hybrid,0.0019371528863259945,0.0012920540372191223,0.0032254942455343617,0.3431292824509011,0.3468176905393253,0.35599564336218076,0.35526642345587583,-0.00917795282285544,-0.008448732916550517,0.662962962962963,0.1037037037037037
46,0.2,hybrid,0.0019212632177691296,0.0012806019551358356,0.00320330631316647,0.3401953393352855,0.3439455335737513,0.35435621541004697,0.35361891743472434,-0.010410681836295677,-0.00967338386097305,0.6925925925925925,0.1037037037037037
47,0.2,hybrid,0.001907213878987905,0.0012715240486439517,0.003178449151719766,0.3380489109746897,0.3427568696778037,0.35405792232192884,0.3533117551745227,-0.01130105264412512,-0.010554885496718958,0.6592592592592592,0.1037037037037037
48,0.2,hybrid,0.001895428759455573,0.001265279234360205,0.0031507476254768406,0.33634491422998486,0.3412106131694066,0.3527619750729399,0.352007984306687,-0.011551361903533286,-0.01079737113728041,0.6814814814814815,0.1037037037037037
49,0.2,hybrid,0.001881782415405458,0.0012546387075207065,0.003135718539423759,0.3339579303140556,0.3367662985863059,0.3492834138861724,0.34852648574828,-0.012517115299866488,-0.011760187161974078,0.7074074074074074,0.1037037037037037
50,0.2,hybrid,0.0018697423224513978,0.00124754769289077,0.0031109731478031395,0.33178788689157024,0.3340343078706394,0.34752781503671104,0.3467644279102026,-0.013493507166071617,-0.012730120039563197,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.00185708320318664,0.001238528055049885,0.0030927757406837737,0.3294035054666298,0.332578487498687,0.34674934050398604,0.34597699380409297,-0.014170853005299022,-0.013398506305405955,0.6481481481481481,0.1037037037037037
52,0.2,hybrid,0.0018465146284633144,0.001230856637871967,0.003078289952956736,0.3276145781730528,0.33062107877844604,0.34524449501067617,0.3444657988203497,-0.014623416232230124,-0.01384472004190368,0.6888888888888889,0.1037037037037037
53,0.2,hybrid,0.0018346717561777462,0.0012245467550483688,0.0030506250056468866,0.3253648026576324,0.32864937428616803,0.3438105086306494,0.3430236842690537,-0.015161134344481353,-0.014374309982885691,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.001824355558915612,0.0012172075289881516,0.003035740149637304,0.3234321105331844,0.3262852739142868,0.342053378400891,0.3412606324221153,-0.015768104486604206,-0.014975358507828496,0.7111111111111111,0.1037037037037037
55,0.2,hybrid,0.0018127429126303506,0.0012101640292569362,0.0030128944168670724,0.3207725053466658,0.32526675191542964,0.3417697633828577,0.3409679137174092,-0.016503011467428053,-0.015701161801979557,0.6703703703703704,0.1037037037037037
56,0.2,hybrid,0.0018045205958979326,0.0012052466719338526,0.002996369619820399,0.31874703684460437,0.3225773082867826,0.3393203969444135,0.3385132798824208,-0.01674308865763091,-0.0159359715956382,0.6925925925925925,0.1037037037037037
57,0.2,hybrid,0.0017959212323174698,0.0011996894679562186,0.0029811588218062565,0.3170493003242779,0.32077047952433313,0.3386519630626031,0.3378357259114403,-0.01788148353826996,-0.017065246387107158,0.6888888888888889,0.1037037037037037
58,0.2,hybrid,0.0017872383249927797,0.0011952102527570058,0.002960140361178869,0.31504681305299054,0.31884090683551,0.3372708227997841,0.33644812736632046,-0.018429915964274124,-0.017607220530810486,0.6925925925925925,0.1037037037037037
59,0.2,hybrid,0.001776382937639404,0.0011895860900878567,0.002933984237757736,0.3137699113504093,0.3161184577790913,0.33501044214809017,0.33418309536684426,-0.01889198436899886,-0.018064637587752952,0.7444444444444445,0.1037037037037037
60,0.2,hybrid,0.0017679273580252543,0.0011821096172980037,0.0029290887036362524,0.3110814366555617,0.3150338623321765,0.33406711542112394,0.33323118128832896,-0.019033253088947433,-0.018197318956152453,0.6814814814814815,0.1037037037037037
