epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0018300685901837983,0.0014068937186716604,0.0021158743575606905,0.3867467541689744,0.3903928536264419,0.378523758901153,0.3779469057295085,0.011869094725288909,0.012445947896933374,0.7703703703703704,0.1037037037037037
32,0.2,hybrid,0.0018185820779433148,0.0013991622740099467,0.002097099019666842,0.3837793354055697,0.3869703921884042,0.37628146846465577,0.3756994378294386,0.010688923723748411,0.01127095435896558,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.001807835393475478,0.0013905687079423831,0.0020863334276654717,0.38052442269347414,0.3839142463230619,0.3738942926088063,0.3733071388007949,0.010019953714255625,0.010607107522267012,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0017983709315421812,0.0013824756281421511,0.00207947651700015,0.3774771584663483,0.38084207481457943,0.3718722266045128,0.37127968597073857,0.008969848210066633,0.009562388843840863,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0017899442345188608,0.0013756944678537711,0.002071248833325449,0.37434497820975376,0.37792638865359807,0.3697681029918117,0.3691700774153169,0.00815828566178639,0.00875631123828119,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.0017791350645611267,0.0013677911852766418,0.0020567193964224242,0.3704614127735037,0.3757132319704232,0.36844524839931886,0.3678410282043424,0.007267983571104364,0.007872203766080832,0.7185185185185186,0.1037037037037037
37,0.2,hybrid,0.0017698601100265235,0.0013599660863364937,0.002049470118450148,0.3680493373911805,0.37184476813645806,0.3654303754333872,0.36482150398455826,0.00641439270307087,0.0070232641518998,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0017613737877945064,0.0013537682285214394,0.002038027796365336,0.36580475902626775,0.369218844532193,0.36347268217868345,0.3628581516190571,0.005746162353509554,0.006360692913135901,0.7888888888888889,0.1037037037037037
39,0.2,hybrid,0.0017526706030781363,0.001346193062318477,0.002032387703798294,0.3625404465391712,0.3664067313686507,0.3617335178300319,0.36111265904407347,0.004673213538618826,0.005294072324577237,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.0017446545118902917,0.0013396516194713512,0.002025014462094702,0.35948010367184013,0.3635832948747184,0.3594320528082641,0.35880624873938366,0.004151242066454286,0.00477704613533475,0.774074074074074,0.1037037037037037
41,0.2,hybrid,0.001736415322970998,0.001333917724995367,0.002012487989878154,0.35618860128669494,0.3610605772736639,0.35746484336419343,0.3568332930011531,0.0035957339094704888,0.004227284272510845,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.001728998769184769,0.0013276239449726722,0.002006874121060485,0.35403484091683424,0.35827790374325874,0.35544408836898306,0.3548068164516753,0.0028338153742756833,0.0034710872915834634,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.001719938307234858,0.0013214367913870842,0.001992507579238868,0.35065119122000776,0.3554721072915826,0.3534788323107103,0.3528360281932429,0.0019932749808722616,0.002636079098339683,0.7703703703703704,0.1037037037037037
44,0.2,hybrid,0.0017119116629711044,0.0013143375772210208,0.0019878704287504176,0.3483785040856411,0.35237431779311945,0.35104252342810843,0.350395107319203,0.0013317943650110187,0.0019792104739164706,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017051021130965304,0.001308750429512593,0.0019817584179196877,0.34554579606488217,0.3499183151593533,0.34906397740302825,0.34841108823389216,0.0008543377563250409,0.0015072269254611248,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.001696451085930405,0.0013019726812055724,0.001972392023624163,0.3427927328766409,0.34743046001284084,0.34727616080538953,0.34661732711229426,0.00015429920745130277,0.0008131329005465759,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0016904481939248347,0.0012967477749868087,0.001968502094690129,0.3397854507983773,0.34528263741698834,0.3457324121664004,0.34506762780114036,-0.0004497747494120463,0.00021500961584797196,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.001682008339036481,0.0012910210783233969,0.001954936303565421,0.33762891747459023,0.3420658126520614,0.3431867628820553,0.3425172452829946,-0.0011209502299939222,-0.00045143263093322394,0.8,0.1037037037037037
49,0.2,hybrid,0.0016765036047707584,0.0012859148546551815,0.0019529437505778837,0.3347908901590228,0.33968660712046095,0.34138494409964937,0.3407098924681006,-0.0016983369791884195,-0.0010232853476396242,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0016681596945687786,0.0012798489721859573,0.001941553611914106,0.3322887643734414,0.337142680563247,0.33932476486111335,0.3386443333901454,-0.0021820842978663713,-0.001501652826898403,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0016618499704750562,0.0012749606676659244,0.001934446514045659,0.3302786122597054,0.3345306926268975,0.33722526479170106,0.33654015504915225,-0.002694572164803566,-0.0020094624222547486,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0016542730809025884,0.00126908761548216,0.001925927327102139,0.3272745551329143,0.3324252699592055,0.3355899297188812,0.3348991109671156,-0.00316465975967567,-0.0024738410079100936,0.8111111111111111,0.1037037037037037
53,0.2,hybrid,0.001648863573593725,0.001264034116397869,0.0019241472859792806,0.3251109702977367,0.32999562905985663,0.3336973121080357,0.33300121440888447,-0.003701683048179083,-0.0030055853490278395,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0016416384702749882,0.0012589515570017363,0.0019134345663662602,0.3226713294589215,0.3276226102551256,0.33179842508002805,0.3310971148671164,-0.004175814824902424,-0.0034745046119907808,0.825925925925926,0.1037037037037037
55,0.2,hybrid,0.0016362008041507976,0.0012550533259728827,0.0019057373908895742,0.3202638834957551,0.3254632376623559,0.33010764013644145,0.3294007816048847,-0.0046444024740855405,-0.003937543942528765,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0016305346023999519,0.001249951288270842,0.0019029165706455496,0.3177340554815185,0.3232880028813648,0.3283396735851031,0.327627476254934,-0.005051670703738298,-0.004339473373569214,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.001622472846264253,0.0012446159310143996,0.001889284576249268,0.31511350254448456,0.3211439155027981,0.32675707217071265,0.32603921275664244,-0.005613156667914565,-0.004895297253844355,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016164945371490418,0.0012395508718840887,0.0018847183263247642,0.31364371590581125,0.31884409728412233,0.32460738914302417,0.3238854750057894,-0.005763291858901842,-0.005041377721667073,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0016122072570298903,0.0012359438656201285,0.001881316957048811,0.3113970581472302,0.316942544419309,0.32320009657672244,0.3224721350108453,-0.006257552157413415,-0.005529590591536293,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.001605436265272701,0.001231249819628581,0.0018709322282206005,0.309194884668986,0.3145337571547932,0.32102656590555967,0.3202945993878101,-0.006492808750766466,-0.005760842233016872,0.8037037037037037,0.1037037037037037
