epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002427393909526004,0.0016019414526475353,0.0041272622843923435,0.31054953790795187,0.3707072280119259,0.3445239480869334,0.34376857565366375,0.02618327992499253,0.02693865235826215,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.002395430451340581,0.0015782445687245231,0.004085929413080288,0.3078702125732218,0.3668538521148139,0.3421190513293792,0.34135554571020316,0.02473480078543472,0.02549830640461076,0.7592592592592593,0.1037037037037037
30,0.2,hybrid,0.0023644344704339144,0.0015577229392921528,0.004033557655708806,0.30406115969202624,0.3625208887053431,0.3391669037011506,0.33839667972889137,0.0233539850041925,0.024124208976451733,0.7703703703703704,0.1037037037037037
31,0.2,hybrid,0.002338615029414467,0.0015401149054026335,0.003992500620059168,0.3007519940247121,0.35896625462219334,0.3369123117079973,0.3361341080564941,0.022053942914196045,0.022832146565699263,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.002315687868515068,0.0015241551349048307,0.0039576636680511874,0.298164491065105,0.3547945250365101,0.33331853468995637,0.3325354607993333,0.02147599034655373,0.022259064237176773,0.7555555555555555,0.1037037037037037
33,0.2,hybrid,0.0022971814019354963,0.0015119977693219728,0.003925918163067617,0.2949271618482785,0.3519432897813396,0.33128913413358135,0.33049762624428847,0.020654155647758243,0.02144566353705113,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.00227917126353464,0.0015027793987368383,0.003881959323989008,0.29151590791758114,0.34810492295221,0.328147805567148,0.32735117163789634,0.019957117385062006,0.020753751314313673,0.7666666666666667,0.1037037037037037
35,0.2,hybrid,0.0022616949005519085,0.0014911776899442929,0.0038525860530380803,0.2883350523289496,0.34674895653284477,0.32724112422000895,0.32643503565491816,0.019507832312835816,0.020313920877926606,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.00224895909177942,0.0014857051817161989,0.0038162695503161067,0.28566093933986125,0.34167117650889084,0.3229836758113321,0.322174053621558,0.018687500697558757,0.01949712288733285,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.002234276818477178,0.0014757171906424574,0.003792798139173601,0.2825999646198912,0.338333791155805,0.32033620735951857,0.3195203257219703,0.01799758379628641,0.018813465433834664,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.002221011527745583,0.0014702988842063855,0.003753563217695989,0.279868122592377,0.3355159066630368,0.3178786553486933,0.31705644394183574,0.017637251314343516,0.01845946272120108,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0022098623977360025,0.0014626575765096439,0.003736024106131791,0.2769377015637459,0.33270143525339263,0.31561751002110283,0.3147882988041821,0.0170839252322898,0.017913136449210554,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0021981277792925483,0.0014585830579977605,0.0036977236064739383,0.27445116511034345,0.32935798923231685,0.31309184569886644,0.31225689587204747,0.016266143533450406,0.01710109336026938,0.8,0.1037037037037037
41,0.2,hybrid,0.0021880359070716817,0.0014519382496222771,0.0036804882872470217,0.2713645544001717,0.3274187420349623,0.311479516266922,0.3106367476139089,0.0159392257680403,0.01678199442105338,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0021767118073221696,0.0014482228796041472,0.003642444638590114,0.26898702048826734,0.3240552316784332,0.3089669080488613,0.30811821168684406,0.01508832362957191,0.01593701999158914,0.8037037037037037,0.1037037037037037
43,0.2,hybrid,0.0021670738375199334,0.001442699759510442,0.00362187039004746,0.2664129835853307,0.32215218037292237,0.30686365236933993,0.3060080873866519,0.015288528003582436,0.016144092986270453,0.7888888888888889,0.1037037037037037
44,0.2,hybrid,0.0021587543160845437,0.0014406125639358335,0.003590708760743548,0.2638372610843467,0.31895688010468165,0.30446554820780747,0.3036048984875056,0.014491331896874182,0.015351981617176047,0.8,0.1037037037037037
45,0.2,hybrid,0.0021491356414861397,0.0014349854764716713,0.003570750825072342,0.2615320561815899,0.31714304074373156,0.3024333630304076,0.3015660377021957,0.014709677713323988,0.015577003041535864,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.002140784810239952,0.0014309429563124445,0.0035492092696375425,0.25894223127574234,0.3144704632774448,0.30032976301994985,0.2994559264992909,0.014140700257494976,0.015014536778153897,0.8,0.1037037037037037
47,0.2,hybrid,0.0021333207064959995,0.0014290829670638272,0.0035211886971608618,0.25667533074106297,0.31238178654905757,0.2985591579337435,0.29767887074100113,0.013822628615314081,0.014702915808056438,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0021261547099896668,0.0014273673999685578,0.0034939365501055427,0.25468770698594245,0.31064207912730724,0.2968273804051814,0.29594003571144284,0.013814698722125818,0.014702043415864396,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.002119252736764869,0.0014238417198937554,0.0034770550843555674,0.25256980037516324,0.30773405229746803,0.2942402478475221,0.2933489023722619,0.013493804449945912,0.01438514992520612,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021133403401346375,0.001422568000467903,0.003453861698333669,0.2504101868389844,0.30522961576699137,0.2922144956949633,0.29131718083281993,0.013015120072028041,0.013912434934171436,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.002105386189557595,0.0014191268290587348,0.0034312968024943027,0.24809769800267228,0.3034900843015267,0.2907986559017731,0.28989357816764755,0.012691428399753568,0.013596506133879138,0.8,0.1037037037037037
52,0.2,hybrid,0.002100100527171616,0.0014167028491760699,0.003416988389977732,0.24643983012710527,0.30193001263807356,0.28907370484511136,0.2881626417254005,0.012856307792962207,0.01376737091267305,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020942163818666224,0.0014160212715462436,0.0033909755516018923,0.24425837594973387,0.299944841182857,0.2871213756391668,0.28620457538232713,0.012823465543690238,0.013740265800529894,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0020879378520747985,0.0014130030774093239,0.0033746738733273717,0.24227498104894557,0.2982159366159575,0.2857564801292264,0.28483205607814077,0.012459456486731135,0.01338388053781675,0.8037037037037037,0.1037037037037037
55,0.2,hybrid,0.0020825464467240915,0.0014123082051839474,0.003351191207700719,0.24024692587418053,0.2967409976949226,0.2842685962805784,0.283337818349242,0.012472401414344247,0.013403179345680638,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.002077965287594794,0.0014109875882866454,0.0033348884965407445,0.23863687734333522,0.29497148556017977,0.2825106410488094,0.28157397441677173,0.012460844511370361,0.013397511143408036,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.002073281455307918,0.001409483598928987,0.003318989281894654,0.23681178968982036,0.2929846551035882,0.2812054355279468,0.28026118931352406,0.011779219575641375,0.012723465790064115,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.002069783224133164,0.0014098230958149657,0.0032998006415909916,0.23516906000731197,0.29116938088511135,0.2795089311729303,0.2785594859843527,0.011660449712181054,0.012609894900758645,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.002062666095304275,0.0014079568523873273,0.003273546214584739,0.2335155002629321,0.289135596927947,0.27776171050839843,0.2768068828360756,0.011373886419548562,0.012328714091871418,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020558713559865856,0.0014024924288752864,0.0032668946355564957,0.23170143292723044,0.2884706446106121,0.2767469445599357,0.27578400980194934,0.011723700050676411,0.012686634808662778,0.8185185185185185,0.1037037037037037
