epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.002993977610351095,0.0021859380782615636,0.004040197660447655,0.38205299051957226,0.45695060855173475,0.38674579679999554,0.3861839424675984,0.0702048117517392,0.07076666608413634,0.6851851851851852,0.1037037037037037
16,0.2,hybrid,0.00281659662361394,0.002042098442352243,0.003872490906308488,0.37758194430634606,0.4471880453892358,0.3839639187608009,0.38339579164981863,0.0632241266284349,0.06379225373941716,0.6962962962962963,0.1037037037037037
17,0.2,hybrid,0.002665939484073266,0.0019186265382559863,0.0037365647290863993,0.37328764739990233,0.4387718430626155,0.3814322956435283,0.38085728753337056,0.0573395474190872,0.05791455552924496,0.6851851851851852,0.1037037037037037
18,0.2,hybrid,0.0025337537752941927,0.0018085219161393898,0.0036261592957740176,0.36901073476795376,0.430833275667066,0.37899348344032197,0.3784114085289379,0.05183979222674401,0.052421867138128075,0.7518518518518519,0.1037037037037037
19,0.2,hybrid,0.002420099855856764,0.00171446231630527,0.0035281876977574706,0.36508827175176206,0.42381847734400924,0.37617463745153196,0.3755866108401975,0.04764383989247728,0.04823186650381173,0.774074074074074,0.1037037037037037
20,0.2,hybrid,0.002313124021960053,0.0016254643027849608,0.0034382985958754607,0.3611378567641231,0.41729621378655196,0.373368306748701,0.37277405372902495,0.04392790703785099,0.044522160057527016,0.7777777777777778,0.1037037037037037
21,0.2,hybrid,0.0022230867967204257,0.0015505211396695663,0.0033628282852542954,0.3572446522172532,0.41066414873721857,0.3713197990651252,0.3707182155709976,0.03934434967209338,0.03994593316622097,0.7703703703703704,0.1037037037037037
22,0.2,hybrid,0.002140805186312894,0.0014817438042682859,0.0032953069102230393,0.35371624912817706,0.405886124593414,0.3692700787082313,0.3686613437920198,0.03661604588518269,0.037224780801394186,0.7777777777777778,0.1037037037037037
23,0.2,hybrid,0.0020652676534612603,0.001419424481419502,0.003229215860208791,0.35069397624504145,0.3996047442332902,0.3664110596154056,0.3657962131814651,0.03319368461788458,0.033808531051825075,0.762962962962963,0.1037037037037037
24,0.2,hybrid,0.002003545537760588,0.0013682875503585813,0.0031762899370100343,0.34711597478174544,0.39395054961168074,0.3640163165538809,0.3633949282539054,0.029934233057799853,0.030555621357775342,0.7814814814814814,0.1037037037037037
25,0.2,hybrid,0.0019485729896646722,0.0013230955822929292,0.003127387036858715,0.34387291775606094,0.38936557649969905,0.36144237471929214,0.3608144322803387,0.027923201780406914,0.028551144219360336,0.774074074074074,0.1037037037037037
26,0.2,hybrid,0.001899766622508632,0.001283556794733988,0.0030810491388732213,0.3409854031739889,0.38422719108622144,0.358900287220608,0.35826615347124574,0.025326903865613426,0.0259610376149757,0.7814814814814814,0.1037037037037037
27,0.2,hybrid,0.0018564178022328222,0.0012487981309280555,0.003038098356523833,0.33736796279411546,0.38036752043007754,0.35712635526788333,0.35648487593344963,0.02324116516219421,0.023882644496627914,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0018202162440240145,0.0012196872703814652,0.0030026448682127487,0.33456454874333896,0.3757981285071655,0.3543984607314029,0.3537508387380529,0.021399667775762576,0.022047289769112577,0.7703703703703704,0.1037037037037037
29,0.2,hybrid,0.0017890567872460767,0.0011951091843725482,0.0029697380143676425,0.3314299045457429,0.3714408648081288,0.35156745013229973,0.35091415079021687,0.019873414675829093,0.02052671401791195,0.7666666666666667,0.1037037037037037
30,0.2,hybrid,0.0017606436974960979,0.0011729131540035773,0.002938652717462603,0.32808514585994925,0.3676696220293415,0.34943873630323585,0.34877848636244807,0.01823088572610565,0.018891135666893433,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.0017366996351208073,0.0011546413410444827,0.0029102914703816197,0.3254685804769281,0.36425219942733744,0.34692624773768704,0.34626010729162987,0.0173259516896504,0.01799209213570757,0.7666666666666667,0.1037037037037037
32,0.2,hybrid,0.0017172706957876709,0.0011393672227478487,0.002889517365199111,0.3228688190257176,0.361179353560936,0.34494072988167174,0.3442672520095088,0.016238623679264264,0.016912101551427194,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.001696822002962883,0.0011245765868288199,0.0028612270806703147,0.3199154450982697,0.3577834247847763,0.3430110472683861,0.3423304853877686,0.014772377516390212,0.015452939397007703,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.0016814696632654516,0.0011135117995171638,0.002839789318741438,0.31722741985046254,0.3538551997136445,0.33974055400515835,0.339055925916438,0.01411464570848614,0.01479927379720647,0.8,0.1037037037037037
35,0.2,hybrid,0.001666133527472825,0.0011018061268812684,0.0028216370029577817,0.31437537176902286,0.35161907137850684,0.3382657992144054,0.337573725820448,0.013353272164101426,0.014045345558058864,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0016538610738960264,0.0010932886999432995,0.0028028618697636338,0.3122063997635677,0.3481781693754821,0.33553644806886557,0.3348388905874049,0.01264172130661656,0.013339278788077225,0.8,0.1037037037037037
37,0.2,hybrid,0.0016412239622992223,0.0010849148273181105,0.002781545674905559,0.30935143304972723,0.34507631170357,0.3333221887620793,0.3326189908966887,0.011754122941490697,0.012457320806881278,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0016292142508072115,0.001075600773870727,0.0027680673846824213,0.30622342276591247,0.3424539111016776,0.3313543547977678,0.33064467882647663,0.011099556303909797,0.011809232275200976,0.8148148148148148,0.1037037037037037
39,0.2,hybrid,0.001619399056335016,0.0010697392363657444,0.0027482990998463582,0.30377532487901737,0.3395158736858058,0.32926915493856507,0.328552828342673,0.010246718747240757,0.010963045343132805,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.001608136500833807,0.0010620285628215515,0.0027305396900612748,0.3014024699097252,0.3364180490115303,0.3266607483123542,0.32593897459560467,0.009757300699176075,0.010479074415925604,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.0016005542403879532,0.001057233112714074,0.0027166056383693977,0.298879248380924,0.33350068497387464,0.3243762839482733,0.3236488858078728,0.009124401025601359,0.009851799166001818,0.8037037037037037,0.1037037037037037
42,0.2,hybrid,0.001591079175511723,0.0010513722216570229,0.002698534769273501,0.2963387275384258,0.33070148240247843,0.3221859346374348,0.3214529636999831,0.008515547765043652,0.009248518702495323,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0015828362667425024,0.0010459248329336053,0.002684557169044484,0.294295177368627,0.3278346696813029,0.3199023851799044,0.31916373904374556,0.007932284501398545,0.008670930637557361,0.8037037037037037,0.1037037037037037
44,0.2,hybrid,0.001575676354613604,0.0010410928124999176,0.002672917710568433,0.29165022104803795,0.32571935487256687,0.31797355854253584,0.3172292801706487,0.0077457963300310295,0.008490074701918149,0.825925925925926,0.1037037037037037
45,0.2,hybrid,0.001567635414650066,0.0010368240410933752,0.002654056867783452,0.2892644998840661,0.32284981126342854,0.3157132207278726,0.3149630746899363,0.007136590535555931,0.007886736573492259,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0015607763795730052,0.0010318247724398317,0.0026447580356658666,0.2867900799760948,0.3207114780372819,0.3141840956939633,0.31342717941185605,0.006527382343318622,0.007284298625425845,0.8296296296296296,0.1037037037037037
47,0.2,hybrid,0.0015540914560871692,0.0010285960288996892,0.002627477135937399,0.2848837071461662,0.31843580425281287,0.31207513477862975,0.3113125570312141,0.006360669474183123,0.007123247221598794,0.825925925925926,0.1037037037037037
48,0.2,hybrid,0.0015483925007061267,0.0010248700482029338,0.002617612262515964,0.28268433623699185,0.31543121286973896,0.30967079224738686,0.30890366247083345,0.005760420622352103,0.006527550398905513,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.001541228221407014,0.0010210774406274547,0.002600753903897797,0.28020821608279467,0.3133164902125767,0.307977589509525,0.30720420675559135,0.005338900703051708,0.006112283456985335,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.001535570907797081,0.0010174913797503001,0.002590397640233903,0.27805144524942554,0.31103540150326436,0.3060939922606385,0.30531457695648995,0.0049414092426258716,0.005720824546774417,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.0015288402043414486,0.0010141128671120054,0.0025736366861472157,0.27622748092805544,0.30899483063899486,0.3042459839931435,0.30346120410182437,0.004748846645851346,0.0055336265371704885,0.837037037037037,0.1037037037037037
52,0.2,hybrid,0.0015232672396585313,0.0010096551393273309,0.002568060501656003,0.2739181249133268,0.30648857019571835,0.30210511777652527,0.3013157939946311,0.004383452419193079,0.005172776201087248,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.001517932241482514,0.0010076355506379382,0.002551483454222879,0.27182397689895244,0.3043321515114196,0.3004044896791479,0.2996088180729924,0.003927661832271723,0.004723333438427235,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.0015128284103770155,0.0010044686356889512,0.00254179887344032,0.26978419392755815,0.3027648577940524,0.29928130649867984,0.29847830931123953,0.0034835512953725334,0.004286548482812846,0.8333333333333334,0.1037037037037037
55,0.2,hybrid,0.0015078386459968674,0.0010027012948229806,0.002525686755869433,0.2677977206567548,0.300206561084043,0.2969441396778738,0.29613757157825604,0.003262421406169169,0.004068989505786935,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0015016295314057323,0.0009983300681777505,0.0025164973161399097,0.26566933761539324,0.29806579514132575,0.2950590749329591,0.294247253961425,0.0030067202083666755,0.0038185411799007696,0.8444444444444444,0.1037037037037037
57,0.2,hybrid,0.0014968426604800118,0.000995990457520559,0.002504261014797264,0.2638807570239228,0.29597848181154185,0.2931318377577713,0.29231530501192193,0.002846644053770553,0.003663176799619916,0.8444444444444444,0.1037037037037037
58,0.2,hybrid,0.0014911480722058358,0.000993343208309027,0.0024890243194840463,0.26182146693419994,0.2943303665385961,0.2918056640718116,0.29098302265531345,0.0025247024667845452,0.003347343883282672,0.8407407407407408,0.1037037037037037
59,0.2,hybrid,0.0014883756513706672,0.0009917384298263232,0.0024831861077217188,0.26030876631955085,0.29243511382830156,0.29019024027259366,0.2893617021439367,0.0022448735557079047,0.0030734116843648684,0.8444444444444444,0.1037037037037037
60,0.2,hybrid,0.0014821573399365969,0.0009883948983237802,0.002468812208064083,0.25825535509800834,0.29045105015839673,0.2883345365034187,0.2875015620685394,0.002116513654978003,0.002949488089857344,0.8555555555555555,0.1037037037037037
