epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0021031417758305268,0.0014839280215878422,0.003096068771213421,0.3184964701941114,0.34993680423220785,0.34066010791566226,0.3399560018318611,0.009276696316545596,0.009980802400346767,0.8296296296296296,0.1037037037037037
32,0.2,hybrid,0.0020895043215765287,0.0014725479147515254,0.003084782034125014,0.315157501888308,0.3464661909203066,0.3378237557037135,0.3371138902095684,0.008642435216593136,0.009352300710738226,0.8,0.1037037037037037
33,0.2,hybrid,0.0020767794616295054,0.0014630208858725058,0.003068792878784997,0.31167993907421526,0.34282583884621604,0.3346337140518419,0.33391866485357097,0.008192124794374145,0.008907173992645068,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.002065194933824777,0.0014545811684286522,0.003053068826980623,0.30860130868642505,0.3391901462460417,0.33214566094146614,0.3314240982125307,0.007044485304575576,0.007766048033510997,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.0020568817760687947,0.0014482534471154658,0.003043141644766643,0.3048445544366739,0.3357127855900299,0.32950621338976904,0.32877832445817223,0.006206572200260885,0.006934461131857694,0.8074074074074075,0.1037037037037037
36,0.2,hybrid,0.002047994024809979,0.0014419921633613273,0.003030009307243258,0.3023447691597967,0.3324893275881371,0.32665888038125646,0.32592559297018125,0.00583044720688064,0.006563734617955841,0.8074074074074075,0.1037037037037037
37,0.2,hybrid,0.002036421443864353,0.0014334884334338566,0.0030146650521524843,0.29878585288163484,0.3290179870553291,0.3235793672611914,0.3228410834715715,0.005438619794137678,0.006176903583757609,0.8148148148148148,0.1037037037037037
38,0.2,hybrid,0.0020284200609469926,0.0014285410709444348,0.0029993949500127875,0.29541168924952765,0.326594413177516,0.3217125974947907,0.32096666258856776,0.004881815682725277,0.0056277505889482105,0.8444444444444444,0.1037037037037037
39,0.2,hybrid,0.0020231665543127093,0.0014256629311862538,0.002987518115632277,0.29285482897311066,0.32285127364121885,0.31855584481590693,0.3178056910270086,0.00429542882531192,0.005045582614210231,0.8333333333333334,0.1037037037037037
40,0.2,hybrid,0.0020163378467917413,0.0014210768192617223,0.0029763051376500943,0.2898390735243549,0.31979780081316134,0.31632862674752565,0.31557129790205357,0.003469174065635683,0.004226502911107766,0.837037037037037,0.1037037037037037
41,0.2,hybrid,0.0020083662669791395,0.0014152358825752786,0.002965651922019302,0.2870620731082482,0.3171510748099094,0.31397747124031683,0.31321464933272625,0.0031736035695925646,0.0039364254771831475,0.8296296296296296,0.1037037037037037
42,0.2,hybrid,0.0020016341936037025,0.0014124698737421654,0.0029458215993076846,0.2841941771320978,0.3142469963703249,0.31142295786409735,0.3106546944104446,0.002824038506227533,0.0035923019598803063,0.8185185185185185,0.1037037037037037
43,0.2,hybrid,0.0019962737726234893,0.0014089956560161814,0.0029363905830365406,0.28137688132432553,0.3115921964168501,0.3093461169035993,0.30857117080664004,0.002246079513250787,0.0030210256102100597,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.0019875098236349924,0.001403726456142498,0.0029189168374624728,0.27890085776110113,0.309050288417716,0.3067286082206111,0.3059487826150117,0.0023216801971048806,0.0031015058027042963,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.001984911810533002,0.0014035961399511156,0.002906578352909433,0.2767475747511127,0.3060946985335872,0.3043805572547741,0.3035950691372785,0.001714141278813086,0.0024996293963086558,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.0019779362843812065,0.0013996599954291743,0.002891381444760159,0.273885941163155,0.30363034882863243,0.3021788020823096,0.3013876312257136,0.0014515467463228071,0.002242717602918831,0.8481481481481481,0.1037037037037037
47,0.2,hybrid,0.0019738110640826036,0.001397909171938941,0.0028795094607183113,0.27146514664036425,0.3015190804360317,0.30031540914990384,0.29951772052367326,0.001203671286127861,0.002001359912358447,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.001968610780175381,0.0013957202778424123,0.002864452511664843,0.2692645466606448,0.29916550366781275,0.29831447999447513,0.2975107272665267,0.0008510236733376142,0.0016547764012860289,0.8222222222222222,0.1037037037037037
49,0.2,hybrid,0.001966857292084846,0.0013956212748622847,0.002856180086112808,0.266502292720867,0.29652945913263856,0.29618792071386374,0.2953780086009893,0.0003415384187748227,0.0011514505316492785,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.0019583301074637682,0.001390382111520088,0.0028397399797184,0.26464145521402965,0.2943332960578258,0.29401584802017655,0.2932006793864719,0.00031744803764927054,0.0011326166713539476,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.0019581044181352395,0.0013921962682834593,0.0028295407492589025,0.2624617764054363,0.2920519926477713,0.2920045802277259,0.2911839611028846,4.7412420045411796e-05,0.0008680315448867382,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001951569948791771,0.0013884008096751417,0.002815845695583147,0.26005537402708,0.2904717939488632,0.2906852740928373,0.2898572430317495,-0.00021348014397409854,0.0006145509171137098,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0019492138003920536,0.001388340186781504,0.0028043680680527494,0.25790629423562894,0.2879416651962111,0.28845315786763615,0.28762012555842326,-0.000511492671425029,0.0003215396377878599,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0019467444851191523,0.0013877707173966319,0.002794868838612601,0.2563143807371448,0.28638475060627,0.28680260459804785,0.2859632521273404,-0.0004178539917778501,0.0004214984789295828,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019451357848632035,0.0013885460139593194,0.00278294885451942,0.2538937842410297,0.2843929918210138,0.2852931928869347,0.2844467225366239,-0.0009002010659209247,-5.373071561010079e-05,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.0019382979626958873,0.0013835967037016776,0.002773506294971046,0.25230406363945673,0.2822329229001285,0.2833673199252472,0.28251570081343663,-0.0011343970251186941,-0.00028277791330810764,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.001937701860757455,0.0013853113945328523,0.0027619523311230134,0.2499730723807946,0.2806388717915437,0.2816675576686898,0.28081026718161234,-0.0010286858771461072,-0.00017139539006866267,0.8555555555555555,0.1037037037037037
58,0.2,hybrid,0.0019356458476679297,0.0013849078748287065,0.0027536898641961154,0.24845163454475125,0.27933191958527137,0.28065590639948884,0.2797910788640514,-0.0013239868142174704,-0.00045915927878004137,0.8666666666666667,0.1037037037037037
59,0.2,hybrid,0.001934343855154281,0.0013861348136099756,0.002741045207721524,0.24732772275185533,0.27686898310567665,0.27825114152460306,0.2773824613904073,-0.0013821584189264158,-0.0005134782847306396,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0019302636779357097,0.0013845724639528693,0.0027284560699142022,0.24503562781844787,0.27531257532403014,0.2767932857915995,0.2759180756561358,-0.0014807104675693683,-0.0006055003321056573,0.8518518518518519,0.1037037037037037
