epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.0018678208390239992,0.0014562476821330438,0.0020578657844547766,0.42354903405620803,0.4209816798146649,0.40060017365848344,0.40008908011620636,0.02038150615618145,0.020892599698458525,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0018083730066228644,0.0014089303321895845,0.0019972133721664,0.41844021563578127,0.41741844415739415,0.3992526999321132,0.39873641994203357,0.018165744225280944,0.018682024215360582,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.0017611613817915405,0.0013718750243702023,0.0019464317871066914,0.41438528607791403,0.4136489992214538,0.3980448495255242,0.3975228510611569,0.015604149695929603,0.016126148160296894,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0017267511155473407,0.0013451585769191509,0.001907962693140949,0.41021144156669537,0.4085877936730647,0.39516791748743074,0.39464273742531164,0.01341987618563395,0.013945056247753052,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0016993476503140935,0.0013235570251760188,0.001878953125690374,0.4059783362856907,0.40459987550805654,0.39250797228753376,0.39197815991524465,0.012091903220522782,0.012621715592811888,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0016757704088721046,0.0013058254380780322,0.0018497248539703626,0.40255958653350427,0.4008002882153715,0.39005730062559224,0.3895235329574796,0.010742987589779263,0.011276755257891902,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0016582048181406823,0.001292293907785201,0.0018295545517774056,0.39893739572881304,0.3964899786398536,0.38768687253953393,0.3871481817048018,0.008803106100319646,0.009341796935051772,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0016403450036141683,0.0012784725263703123,0.00180936238621928,0.3947915938599864,0.3932197671732493,0.38539180475467594,0.38484805531526295,0.007827962418573364,0.008371711857986353,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.001624645098257125,0.001265982240351809,0.0017933142895265805,0.3910483033859186,0.38968387983242264,0.38349861807467606,0.3829499204898224,0.006185261757746585,0.0067339593426002375,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.00161391849878042,0.001258386848997909,0.0017776582489125563,0.38737615785700347,0.38515588538360124,0.3802857994041334,0.3797332233610156,0.004870085979467864,0.005422662022585623,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016036081622963238,0.001250371941293796,0.0017661811050126367,0.3844712079181396,0.38283212821114454,0.3789458207148221,0.37838733416265435,0.003886307496322461,0.004444794048490186,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0015920674092922455,0.0012411044682996818,0.0017548147049628187,0.3811038898548465,0.37849013742775867,0.3756976036869685,0.3751349973148879,0.002792533740790193,0.003355140112870747,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.0015822631732221957,0.0012334875715772733,0.0017438780082246132,0.37802003353624525,0.37501525405081176,0.3734076302687459,0.37283925237345183,0.001607623782065859,0.002176001677359929,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.001573612681743298,0.0012269705580814833,0.0017332106183090717,0.3744324443599213,0.37166985941492536,0.37133487079219946,0.37076128373696304,0.0003349886227259069,0.00090857567796232,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0015659288068365861,0.0012207731968666173,0.001725778049849843,0.37124122449833713,0.36890756390111606,0.3695350995856121,0.3689555133529168,-0.0006275356844960278,-4.794945180075505e-05,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0015586661815437275,0.001214414399613498,0.0017212589096511487,0.3678830910326848,0.3671706809965548,0.36885849572271345,0.3682699204613767,-0.001687814726158643,-0.0010992394648218773,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0015512290072910364,0.001208708881224785,0.0017126006303312576,0.3654086730519304,0.3620503544412621,0.36451928275680856,0.36392963473320766,-0.002468928315546459,-0.001879280291945562,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.001544045149320365,0.0012027483954008273,0.0017064837695976883,0.36188215992488143,0.3593251051395551,0.362792449442867,0.3621965947416732,-0.003467344303311859,-0.0028714896021180825,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0015368869161098235,0.0011965597800665069,0.0017016356802165844,0.35864417850227814,0.3560578867506938,0.3604354541895781,0.35983345502822117,-0.004377567438884344,-0.003775568277527397,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015311913739734923,0.0011921087502570426,0.001695413118582248,0.35542009138650893,0.3528682336683354,0.3581671584366447,0.3575606734290717,-0.005298924768309288,-0.0046924397607363,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015254207261161219,0.001186907846592141,0.0016925643976199035,0.35249664438714906,0.3499717158225806,0.35619168514795757,0.35557860942152253,-0.006219969325376995,-0.005606893598941953,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0015214115686952763,0.0011840546480620595,0.0016867846031660833,0.34965648525732035,0.34627249013783024,0.3531700339116131,0.35255299523452255,-0.006897543773782877,-0.006280505096692313,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015185221193380132,0.0011812210496725435,0.0016865053483273464,0.3468106347327246,0.3448957860751426,0.35248076120341976,0.3518568511648288,-0.0075849751282771605,-0.006961065089686191,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.001514096898779183,0.0011771992761017524,0.0016844881133871521,0.3439057090108114,0.3404635380424482,0.3490022528603276,0.34837334528343256,-0.008538714817879378,-0.007909807240984335,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.001511174578094741,0.0011752036528273058,0.0016798546263371759,0.3408359396198938,0.3379335739721822,0.34689300953685925,0.34625905914838956,-0.008959435564677043,-0.008325485176207348,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0015085774726892453,0.0011726139775170641,0.0016798174758609046,0.3378910510132791,0.3352410091174997,0.34466627500164293,0.34402738335935723,-0.009425265884143219,-0.00878637424185752,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015073156178839007,0.0011715743530110435,0.0016787063243642853,0.33549229002475434,0.33166077115913095,0.3417126543834722,0.34106951360009763,-0.010051883224341251,-0.009408742440966678,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.001506205615921245,0.0011700794928321242,0.0016806306154456053,0.33225507066788945,0.3299315035436446,0.34055082610528914,0.3399005565704314,-0.01061932256164455,-0.0099690530267868,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.001508074932642553,0.0011718742519008908,0.0016810034037083091,0.33088065142793854,0.3256710164489946,0.3368210492450146,0.33616845958418484,-0.011150032796020004,-0.010497443135190243,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0015079628925394968,0.0011717044277837073,0.0016812923237789466,0.32738250834488386,0.3230680454196842,0.33454780430643494,0.3338904149708738,-0.011479758886750735,-0.010822369551189592,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015086420295298889,0.0011717944714035942,0.001684237790631473,0.3239433430047292,0.32099072510607984,0.3329706742951137,0.3323070764757357,-0.011979949189033834,-0.011316351369655864,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.001511235845676378,0.0011743763071823086,0.001684297692470345,0.32207758155808996,0.318724980495906,0.33068791809149,0.3300197788416142,-0.011962937595584033,-0.011294798345708235,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.001516797186898079,0.001178229458327819,0.0016928386428512973,0.3197361600496903,0.31539850215434406,0.32819435666596136,0.32752123960143226,-0.0127958545116173,-0.012122737447088194,0.8,0.1037037037037037
53,0.2,hybrid,0.0015207334653017867,0.0011814673233180792,0.0016963307099185372,0.3163650674296521,0.31329901734638343,0.32634572524100386,0.32566727987690075,-0.013046707894620424,-0.012368262530517316,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.001524889573513792,0.001185301460730162,0.0016979405639181502,0.3145865989965312,0.3105309735320595,0.3232036281475793,0.3225225341300382,-0.012672654615519807,-0.011991560597978679,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.001531066668195596,0.0011900393212701198,0.0017051367346273803,0.31271896018846357,0.3090776644674963,0.3221550666675093,0.32146743321791554,-0.013077402200013022,-0.01238976875041925,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015388374403991225,0.0011963632264072657,0.0017123710699592832,0.3108151436444915,0.30594223158365275,0.3189591533990018,0.3182688955264629,-0.01301692181534908,-0.012326663942810179,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.001545972450233478,0.001202109953235374,0.0017193124849905193,0.3080864568176285,0.3038640015644396,0.31679726459790336,0.3161023328149273,-0.01293326303346376,-0.012238331250487677,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015539899679332795,0.0012087562187608478,0.0017261687458621576,0.305942531181648,0.3015957223829004,0.31465919058376013,0.313959486282164,-0.01306346820085974,-0.012363763899263636,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015630605382515397,0.0012162668655431017,0.0017339683635421896,0.30390656776542657,0.2999931577710524,0.3133083133691158,0.3126031950503811,-0.0133151555980634,-0.01261003727932869,0.8,0.1037037037037037
60,0.2,hybrid,0.0015733244363220662,0.0012245371949041197,0.0017439362070897316,0.30171945683146817,0.29736509563837105,0.31069122783762737,0.3099823890082271,-0.013326132199256324,-0.012617293369856064,0.7888888888888889,0.1037037037037037
