epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.007211267831065843,0.006296897981305208,0.0076197487480052905,0.6169849253944214,0.6070056466118899,0.42183982211332716,0.42135300070920956,0.18516582449856278,0.18565264590268038,0.3148148148148148,0.1037037037037037
12,0.13999999999999999,hybrid,0.006612080295195627,0.005645566113157965,0.006903672728840439,0.5928601713116701,0.5846593040838683,0.4234308823864909,0.42293644293223426,0.16122842169737744,0.1617228611516341,0.28888888888888886,0.1037037037037037
13,0.16000000000000003,hybrid,0.006063918597983239,0.005063118202341464,0.006255002472761094,0.5701258195548811,0.561840001495734,0.4213479116681784,0.42085214063583154,0.14049208982755557,0.14098786085990245,0.3333333333333333,0.1037037037037037
14,0.18000000000000002,hybrid,0.005561001025670004,0.004541257674486076,0.005665240839910708,0.5506488894964241,0.5434380263570209,0.42022199699744794,0.41972267512503014,0.12321602935957293,0.12371535123199073,0.3148148148148148,0.1037037037037037
15,0.2,hybrid,0.005110096786516583,0.0040814852048886435,0.005143057908139692,0.5330476376804988,0.5272681384472058,0.4188377324678372,0.41833484790836817,0.1084304059793686,0.1089332905388376,0.35555555555555557,0.1037037037037037
16,0.2,hybrid,0.004612967827055328,0.00367670787468398,0.0046812997618567425,0.517554635004035,0.5122689226667915,0.4186979752830692,0.41818918820365597,0.09357094738372229,0.0940797344631355,0.337037037037037,0.1037037037037037
17,0.2,hybrid,0.004180944072545943,0.0033243645422966635,0.0042828976512464005,0.5022106796369528,0.4958292299790067,0.4152218724349264,0.4147114254855566,0.08060735754408027,0.08111780449345007,0.4111111111111111,0.1037037037037037
18,0.2,hybrid,0.0038032179089246996,0.0030168986400296105,0.003931596344475446,0.4888138597026102,0.4867679763405138,0.4154866969556723,0.4149707531287856,0.07128127938484147,0.07179722321172816,0.42592592592592593,0.1037037037037037
19,0.2,hybrid,0.003489940774562858,0.0027616191669897288,0.003641608037865641,0.4786382591541639,0.47461999642050373,0.41306875233191104,0.41254856460654266,0.061551244088592694,0.062071431813961075,0.4444444444444444,0.1037037037037037
20,0.2,hybrid,0.0032348757217594407,0.002554130288771423,0.003403727164940089,0.46929135894978896,0.4652550371952234,0.4104471575413146,0.40992476288380464,0.054807879653908764,0.05533027431141874,0.43333333333333335,0.1037037037037037
21,0.2,hybrid,0.0030251148160815172,0.002383458542116885,0.003208281369823161,0.4605787229182674,0.4591420314199686,0.4103645937495402,0.4098353983824047,0.048777437670428414,0.04930663303756394,0.3962962962962963,0.1037037037037037
22,0.2,hybrid,0.0028513803086994763,0.002242628783181354,0.003043757627590612,0.4540045186553933,0.4525167629419679,0.4104346206975377,0.40989764034679377,0.04208214224443019,0.04261912259517414,0.2962962962962963,0.1037037037037037
23,0.2,hybrid,0.002706408791796177,0.0021253139127906176,0.002905474395027801,0.4473311283057311,0.4451529039676716,0.40782257740280564,0.40728280769280095,0.03733032656486596,0.037870096274870646,0.37777777777777777,0.1037037037037037
24,0.2,hybrid,0.0025854164198695134,0.0020271862787227058,0.00279115070573404,0.44085032129124146,0.4393888566319004,0.40464933467802516,0.40410557388834367,0.03473952195387525,0.03528328274355674,0.5592592592592592,0.1037037037037037
25,0.2,hybrid,0.0024782372960532495,0.0019412790436546391,0.0026847912619930485,0.43588692765701,0.434049939546269,0.40326935679384246,0.4027202082307024,0.030780582752426566,0.0313297313155666,0.4148148148148148,0.1037037037037037
26,0.2,hybrid,0.002382371023240077,0.0018637761265419745,0.002592974483490512,0.43055239522812777,0.42753989848670687,0.40216917185921386,0.4016134135199686,0.025370726627493012,0.025926484966738272,0.5111111111111111,0.1037037037037037
27,0.2,hybrid,0.002292901436805966,0.0017917396701919632,0.002505808833070013,0.424685279797471,0.42339506106038866,0.4000662948483682,0.39950467963035546,0.023328766212020458,0.023890381430033192,0.5592592592592592,0.1037037037037037
28,0.2,hybrid,0.0022150779132636264,0.001728733805036196,0.0024317205411371486,0.41972579570076557,0.4185797806270695,0.39863595210968195,0.398069247129203,0.019943828517387574,0.020510533497866523,0.48148148148148145,0.1037037037037037
29,0.2,hybrid,0.0021503061234277804,0.0016776195777877295,0.0023634327282002552,0.4148997097418051,0.41209615298653823,0.39520802342360456,0.39463770671334564,0.016888129562933674,0.017458446273192596,0.5777777777777777,0.1037037037037037
30,0.2,hybrid,0.0020957583743428055,0.0016341294823887954,0.0023081444597700504,0.4111816133052182,0.4093828091535834,0.39485272852637604,0.3942750786217717,0.014530080627207342,0.015107730531811692,0.48148148148148145,0.1037037037037037
31,0.2,hybrid,0.0020443659523798306,0.0015930470257404464,0.0022565946331969187,0.406946147518204,0.4039921020983321,0.3911170441832872,0.3905362619444477,0.012875057915044896,0.013455840153884402,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.002003988471888168,0.0015612988125086233,0.0022134482968977224,0.4033282537664908,0.3998693217038206,0.3890967945252445,0.38850964900089624,0.01077252717857613,0.011359672702924373,0.6185185185185185,0.1037037037037037
33,0.2,hybrid,0.001965520963839176,0.0015312848763451557,0.002171180437470104,0.39905289117659304,0.39659252087755803,0.3882084083560508,0.38761441812567105,0.008384112521507225,0.008978102751886985,0.6111111111111112,0.1037037037037037
34,0.2,hybrid,0.0019391359414376989,0.0015107282520941867,0.0021420384467175603,0.39573502433739793,0.3939521849393302,0.38683887542457873,0.3862380225644289,0.007113309514751476,0.007714162374901301,0.6333333333333333,0.1037037037037037
35,0.2,hybrid,0.0019160587662106078,0.0014924815136835158,0.0021178862626354605,0.3919998921414396,0.39171148339228457,0.3866624154388349,0.3860521992972989,0.005049067953449671,0.005659284094985673,0.45555555555555555,0.1037037037037037
36,0.2,hybrid,0.0018918250442247829,0.0014737226614929032,0.002090511913659398,0.38939015330650834,0.38612303627282096,0.3819310669379109,0.38131994074274583,0.004191969334910062,0.00480309553007513,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.0018709104886412888,0.0014572320648324826,0.002068392119044032,0.3855560721277242,0.38378415299046525,0.38070498991040863,0.3800866618413848,0.003079163080056624,0.0036974911490804674,0.6555555555555556,0.1037037037037037
38,0.2,hybrid,0.0018531397518340834,0.001442644605046658,0.002052475733937126,0.38229488105770754,0.3802816881711534,0.37899795075880893,0.37837162971957117,0.0012837374123444434,0.0019100584515822083,0.6481481481481481,0.1037037037037037
39,0.2,hybrid,0.0018351643012728732,0.0014282927049556673,0.0020343579815860296,0.378857241518061,0.3771382788025499,0.3776327154710215,0.37700058632095657,-0.0004944366684715984,0.00013769248159334335,0.6333333333333333,0.1037037037037037
40,0.2,hybrid,0.0018204039958102072,0.0014154987720484953,0.002024526118808558,0.3760742170412778,0.37417408848914174,0.3760996619334086,0.37545967476932934,-0.0019255734442668593,-0.0012855862801876006,0.5925925925925926,0.1037037037037037
41,0.2,hybrid,0.0018058741679683097,0.00140349112301698,0.00201191522475665,0.3731999496167188,0.3702829991079676,0.37335139136631557,0.37270625100437976,-0.003068392258347985,-0.002423251896412182,0.6074074074074074,0.1037037037037037
42,0.2,hybrid,0.0017948068219263535,0.0013932664700197612,0.0020077017595329623,0.37033351859857555,0.3703487839535723,0.37394347372459924,0.37329066096660996,-0.0035946897710269488,-0.0029418770130376637,0.6814814814814815,0.1037037037037037
43,0.2,hybrid,0.001781121201803643,0.0013803522556382888,0.0020038447308267726,0.36784233775227426,0.36492586669299665,0.3704792045517,0.3698187982621782,-0.005553337858703378,-0.00489293156918158,0.6555555555555556,0.1037037037037037
44,0.2,hybrid,0.0017733727874858674,0.001373352989945053,0.0020000989877040714,0.3648511335414708,0.3625565427253413,0.3686867003460107,0.368020597198878,-0.006130157620669374,-0.00546405447353665,0.6222222222222222,0.1037037037037037
45,0.2,hybrid,0.0017648726504184802,0.001364333908134292,0.0020026937114209394,0.36174835960613616,0.36030050884055076,0.36732347368381396,0.3666501626067366,-0.007022964843263202,-0.006349653766185848,0.6,0.1037037037037037
46,0.2,hybrid,0.0017608834897348553,0.0013595230022160833,0.00200680243759386,0.3597873044578682,0.35698679036701125,0.36534265642118524,0.364662164139171,-0.008355866054173988,-0.007675373772159766,0.674074074074074,0.1037037037037037
47,0.2,hybrid,0.0017605686843278963,0.0013571708958278813,0.002016988942500076,0.35707413609045335,0.35632318112582456,0.3645720972107902,0.36388309796646295,-0.00824891608496564,-0.007559916840638392,0.6592592592592592,0.1037037037037037
48,0.2,hybrid,0.0017631315251183028,0.001357998790627972,0.0020256636724516543,0.3564583460025758,0.35162658181316214,0.3611991227287357,0.36050585275800484,-0.00957254091557358,-0.008879270944842699,0.7444444444444445,0.1037037037037037
49,0.2,hybrid,0.0017650850734646263,0.0013579672067978732,0.002035589333333766,0.35309833631145526,0.3497823293018556,0.35962373696007666,0.3589234382839236,-0.009841407658221057,-0.009141108982067991,0.737037037037037,0.1037037037037037
50,0.2,hybrid,0.0017693325652751578,0.0013594498353424176,0.0020494136496637004,0.3500324587544381,0.3485740367140409,0.3592023673421257,0.35849184172713866,-0.01062833062808477,-0.009917805013097747,0.6555555555555556,0.1037037037037037
51,0.2,hybrid,0.0017757747422680464,0.0013639753459489686,0.002058996981595388,0.348992025561403,0.3475183160477583,0.3581245428832265,0.3574060044849082,-0.010606226835468191,-0.009887688437149933,0.6555555555555556,0.1037037037037037
52,0.2,hybrid,0.0017873335285207479,0.00137164482032614,0.002078443540973041,0.34752850370094707,0.3446810655311259,0.35708769506053006,0.35635915339170254,-0.01240662952940419,-0.01167808786057667,0.6814814814814815,0.1037037037037037
53,0.2,hybrid,0.0017952407362431797,0.0013772090464721388,0.0020901584488552043,0.3447595187742383,0.3433513785080269,0.35605223274946585,0.35531469451351205,-0.012700854241438964,-0.01196331600548517,0.7,0.1037037037037037
54,0.2,hybrid,0.001801616223968992,0.00138221390208932,0.0020970116093983592,0.34366114968971095,0.3416458308525759,0.35385811672927403,0.35311458255003536,-0.012212285876698148,-0.011468751697459478,0.725925925925926,0.1037037037037037
55,0.2,hybrid,0.001810267551377628,0.001388317003713618,0.0021097527383200495,0.34283840628228035,0.34114888140836264,0.3539361880012961,0.35318204585816554,-0.012787306592933478,-0.012033164449802902,0.7111111111111111,0.1037037037037037
56,0.2,hybrid,0.0018175300460903016,0.0013937448853908311,0.002118925803497352,0.3418755017069476,0.3387097900826875,0.35185083939082135,0.35108952214579686,-0.013141049308133868,-0.012379732063109383,0.7518518518518519,0.1037037037037037
57,0.2,hybrid,0.0018258250094537215,0.0014003672164127749,0.002127288965204732,0.3394940882024513,0.33742535951041175,0.35043262869240677,0.34966270137165195,-0.013007269181995018,-0.012237341861240203,0.7777777777777778,0.1037037037037037
58,0.2,hybrid,0.0018323675830697432,0.0014056820818467229,0.0021334275061151023,0.3380465058619344,0.3358055173055235,0.34925734552306825,0.3484783359873919,-0.013451828217544759,-0.012672818681868425,0.774074074074074,0.1037037037037037
59,0.2,hybrid,0.0018387188701727217,0.0014111427803515182,0.0021378804491060167,0.33686530475586723,0.3357901778766623,0.35051430566842257,0.3497216765259097,-0.014724127791760244,-0.013931498649247365,0.7555555555555555,0.1037037037037037
60,0.2,hybrid,0.001846031627357802,0.0014172469011181118,0.002143923631198448,0.3353163756249674,0.3330816193556968,0.3484465118352279,0.34764658156962674,-0.0153648924795311,-0.014564962213929944,0.6962962962962963,0.1037037037037037
