epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0028118632384742156,0.002197773756372532,0.003070447410508416,0.573557036803085,0.5748943076661627,0.5182505345864113,0.5176376384747311,0.056643773079751325,0.057256669191431575,0.0962962962962963,0.1037037037037037
25,0.2,hybrid,0.00277144472295232,0.002166989777977805,0.0030222747248725796,0.5725220426200576,0.5740259688954638,0.5182505345864113,0.5176376384747311,0.05577543430905241,0.05638833042073266,0.0962962962962963,0.1037037037037037
26,0.2,hybrid,0.0027327075427528466,0.0021372968267749197,0.002977053579889635,0.571692292156819,0.5732187006424253,0.5182505345864113,0.5176376384747311,0.054968166056013956,0.055581062167694206,0.0962962962962963,0.1037037037037037
27,0.2,hybrid,0.002697140231547635,0.0021100091522826252,0.0029356553963250493,0.570951088403864,0.572466526110494,0.5182505345864113,0.5176376384747311,0.05421599152408263,0.05482888763576288,0.0962962962962963,0.1037037037037037
28,0.2,hybrid,0.002663945408071716,0.002084770222731669,0.002895875926700236,0.5701543496697997,0.5717632975087883,0.5182505345864113,0.5176376384747311,0.053512762922376944,0.054125659034057194,0.0962962962962963,0.1037037037037037
29,0.2,hybrid,0.0026337564263732914,0.0020616215076083807,0.002860674593824555,0.5696536990761591,0.5711035911212734,0.5182505345864113,0.5176376384747311,0.05285305653486205,0.0534659526465423,0.0962962962962963,0.1037037037037037
30,0.2,hybrid,0.0026025740243909414,0.0020376367513023196,0.002824686365443108,0.5689496410919446,0.5704854066174349,0.5182505345864113,0.5176376384747311,0.052234872031023505,0.052847768142703755,0.0962962962962963,0.1037037037037037
31,0.2,hybrid,0.0025748777742253858,0.0020166111685297654,0.0027913330284781005,0.5682144801627043,0.5699036678492094,0.5182505345864113,0.5176376384747311,0.05165313326279808,0.05226602937447833,0.0962962962962963,0.1037037037037037
32,0.2,hybrid,0.00254668208656512,0.0019949771656180924,0.0027585246047351374,0.5677230187518191,0.5693557921356115,0.5182505345864113,0.5176376384747311,0.051105257549200145,0.051718153660880395,0.0962962962962963,0.1037037037037037
33,0.2,hybrid,0.0025224989716362057,0.001976701070762895,0.0027289895043665522,0.5671639824091157,0.5688377759018236,0.5182505345864113,0.5176376384747311,0.05058724131541226,0.05120013742709251,0.0962962962962963,0.1037037037037037
34,0.2,hybrid,0.0024977700414729395,0.001957817158416456,0.002699764415282418,0.5666753139170801,0.5683466536223677,0.5182505345864113,0.5176376384747311,0.050096119035956344,0.050709015147636594,0.0962962962962963,0.1037037037037037
35,0.2,hybrid,0.002471639773808916,0.0019377110700830639,0.0026696435186292595,0.5662097928239885,0.5678824471958196,0.5182505345864113,0.5176376384747311,0.049631912609408246,0.050244808721088496,0.0962962962962963,0.1037037037037037
36,0.2,hybrid,0.002450807375994628,0.001921923070358605,0.002644421528180116,0.5658316776364881,0.5674394950625836,0.5182505345864113,0.5176376384747311,0.04918896047617227,0.04980185658785252,0.0962962962962963,0.1037037037037037
37,0.2,hybrid,0.0024308622360881623,0.001906795634623034,0.0026203330073256395,0.565295853285143,0.5670167596909096,0.5182505345864113,0.5176376384747311,0.04876622510449824,0.04937912121617849,0.0962962962962963,0.1037037037037037
38,0.2,hybrid,0.0024101247524858206,0.00189113712656684,0.0025949381295949036,0.5650523651955602,0.5666119893463034,0.5182505345864113,0.5176376384747311,0.048361454759892064,0.048974350871572314,0.0962962962962963,0.1037037037037037
39,0.2,hybrid,0.002390779662644796,0.0018764671293905598,0.00257156266627118,0.5645354466999055,0.5662244336943223,0.5182505345864113,0.5176376384747311,0.047973899107910944,0.048586795219591195,0.0962962962962963,0.1037037037037037
40,0.2,hybrid,0.0023716072865179482,0.0018615492912098474,0.0025502899765405046,0.564258853703353,0.5658532061258575,0.5182505345864113,0.5176376384747311,0.047602671539446195,0.048215567651126445,0.0962962962962963,0.1037037037037037
41,0.2,hybrid,0.0023537432333248297,0.001848227485139866,0.0025275787409248206,0.5637997013208461,0.5654963492740585,0.5182505345864113,0.5176376384747311,0.0472458146876471,0.04785871079932735,0.0962962962962963,0.1037037037037037
42,0.2,hybrid,0.0023354793043219783,0.0018340983346814138,0.0025069048482028256,0.5635881181137583,0.5651529688974528,0.5182505345864113,0.5176376384747311,0.04690243431104146,0.04751533042272171,0.0962962962962963,0.1037037037037037
43,0.2,hybrid,0.002320197650836578,0.001822682883204921,0.0024875738381582866,0.56332227246119,0.5648204500105366,0.5182505345864113,0.5176376384747311,0.04656991542412525,0.0471828115358055,0.0962962962962963,0.1037037037037037
44,0.2,hybrid,0.0023016847587971874,0.0018082377979036647,0.0024672348044676123,0.5629375003526699,0.5645001337600685,0.5182505345864113,0.5176376384747311,0.04624959917365712,0.04686249528533737,0.0962962962962963,0.1037037037037037
45,0.2,hybrid,0.002285376693202613,0.0017959509365449943,0.002447128783288091,0.5624767103673668,0.5641905986826898,0.5182505345864113,0.5176376384747311,0.04594006409627849,0.04655296020795874,0.0962962962962963,0.1037037037037037
46,0.2,hybrid,0.002271348823982969,0.0017852768362147321,0.0024303599388411814,0.5623761445649794,0.5638895131822848,0.5182505345864113,0.5176376384747311,0.0456389785958734,0.04625187470755365,0.0962962962962963,0.1037037037037037
47,0.2,hybrid,0.0022556812221829056,0.0017732055113633572,0.002412378554097744,0.5618852229737653,0.5635980839471361,0.5182505345864113,0.5176376384747311,0.045347549360724715,0.045960445472404965,0.0962962962962963,0.1037037037037037
48,0.2,hybrid,0.00224041168813829,0.001761554601125628,0.0023942854350633104,0.561718895885539,0.5633137662673284,0.5182505345864113,0.5176376384747311,0.04506323168091708,0.04567612779259733,0.0962962962962963,0.1037037037037037
49,0.2,hybrid,0.0022263596893819988,0.0017507664392938508,0.002377966250440738,0.5613023828863078,0.5630374434040809,0.5182505345864113,0.5176376384747311,0.04478690881766956,0.04539980492934981,0.0962962962962963,0.1037037037037037
50,0.2,hybrid,0.0022128979471140856,0.0017404890283877483,0.0023620445936316853,0.5611612465136753,0.5627674857232363,0.5182505345864113,0.5176376384747311,0.04451695113682497,0.04512984724850522,0.0962962962962963,0.1037037037037037
51,0.2,hybrid,0.002199002683968244,0.0017298044819711166,0.002345991009985635,0.5608940940751144,0.5625040727996646,0.5182505345864113,0.5176376384747311,0.044253538213253285,0.044866434324933535,0.0962962962962963,0.1037037037037037
52,0.2,hybrid,0.0021860239110112465,0.0017199669479811774,0.002330284815150344,0.5605418796332421,0.5622464846719867,0.5182505345864113,0.5176376384747311,0.04399595008557533,0.04460884619725558,0.0962962962962963,0.1037037037037037
53,0.2,hybrid,0.002173464221948811,0.001710439427420492,0.0023151239726415937,0.5602731787354773,0.5619939003702815,0.5182505345864113,0.5176376384747311,0.04374336578387017,0.04435626189555042,0.0962962962962963,0.1037037037037037
54,0.2,hybrid,0.0021600494150143443,0.001700077405705101,0.0022998600465462178,0.5600077939863758,0.5617467870402918,0.5182505345864113,0.5176376384747311,0.043496252453880446,0.044109148565560696,0.0962962962962963,0.1037037037037037
55,0.2,hybrid,0.0021488919714299517,0.0016915099273629654,0.0022869102203349314,0.5597685370494456,0.5615036433135632,0.5182505345864113,0.5176376384747311,0.04325310872715182,0.04386600483883207,0.0962962962962963,0.1037037037037037
56,0.2,hybrid,0.0021362350663938876,0.0016816232721725965,0.0022730589711064558,0.5596264992969109,0.5612654055100296,0.5182505345864113,0.5176376384747311,0.04301487092361822,0.04362776703529847,0.0962962962962963,0.1037037037037037
57,0.2,hybrid,0.002124652689004349,0.0016727283683565038,0.002259621603239227,0.5594037228459466,0.561031094287156,0.5182505345864113,0.5176376384747311,0.04278055970074468,0.04339345581242493,0.0962962962962963,0.1037037037037037
58,0.2,hybrid,0.002112890214054595,0.0016637627548904115,0.002245637295820917,0.5591920176109267,0.560800278477283,0.5182505345864113,0.5176376384747311,0.04254974389087163,0.04316264000255188,0.0962962962962963,0.1037037037037037
59,0.2,hybrid,0.0020995006340106944,0.0016532064605171818,0.002231470867467565,0.5589928138482235,0.5605738794894706,0.5182505345864113,0.5176376384747311,0.042323344903059223,0.042936241014739474,0.0962962962962963,0.1037037037037037
60,0.2,hybrid,0.0020884929613649446,0.0016448221170930928,0.0022183542213592613,0.5586082419156375,0.5603514305888424,0.5182505345864113,0.5176376384747311,0.042100896002431054,0.042713792114111304,0.0962962962962963,0.1037037037037037
