epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004095978436760459,0.004095978436760459,0.008722044849910146,0.6367629116396596,0.5994793647090735,0.46889842975083784,0.4683780283077928,0.13058093495823564,0.1311013364012807,0.0962962962962963,0.1037037037037037
2,0.0,warmup,0.004532554414179759,0.004532554414179759,0.008875839513403365,0.6065324172583626,0.5887161705717894,0.44366464433096225,0.44317325978202704,0.14505152624082712,0.14554291078976234,0.2,0.1037037037037037
3,0.0,warmup,0.005015856722473628,0.005015856722473628,0.00904608447475459,0.6162518907828007,0.5950954074970709,0.43633201755986106,0.4358510797576898,0.15876338993720984,0.15924432773938113,0.2777777777777778,0.1037037037037037
4,0.0,warmup,0.005489932478874955,0.005489932478874955,0.009213576542492491,0.62896102978842,0.6076649320098431,0.43210123696167146,0.43162524683246256,0.1755636950481716,0.1760396851773805,0.3,0.1037037037037037
5,0.0,warmup,0.005976678574908779,0.005976678574908779,0.0094500014933856,0.6321540313669769,0.6174151701717916,0.4291591535057524,0.42868538924972355,0.1882560166660392,0.18872978092206805,0.34444444444444444,0.1037037037037037
6,0.020000000000000004,hybrid,0.0064213716973565635,0.0062305405798820344,0.009541555873726508,0.62505718839417,0.6167455545339366,0.42722313059275885,0.4267496387096694,0.1895224239411778,0.18999591582426723,0.34444444444444444,0.1037037037037037
7,0.04000000000000001,hybrid,0.006452019157307413,0.006079627737262854,0.009309785501113974,0.6069705581851108,0.6015025416552989,0.42558132995200365,0.4251065674687035,0.17592121170329528,0.17639597418659542,0.3,0.1037037037037037
8,0.06,hybrid,0.0061533513135504855,0.005623775552355891,0.008826262686576557,0.5828554740152677,0.5796940352850983,0.4237090145781293,0.4232332863502244,0.155985020706969,0.15646074893487394,0.337037037037037,0.1037037037037037
9,0.08000000000000002,hybrid,0.005671289642969749,0.005014470262511253,0.008210242255731207,0.557284568484709,0.5590372489433886,0.4216577928545969,0.421180423219153,0.13737945608879165,0.13785682572423558,0.3925925925925926,0.1037037037037037
10,0.1,hybrid,0.005164147751636466,0.004404768088934074,0.007593796627023914,0.5329364725451354,0.5374599401546742,0.4198138975356652,0.4193346324103626,0.11764604261900902,0.11812530774431163,0.37777777777777777,0.1037037037037037
