epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.002112558511676107,0.0016440850203871496,0.002342367456444785,0.429475534587077,0.42891076880692464,0.40657464847853964,0.4060409483468438,0.022336120328385,0.022869820460080847,0.5814814814814815,0.1037037037037037
20,0.2,hybrid,0.002064028714032141,0.0016060463930134337,0.002289911605093536,0.42501570948411044,0.42360843801621306,0.4045767726757087,0.4040367224822722,0.019031665340504378,0.01957171553394088,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.0020221136091657507,0.0015719208667142107,0.0022509637122577015,0.42002367665391055,0.4196201127056248,0.40184655986239814,0.4013023470469468,0.01777355284322668,0.018317765658678042,0.6,0.1037037037037037
22,0.2,hybrid,0.0019915305993281444,0.0015494495209964492,0.002210405391658476,0.41607400070954287,0.41551568526648536,0.39989505990771573,0.3993449808679599,0.015620625358769624,0.01617070439852547,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.0019645744478971306,0.0015251150511033495,0.002197296983968905,0.4113189862647535,0.41216265801024426,0.39810021854792665,0.3975431753304032,0.01406243946231761,0.01461948267984109,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0019460187736783305,0.0015120988199440132,0.0021695997686715855,0.4075647240794994,0.4077886367518404,0.3950215824419408,0.39445968376192714,0.012767054309899606,0.013328952989913267,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0019252599142753248,0.001494932726237411,0.00215163594018957,0.40282624988956683,0.40248924166901257,0.39183122037890084,0.3912648499617131,0.01065802129011173,0.011224391707299441,0.7074074074074074,0.1037037037037037
26,0.2,hybrid,0.0019085419232183795,0.001481355701184592,0.002135931110168937,0.3990929233295554,0.4012835032799206,0.39214198667927297,0.3915657520631515,0.009141516600647603,0.0097177512167691,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.0018944176610255342,0.001469327028219167,0.002125453164031837,0.39483830257777947,0.3954643560909749,0.3875205651858463,0.38694105881986524,0.00794379090512859,0.008523297271109675,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0018806964096931716,0.0014559848705243941,0.002123557695843887,0.39079570696263505,0.3930109889520941,0.3860102198512603,0.38542433595613323,0.0070007691008338035,0.007586652995960841,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.00186886296631428,0.0014482301071332465,0.002103164295905167,0.38724729695645377,0.38756627678076333,0.3821198463600945,0.3815291832171386,0.005446430420668835,0.006037093563624751,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.0018577950501902072,0.0014384047258257267,0.002096951621822403,0.38339930033654346,0.385072781710784,0.3816966267572069,0.3810967091407467,0.0033761549535771262,0.003976072570037292,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018434171735306557,0.0014246442017249224,0.0020938648590286676,0.37971352410270237,0.38084492592313246,0.3775350940390647,0.3769314038159809,0.0033098318840677488,0.003913522107151568,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0018349711686662235,0.0014189090178703264,0.002080310753979485,0.37581589828919904,0.37669917314504636,0.3748042382984057,0.37419432415881637,0.0018949348466406613,0.0025048489862299905,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.001824343582307183,0.0014094621186680344,0.0020744073181957435,0.3716839973754211,0.3725167687487954,0.37171859447718575,0.3711033599607735,0.000798174271609664,0.0014134087880219304,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.001814968341790952,0.0014007132644043518,0.002071275386933001,0.36862084603601747,0.36914647830699165,0.3696995897429086,0.3690777861071874,-0.0005531114359169642,6.869219980426555e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.001805659289919664,0.0013923009342325149,0.0020667917784357465,0.36471608977016945,0.3658234025866982,0.3670332168798807,0.3664052597817903,-0.0012098142931825095,-0.0005818571950920726,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0017976424223243987,0.0013860146025894773,0.002058139098674608,0.36190837443187723,0.36338922110716937,0.3655987353074715,0.36496345707369143,-0.0022095142003021317,-0.001574235966522064,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.001790652029028897,0.0013798334614468332,0.002054092837910319,0.3582857810417283,0.3584057865666871,0.3614733556839064,0.36083368709623165,-0.0030675691172193376,-0.0024279005295445577,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017825771965894507,0.0013731693399646292,0.002047039283124109,0.3540662099132825,0.35542991558169623,0.35923872019524516,0.3585925872326707,-0.003808804613548933,-0.003162671650974447,0.8,0.1037037037037037
39,0.2,hybrid,0.001776845038081962,0.0013676369928275899,0.00204604022627186,0.35104566665451126,0.35236159704336484,0.3575771410884977,0.35692296792422373,-0.005215544045132858,-0.004561370880858895,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.001769729266820003,0.0013613540747507483,0.002041875960346274,0.34756512050502963,0.3488956680583983,0.35450728129617515,0.3538484438731626,-0.005611613237776869,-0.004952775814764332,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017659091982098244,0.0013586726500136432,0.0020361827409809056,0.3441646032603044,0.3461730663293503,0.35208250564482896,0.3514175762376813,-0.0059094393154786595,-0.005244509908330974,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.0017614635278312188,0.0013548499714383122,0.002033067781964533,0.34041978869901174,0.34283824748642644,0.34967909493701355,0.349007343925403,-0.006840847450587106,-0.006169096438976562,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0017571469154393094,0.0013519618870831331,0.0020259251417808835,0.3379544053588042,0.3392173350149569,0.3467570830321891,0.3460806707966578,-0.007539748017232228,-0.006863335781700897,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0017522474865439403,0.0013473430675510372,0.002024522094964516,0.33403615959597294,0.335865863025357,0.3441345784051697,0.343453022229371,-0.008268715379812719,-0.007587159204014038,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017513426792003129,0.001346169099726683,0.0020258678973681505,0.33105282574294764,0.33301785803940037,0.34167699728125867,0.34098967976524475,-0.008659139241858294,-0.007971821725844375,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0017458843285872126,0.0013419193687050207,0.0020198247994109597,0.327595230193904,0.33030946527620786,0.3393036032366871,0.3386103898514951,-0.008994137960479265,-0.00830092457528725,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.001747215999768206,0.0013423515593233661,0.002024322202224198,0.3250908977570556,0.32828468944891204,0.33760221533326285,0.33690252154768263,-0.009317525884350808,-0.008617832098770595,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017470238419155717,0.0013435576745673497,0.0020173308367411095,0.3223249576829506,0.32434279239745656,0.33462378930404774,0.3339191186159707,-0.010280996906591178,-0.00957632621851412,0.8,0.1037037037037037
49,0.2,hybrid,0.001747638485719897,0.0013429402274041974,0.002023491291578495,0.31952572853564415,0.32178036447110675,0.33221484439021404,0.33150496540070545,-0.010434479919107287,-0.009724600929598703,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017482581281917369,0.0013444391567786977,0.0020190948570651965,0.3171766587107262,0.3191451685836219,0.3299877205183182,0.3292714796942475,-0.010842551934696298,-0.010126311110625619,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.001749824523629026,0.0013459488262658368,0.002019378486815946,0.313524023282033,0.31609758472524324,0.3270964319035723,0.3263766029030493,-0.010998847178329052,-0.010279018177806076,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001754087736113466,0.0013499434655007707,0.0020207213530634765,0.3114199070132262,0.31393840908087267,0.3251957393928952,0.3244697729701885,-0.011257330312022529,-0.010531363889315803,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017580998384255156,0.00135239726352912,0.002028512874481977,0.30914005275207035,0.3118065090916828,0.32307499576529736,0.32234296242511196,-0.011268486673614575,-0.010536453333429174,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.00176467548558864,0.0013586911340567956,0.0020299217576592223,0.30647179568613125,0.3094193795301008,0.32096628804070815,0.32022900547545863,-0.011546908510607357,-0.010809625945357837,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017720086008148998,0.001365476612467242,0.00203265994173829,0.3046960820344519,0.30742557981423335,0.31921757948970714,0.3184741047650578,-0.011791999675473785,-0.011048524950824423,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0017820375710465367,0.0013730353809651588,0.0020450109504068885,0.30242807777882014,0.30552593610699913,0.3170714816154081,0.31632253316278236,-0.011545545508408972,-0.01079659705578323,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0017873389424417658,0.0013787882571047046,0.0020427534266853056,0.3006112308735762,0.3035785932265728,0.3157843629180075,0.3150284299561249,-0.012205769691434665,-0.011449836729552076,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017938169456064718,0.0013839146918418403,0.002049511268823156,0.29813331433883555,0.3015908043883331,0.31327538294078033,0.3125148220821318,-0.011684578552447256,-0.010924017693798749,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.0018031768317745191,0.0013910593685280332,0.0020605873162324283,0.2966923482110314,0.3001295673026843,0.3121570515322401,0.31138881286791087,-0.012027484229555796,-0.011259245565226561,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0018101563152517757,0.0013975664201183913,0.0020629494756669205,0.29443430601033205,0.29767467688220717,0.30938759407384764,0.30861678952973887,-0.01171291719164047,-0.010942112647531699,0.8222222222222222,0.1037037037037037
