epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
32,0.2,hybrid,0.0020333363161833713,0.001433791146083645,0.0029977258504986317,0.3676772501173289,0.3725776661912963,0.3711606098445447,0.37050899485256905,0.0014170563467515995,0.002068671338727235,0.7296296296296296,0.1037037037037037
33,0.2,hybrid,0.002013668198223404,0.001420703195367402,0.0029648250142800107,0.364105705574674,0.36961555736092294,0.3695054015579085,0.3688465859220907,0.0001101558030144334,0.0007689714388322555,0.7407407407407407,0.1037037037037037
34,0.2,hybrid,0.001995218077796494,0.001407993907659971,0.002936120850682614,0.36098628636025276,0.3650984553071897,0.3660064581925366,0.3653435760785111,-0.0009080028853468702,-0.0002451207713213832,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0019814465438382427,0.001398286499289947,0.0029158002227414794,0.3577246476066223,0.3635161414177822,0.3649337198938623,0.36426303984767994,-0.0014175784760800947,-0.0007468984298977244,0.7111111111111111,0.1037037037037037
36,0.2,hybrid,0.001967705769893601,0.0013893074629961995,0.0028919915344870046,0.35535106537573047,0.3596263554387377,0.36227972513845436,0.3616026567682068,-0.0026533696997166345,-0.0019763013294690768,0.7296296296296296,0.1037037037037037
37,0.2,hybrid,0.0019566413613462345,0.001382745100362821,0.002869481304917069,0.35189334727792887,0.35667521049540046,0.35993888769505966,0.35925637925896337,-0.0032636771996591984,-0.002581168763562902,0.7407407407407407,0.1037037037037037
38,0.2,hybrid,0.0019430460528186786,0.0013723682721833897,0.002853388903176444,0.34814754213958155,0.3536963696272623,0.35828736180503584,0.35759771465382945,-0.004590992177773534,-0.003901345026567138,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0019340808381604166,0.0013676365878896289,0.002832221251353937,0.3454212569217785,0.3506221728376846,0.3562247167297352,0.35552767784433004,-0.005602543892050615,-0.004905505006645439,0.7814814814814814,0.1037037037037037
40,0.2,hybrid,0.001920934892308207,0.001358405024872466,0.002812649337178706,0.3428224764591612,0.34758913440705086,0.35380484749491714,0.35310110642226383,-0.006215713087866281,-0.005511972015212974,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0019150432770875694,0.00135524087126998,0.0027990120290879482,0.3397087516971887,0.34450120168988163,0.35122742714415595,0.35051817701761234,-0.006726225454274315,-0.006016975327730711,0.7703703703703704,0.1037037037037037
42,0.2,hybrid,0.0019041906020961998,0.0013482059510662656,0.0027799232551496706,0.33674874958706547,0.3414472916182423,0.3490630081951529,0.34834745681345264,-0.007615716576910625,-0.0069001651952103615,0.7777777777777778,0.1037037037037037
43,0.2,hybrid,0.0018948315097494172,0.0013420369582328629,0.0027639727575827716,0.33425003278196647,0.33880572608681464,0.3467309003675265,0.34600875462727365,-0.007925174280711877,-0.007203028540459011,0.762962962962963,0.1037037037037037
44,0.2,hybrid,0.0018846073532030796,0.001334544302128183,0.0027503152553744825,0.3312839066148652,0.3363311746231243,0.34492505712384036,0.34419663618603535,-0.008593882500716077,-0.007865461562911069,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.0018741916060876114,0.0013281149007931105,0.002730383526472505,0.3283713697399358,0.3332376340300469,0.3426013179421578,0.3418655611342143,-0.009363683912110898,-0.008627927104167377,0.7962962962962963,0.1037037037037037
46,0.2,hybrid,0.0018635868659727978,0.0013199186591385007,0.002718341034171485,0.3255598114079582,0.33084389970707856,0.3412532085414101,0.3405101029347881,-0.010409308834331554,-0.009666203227709558,0.7851851851851852,0.1037037037037037
47,0.2,hybrid,0.0018527789526686486,0.0013131065883520312,0.002698361821583086,0.323329914559502,0.3288477964293839,0.3392069419004302,0.3384565503812255,-0.010359145471046327,-0.009608753951841631,0.8111111111111111,0.1037037037037037
48,0.2,hybrid,0.0018431222707054914,0.0013059331378760326,0.002685945664147292,0.3208291998646274,0.32507448659636146,0.3365630374474339,0.33580753632954613,-0.011488550851072421,-0.010733049733184674,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0018301342770557665,0.0012969414191230113,0.002665964289663777,0.317836458646312,0.3231031356725891,0.33513899401980135,0.33437571921424164,-0.01203585834721227,-0.011272583541652559,0.7777777777777778,0.1037037037037037
50,0.2,hybrid,0.001817853386147833,0.001287871191970186,0.0026499109708882362,0.31497770908126893,0.3203471802768505,0.33299529553894014,0.332225329769897,-0.012648115262089643,-0.011878149493046497,0.8222222222222222,0.1037037037037037
51,0.2,hybrid,0.0018045821039625414,0.0012789123578901592,0.0026283487303619094,0.3128851883370509,0.31862014300479585,0.33158091769722836,0.33080346304755326,-0.012960774692432508,-0.012183320042757406,0.8074074074074075,0.1037037037037037
52,0.2,hybrid,0.001792782843649082,0.0012689697350125222,0.0026190655431828002,0.310325010035465,0.3150714038094611,0.32893584721259417,0.32815381634184926,-0.013864443403133087,-0.013082412532388177,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0017817145253529755,0.0012618486820485711,0.00259932921652202,0.30763558087463955,0.312831683032191,0.3273769663849066,0.32658665073737464,-0.014545283352715599,-0.01375496770518364,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017697153059187544,0.0012528499694778807,0.002584326682204368,0.30535706205010704,0.3111768803523375,0.3267598563944133,0.3259598061590129,-0.015582976042075813,-0.014782925806675395,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0017591887234316185,0.0012465684569614769,0.0025631013323507107,0.3033713429765855,0.3085804829212254,0.3241642926431738,0.3233601450168774,-0.015583809721948394,-0.014779662095651958,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0017463185819805225,0.0012363893283653755,0.0025496462680757335,0.3005725162338436,0.3058437329069631,0.32205020926996936,0.32123988715250124,-0.01620647636300626,-0.01539615424553814,0.8,0.1037037037037037
57,0.2,hybrid,0.0017363083516195802,0.0012295778912898019,0.002533652301648891,0.2986065876381166,0.30361264785444086,0.32020392438404893,0.3193870897552748,-0.016591276529608068,-0.015774441900833935,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0017259228465869453,0.0012230907080789419,0.002514160692540017,0.29618718474467487,0.30220271003679244,0.31917674823897546,0.31835200546865605,-0.016974038202183017,-0.01614929543186361,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.001717171477274474,0.0012162207053241967,0.002504753859751386,0.29445870081669295,0.29992900912469483,0.3176096401120545,0.31677717329829697,-0.01768063098735967,-0.01684816417360213,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.001705851179310492,0.0012083781094474606,0.0024873653493151576,0.29208233346515605,0.29762181852320885,0.3156547747602494,0.3148164647573126,-0.018032956237040543,-0.017194646234103772,0.8185185185185185,0.1037037037037037
