epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0037850655951739954,0.0033098583000365765,0.00396006079281183,0.49261020288513124,0.5061038937556055,0.41982023729236984,0.41930406395876446,0.08628365646323566,0.08679982979684103,0.337037037037037,0.1037037037037037
12,0.13999999999999999,hybrid,0.003280545118803167,0.0028016777609742296,0.0034204811273495506,0.473259571815191,0.49131554584040066,0.4169979802838766,0.41648048860248094,0.07431756555652408,0.07483505723791972,0.4185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.002924661216810575,0.002439326709870074,0.003033340668378129,0.4577152347569212,0.4792295444160068,0.41373119168902867,0.41321244049184447,0.06549835272697813,0.06601710392416232,0.3814814814814815,0.1037037037037037
14,0.18000000000000002,hybrid,0.002686271604504401,0.0021895074889888675,0.0027598006417529635,0.44666189126547395,0.4716844455889985,0.411456540936968,0.41093521203809114,0.06022790465203054,0.06074923355090739,0.44074074074074077,0.1037037037037037
15,0.2,hybrid,0.002524587943177126,0.002012332673206473,0.0025612763498532613,0.43791545105542024,0.4640176470488644,0.4090525858647345,0.4085283491906903,0.054965061184129915,0.05548929785817408,0.4740740740740741,0.1037037037037037
16,0.2,hybrid,0.0023740027125354907,0.0018887376519903802,0.0024263253027255556,0.4296707388296662,0.45884470921112763,0.4057740099322423,0.40524797186081335,0.05307069927888536,0.05359673735031428,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.0022693321079887176,0.001803236975276078,0.002330475663563197,0.42369335732192626,0.45493460928753926,0.4040942672001659,0.4035636132467833,0.05084034208737337,0.051370996040755956,0.4444444444444444,0.1037037037037037
18,0.2,hybrid,0.002195722458990358,0.0017431833466215018,0.002262695561844279,0.41773094737279504,0.4510158333703348,0.4015223249038186,0.40098910027022,0.04949350846651618,0.050026733100114795,0.5333333333333333,0.1037037037037037
19,0.2,hybrid,0.002143067387040605,0.0016995064352698624,0.0022178047588537115,0.41307108947131177,0.4462721035942878,0.398358706262234,0.3978229891913276,0.0479133973320538,0.048449114402960236,0.5185185185185185,0.1037037037037037
20,0.2,hybrid,0.002103283078686738,0.0016671970550278848,0.0021804301182942664,0.408106701064275,0.44376326442493214,0.3965879803269526,0.3960485763492472,0.04717528409797955,0.04771468807568496,0.4740740740740741,0.1037037037037037
21,0.2,hybrid,0.0020721075214889806,0.0016413700295280366,0.0021536874598047187,0.40326395750368427,0.4399085308815028,0.39325177418801466,0.3927090625960046,0.04665675669348812,0.0471994682854982,0.5222222222222223,0.1037037037037037
22,0.2,hybrid,0.00204565093320694,0.0016198637850716913,0.0021289357406762454,0.3992855819945145,0.43653260793529813,0.3901660877453876,0.3896203537699986,0.046366520189910554,0.04691225416529954,0.5962962962962963,0.1037037037037037
23,0.2,hybrid,0.002025108601349562,0.0016027251666681538,0.002111917173407039,0.39593920211011435,0.4348068031207519,0.3888295050928417,0.38827748211044955,0.045977298027910174,0.04652932101030233,0.5814814814814815,0.1037037037037037
24,0.2,hybrid,0.0020047313462944376,0.0015866240558525403,0.002090536452209488,0.3921050245634098,0.43139745782449757,0.38636828607907486,0.3858127792125412,0.0450291717454227,0.045584678611956364,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.001984581749066071,0.0015703096742415855,0.0020713603741224283,0.388289167327356,0.42737384342881607,0.38242191171802853,0.3818642601954163,0.04495193171078754,0.045509583233399764,0.662962962962963,0.1037037037037037
26,0.2,hybrid,0.0019662905227409233,0.0015558919176976757,0.0020519930252162377,0.3840005890347132,0.4247713517152316,0.38023329095479846,0.3796713559158465,0.04453806076043315,0.04509999579938512,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.001949976449270537,0.001543050958391461,0.0020346274543953788,0.38076032485010114,0.4224451657867582,0.3782816169945643,0.3777144359577842,0.04416354879219392,0.044730729828974025,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.001932588717132744,0.0015294448736447703,0.00201571921743987,0.37673119309148506,0.4196779365172256,0.3756709248432938,0.375100040225571,0.04400701167393184,0.04457789629165465,0.6259259259259259,0.1037037037037037
29,0.2,hybrid,0.001918111147767301,0.0015178973320399555,0.0020010690786367285,0.3744326013328473,0.41739250799405825,0.37390942387448,0.373333271861787,0.04348308411957824,0.04405923613227125,0.6333333333333333,0.1037037037037037
30,0.2,hybrid,0.0019031926343707484,0.0015065058740241903,0.0019834338017327897,0.37028213162656826,0.4147484534590733,0.3714778919557508,0.37089695529183014,0.04327056150332248,0.04385149816724315,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0018904288648642783,0.001496798593210179,0.0019681513582704966,0.3672768442144352,0.413112911015575,0.37013998087574734,0.3695526734717869,0.04297293013982767,0.04356023754378813,0.6185185185185185,0.1037037037037037
32,0.2,hybrid,0.001878250936492492,0.0014876787259103185,0.0019528610529108675,0.36499974068236984,0.40859418832588157,0.3658288796477023,0.36524058529866205,0.04276530867817929,0.04335360302721952,0.6666666666666666,0.1037037037037037
33,0.2,hybrid,0.0018698964901803674,0.0014811031541911454,0.00194396667994611,0.3617106434216564,0.4072443052383513,0.36470203133929313,0.3641066773284794,0.04254227389905818,0.04313762790987191,0.6185185185185185,0.1037037037037037
34,0.2,hybrid,0.0018571019971036873,0.0014716511471101943,0.0019272542499674645,0.358095053309813,0.40394141154822666,0.3614418141358746,0.36084419431090003,0.04249959741235204,0.043097217237326624,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018490750937412413,0.0014658192630327873,0.0019162791535422695,0.35489602743244963,0.403696498974071,0.3612040995408139,0.36059998146360994,0.04249239943325711,0.04309651751046106,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.001842814894095016,0.0014611674278202807,0.0019082373313736773,0.352304532040569,0.3990616995636709,0.3568264567224686,0.35622002522419344,0.04223524284120228,0.04284167433947744,0.6333333333333333,0.1037037037037037
37,0.2,hybrid,0.0018363045051633595,0.001456527125630902,0.0018988868976622878,0.34931832876740926,0.39624645023660865,0.3542728965860855,0.35366235562380927,0.04197355365052313,0.042584094612799384,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.0018312432985313893,0.0014534263256739048,0.001889084864287422,0.34652536770979003,0.39400601653835626,0.35192267859895443,0.3513081612129974,0.04208333793940183,0.04269785532535886,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.0018287574638449493,0.0014516742663553896,0.0018854159874477979,0.343890306757041,0.39175973881528836,0.349728322881287,0.34910880689644824,0.04203141593400134,0.04265093191884012,0.6925925925925925,0.1037037037037037
40,0.2,hybrid,0.0018234779105236135,0.0014479491907157622,0.0018776435990392568,0.34127706705099314,0.38943367544764684,0.3477374170519303,0.3471136140693199,0.04169625839571656,0.042320061378326945,0.6962962962962963,0.1037037037037037
41,0.2,hybrid,0.001824446443039324,0.0014495540336932008,0.0018744620467306167,0.338351409790364,0.38781751524702285,0.34594439746017397,0.34531653103789367,0.04187311778684888,0.04250098420912918,0.6407407407407407,0.1037037037037037
42,0.2,hybrid,0.0018198887705723117,0.001446206785792784,0.0018684099238976363,0.335884315310423,0.38536882980656545,0.34378122473826145,0.3431483611281472,0.041587605068304,0.04222046867841828,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.001820122009695116,0.001447610591132284,0.0018625570928141586,0.3332327901471715,0.3836527142539352,0.34154530249791887,0.34090787815465906,0.042107411756016344,0.04274483609927615,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018202235502126143,0.001447716571220023,0.0018625348949629541,0.33063676183043533,0.3810956081932916,0.3392327430943988,0.33859248525324376,0.041862865098892754,0.04250312294004782,0.7,0.1037037037037037
45,0.2,hybrid,0.0018217186540643033,0.0014500998859125448,0.0018580938407587945,0.3285625315871812,0.37894074481514484,0.336768575547883,0.3361244701446009,0.04217216926726186,0.04281627467054394,0.6777777777777778,0.1037037037037037
46,0.2,hybrid,0.0018243733069818427,0.0014521134206791437,0.001861299431513494,0.32591237140188917,0.37661938090821084,0.33441279444436056,0.33376491349829246,0.04220658646385028,0.042854467409918384,0.7481481481481481,0.1037037037037037
47,0.2,hybrid,0.0018270117018519526,0.0014551231131274332,0.0018594429436225954,0.3237559359122267,0.37509854626861705,0.3327601478714154,0.33210798793719704,0.04233839839720166,0.042990558331420015,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.0018300246559936908,0.0014585050487247318,0.001857598036344795,0.32183597230102845,0.3742881029902582,0.3316976585728012,0.3310399544129644,0.04259044441745702,0.04324814857729381,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018354059723854482,0.0014628555800443653,0.0018627519617054156,0.31989800489621933,0.3705655584345666,0.3278602188960869,0.32720235459201424,0.042705339538479714,0.04336320384255238,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.001839956938484722,0.0014672473707090176,0.0018635478388785223,0.3177112259100793,0.36858165715237223,0.325903388952031,0.3252418390025691,0.04267826820034121,0.043339818149803144,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.00184452690959318,0.0014715777609076975,0.001864745743427413,0.31542877611639486,0.36730051723538343,0.32452528258937374,0.32385878259890377,0.042775234646009686,0.043441734636479656,0.737037037037037,0.1037037037037037
52,0.2,hybrid,0.001853763291908727,0.0014798306196064535,0.0018696633615113687,0.31421148445031033,0.36539716419600193,0.32228704907683364,0.32161820773272376,0.04311011511916829,0.043778956463278174,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0018593031460118214,0.001484889248142424,0.0018720694893469858,0.31188607451827777,0.36400050541522394,0.32059841617196105,0.31992516697312084,0.04340208924326289,0.044075338442103096,0.7333333333333333,0.1037037037037037
54,0.2,hybrid,0.001867489751898633,0.0014916458777681093,0.001879219370652619,0.31032429077424706,0.36260545584344983,0.3187845483616055,0.3181074997304437,0.04382090748184431,0.04449795611300611,0.7481481481481481,0.1037037037037037
55,0.2,hybrid,0.0018740559454169027,0.0014975826687055635,0.001882366383556695,0.3083271998770273,0.3621405999647685,0.3180947602191418,0.31741198676407806,0.0440458397456267,0.04472861320069044,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0018845968028751512,0.0015070132368003382,0.001887917830374064,0.3067437488403224,0.3602171391383911,0.31589645232441693,0.3152104875114071,0.044320686813974164,0.04500665162698397,0.7592592592592593,0.1037037037037037
57,0.2,hybrid,0.0018946421633193947,0.0015152433084495624,0.001896994274349163,0.30552334809695314,0.35861166135875433,0.3142787747317606,0.3135889991770563,0.04433288662699375,0.04502266218169804,0.7296296296296296,0.1037037037037037
58,0.2,hybrid,0.0019050800125503735,0.0015246873960859555,0.0019019630823220901,0.3041130640722124,0.3572173859510364,0.31269466984311206,0.3120022355366774,0.044522716107924354,0.04521515041435903,0.7148148148148148,0.1037037037037037
59,0.2,hybrid,0.001910523921012584,0.0015293917942507214,0.0019056606338093123,0.30323180482716133,0.3559455969478654,0.31124462864314656,0.3105481600407955,0.04470096830471881,0.04539743690706988,0.774074074074074,0.1037037037037037
60,0.2,hybrid,0.0019217025647517317,0.0015393081480169998,0.001911972083673659,0.30143761617392867,0.3556727329183526,0.3104537190607409,0.3097509685808502,0.045219013857611734,0.04592176433750239,0.7518518518518519,0.1037037037037037
