epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002067014489530359,0.0016001696702342254,0.0023342240964806683,0.39405811589770284,0.40501834965216105,0.39108980815146277,0.3905378293438349,0.013928541500698277,0.014480520308326139,0.5740740740740741,0.1037037037037037
29,0.2,hybrid,0.0020482432805826152,0.0015848852949745865,0.0023167899280401427,0.3910727208888868,0.4016118468291161,0.38822592545838197,0.3876705523540633,0.013385921370734133,0.013941294475052823,0.6666666666666666,0.1037037037037037
30,0.2,hybrid,0.002033238277445174,0.0015730316762181964,0.0023010330061348874,0.38882172382812186,0.39946734597770467,0.38740427001984307,0.38684319918009624,0.012063075957861602,0.012624146797608427,0.5370370370370371,0.1037037037037037
31,0.2,hybrid,0.00201770972004631,0.0015594009880417624,0.002291543660022736,0.3861489507560255,0.3958088026557371,0.3843985671223792,0.3838340279678525,0.011410235533357904,0.011974774687884604,0.674074074074074,0.1037037037037037
32,0.2,hybrid,0.0020065705419786395,0.0015511782059217738,0.002276961680284328,0.3837295526251797,0.39292280902819277,0.3825452284368411,0.3819754247094447,0.010377580591351687,0.010947384318748088,0.6555555555555556,0.1037037037037037
33,0.2,hybrid,0.0019938385985561304,0.0015407175895610138,0.002265605044975582,0.38072763408160476,0.39065294911941384,0.3807389849731495,0.3801644579241134,0.009913964146264331,0.010488491195300431,0.6777777777777778,0.1037037037037037
34,0.2,hybrid,0.0019854115636364833,0.001534792009196951,0.0022530977721976577,0.3782722056378848,0.38836442658021825,0.37920677151028587,0.3786266866009838,0.00915765506993238,0.009737739979234439,0.7,0.1037037037037037
35,0.2,hybrid,0.0019741831823633627,0.001525065500649571,0.002245588408568957,0.3755257950561852,0.3878939370311818,0.37932597296854303,0.37873681512500845,0.008567964062638767,0.009157121906173349,0.5296296296296297,0.1037037037037037
36,0.2,hybrid,0.0019663340192717753,0.0015204136218154216,0.002229601987281769,0.37370718217919896,0.3826440733914091,0.3750334061627359,0.3744440136512558,0.007610667228673207,0.00820005974015331,0.6777777777777778,0.1037037037037037
37,0.2,hybrid,0.0019563221491967343,0.0015121302670347999,0.0022209594108096717,0.3708126951459231,0.3805556577663205,0.37356277589071124,0.3729678376530893,0.006992881875609258,0.007587820113231225,0.6666666666666666,0.1037037037037037
38,0.2,hybrid,0.001949198837475624,0.0015073453049680853,0.002209267662537695,0.3682853286135272,0.3775830411099554,0.3714761246776198,0.370875738662167,0.006106916432335574,0.006707302447788388,0.6814814814814815,0.1037037037037037
39,0.2,hybrid,0.0019413957571465259,0.001501135983296608,0.0022012988692495885,0.3656544527623519,0.3756291006195792,0.3696956426936604,0.36909062493683026,0.005933457925918817,0.0065384756827489565,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.0019360057191958008,0.001497820845021532,0.0021909243708713435,0.3633775374290613,0.37363759827757764,0.36810990512197606,0.36749914815324963,0.005527693155601587,0.00613845012432801,0.7148148148148148,0.1037037037037037
41,0.2,hybrid,0.0019290668753200635,0.0014931737158012932,0.0021794657975938514,0.3610601024733711,0.36996694189501506,0.36524033155815644,0.3646259442953411,0.0047266103368586165,0.005340997599673936,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.0019230996662387878,0.0014883482813546575,0.00217375692442065,0.3587523013016031,0.3693978118127276,0.36511108564817263,0.36449022503189865,0.004286726164554944,0.004907586780828921,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0019212895193962709,0.0014879474088390415,0.002166710552786146,0.35652411694145314,0.3658352018098838,0.3618864938443723,0.3612610311127186,0.0039487079655115,0.004574170697165203,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.001915251137514206,0.0014841932153908254,0.002155289610616902,0.35394646918499295,0.36349387053609383,0.35997992493093517,0.35934948304706416,0.0035139456051586637,0.004144387489029677,0.6962962962962963,0.1037037037037037
45,0.2,hybrid,0.0019101391478846014,0.0014802719122205409,0.002149336178320301,0.3514379888035616,0.3611080151550896,0.35833563594967266,0.3577002862008881,0.0027723792054169527,0.0034077289542014944,0.6851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019103991530712253,0.0014815659681051388,0.0021441659248304327,0.3495703123174268,0.358351434084132,0.3555231833230512,0.35488412918740725,0.002828250761080786,0.0034673048967247544,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.001907187088483353,0.0014796856557771593,0.0021375071635309664,0.34675671729122703,0.3564409754389402,0.35460520037878107,0.3539594612640359,0.0018357750601591394,0.0024815141749043312,0.6888888888888889,0.1037037037037037
48,0.2,hybrid,0.0019085360060585276,0.0014812720769868354,0.00213631964535846,0.3458131916674106,0.3530205472336994,0.3511101483785481,0.35046243646667125,0.0019103988551513185,0.0025581107670281655,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0019070257028946456,0.001481186270606754,0.0021291971614394575,0.3427450822815642,0.3506016059573515,0.3490938566189083,0.3484414466733134,0.0015077493384432206,0.002160159284038121,0.774074074074074,0.1037037037037037
50,0.2,hybrid,0.001908551100168934,0.0014830572160356105,0.0021274694206666156,0.3397464133545932,0.3494016507794847,0.3481302944086148,0.34747160965430246,0.0012713563708698916,0.001930041125182247,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0019092951146859772,0.001484578126482494,0.0021235849410174167,0.33820621812795115,0.3469286608949894,0.3457805433751031,0.3451177384697672,0.0011481175198863047,0.001810922425222239,0.725925925925926,0.1037037037037037
52,0.2,hybrid,0.0019153619910786718,0.0014901814835005804,0.0021259025378904564,0.3362249874051303,0.3447452102945654,0.34363477479827276,0.34296716392813453,0.0011104354962926388,0.0017780463664308632,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.001917536369982216,0.0014931393163042025,0.002121985268390065,0.3331621631524062,0.34281347166394793,0.3420894636192187,0.3414166485533924,0.0007240080447292185,0.0013968231105555562,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0019205562060670256,0.0014963285923330586,0.002121138068669834,0.33165705707340926,0.3398904989558438,0.33908179625233076,0.33840633924754093,0.0008087027035130201,0.0014841597083028457,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0019272542332338654,0.0015028617471874877,0.0021219624302318903,0.3300451595287734,0.33864246995438524,0.3382865533950491,0.3376043685430952,0.00035591655933614463,0.0010381014112900155,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.0019382668358309853,0.0015124978766204156,0.002128844796052849,0.3283130213233035,0.335780131096187,0.33523170088270515,0.3345472182951215,0.000548430213481832,0.0012329128010654666,0.7962962962962963,0.1037037037037037
57,0.2,hybrid,0.0019423169229245286,0.0015165397204660847,0.00212888601229222,0.325860846357347,0.33350973484068314,0.3331925414715075,0.3325035521077773,0.0003171933691756279,0.0010061827329058137,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0019526502596075637,0.0015260316236570099,0.0021330931797527678,0.3238152727958585,0.33154759535957246,0.3311337503571269,0.3304402416022201,0.00041384500244556754,0.0011073537573523806,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.001962290816192281,0.0015346231948914712,0.0021383381065040495,0.3219735948588561,0.33039657794288485,0.32988046380664127,0.32918195323576577,0.0005161141362435839,0.001214624707119083,0.8,0.1037037037037037
60,0.2,hybrid,0.0019738888807287686,0.0015450104148774003,0.0021443923292568394,0.3198141288615565,0.327636845073213,0.32723314893727634,0.32653123491847114,0.00040369613593665976,0.001105610154741865,0.7703703703703704,0.1037037037037037
