epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
36,0.2,hybrid,0.0014307917274934518,0.0011213215765876988,0.0015473507545287653,0.34570911678520533,0.34202186400354206,0.34259194333836385,0.3420353311056931,-0.0005700793348217825,-1.3467102151054622e-05,0.7703703703703704,0.1037037037037037
37,0.2,hybrid,0.001424109320191884,0.0011161752751393385,0.0015396702252627275,0.34233538750876635,0.33901822858892894,0.34026834205247486,0.3397071095318441,-0.001250113463545921,-0.0006888809429151377,0.7666666666666667,0.1037037037037037
38,0.2,hybrid,0.0014167873371556247,0.0011103463025009422,0.001532205173273413,0.339037502459817,0.3358117398664822,0.3377029261594529,0.3371370447075592,-0.0018911862929706924,-0.0013253048410769575,0.7703703703703704,0.1037037037037037
39,0.2,hybrid,0.001410816868423195,0.0011061241175868012,0.0015234637541819687,0.3359356312705868,0.3326538143966776,0.33509195384236135,0.33452239319816707,-0.002438139445683718,-0.00186857880148944,0.7814814814814814,0.1037037037037037
40,0.2,hybrid,0.0014041431161569348,0.0011007127115535077,0.0015171520230171354,0.33299124278076814,0.3298571184530273,0.332969996877743,0.3323951096882294,-0.0031128784247156926,-0.0025379912352020972,0.7555555555555555,0.1037037037037037
41,0.2,hybrid,0.0013987153273975184,0.001097050174881949,0.0015083257625778457,0.330299283358216,0.32652943863408207,0.33008972545554255,0.32951144569021895,-0.003560286821460479,-0.0029820070561368817,0.7851851851851852,0.1037037037037037
42,0.2,hybrid,0.0013938171841155356,0.0010930131397683303,0.0015040202217360276,0.32756099673933053,0.32444514009946457,0.32854131580849094,0.3279574700547039,-0.004096175709026373,-0.003512329955239313,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0013879165862307678,0.0010884717245225476,0.001497224308541099,0.324594793836996,0.3208931763456624,0.32555789278382125,0.3249701009817648,-0.004664716438158856,-0.00407692463610243,0.7925925925925926,0.1037037037037037
44,0.2,hybrid,0.001381759075271649,0.0010841787386656435,0.0014879016830300275,0.32181514054836285,0.3185143886995967,0.32350748533452933,0.3229150266635446,-0.004993096634932637,-0.0044006379639479065,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0013764722539747324,0.0010799354631807823,0.00148268395396975,0.319217171928144,0.31597592592437695,0.3212945481052884,0.320697720038387,-0.0053186221809114476,-0.004721794114010025,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.001372364221302714,0.0010771249438793142,0.0014761963871169998,0.3170485137731619,0.3128919826329949,0.31862800796528334,0.318027397944172,-0.0057360253322884525,-0.005135415311177116,0.7962962962962963,0.1037037037037037
47,0.2,hybrid,0.0013670485868246065,0.0010727389994907243,0.0014715479366694117,0.3139489687700422,0.3109749407540044,0.3171367290503645,0.3165302823484961,-0.0061617882963601045,-0.005555341594491725,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0013646470630938328,0.0010714963517326561,0.0014657535568058822,0.31260501956618614,0.3077262955056817,0.31421651665277067,0.3136070928784046,-0.00649022114708897,-0.005880797372722901,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0013599394882838122,0.0010680479415003264,0.0014594577339174279,0.3097365102784339,0.3054172659510892,0.31218127163658593,0.31156728899088715,-0.006764005685496732,-0.006150023039797947,0.8074074074074075,0.1037037037037037
50,0.2,hybrid,0.0013556022394375581,0.0010647488045282053,0.0014542671745467646,0.30678239421310205,0.30344503166184356,0.31054795229404775,0.30992873003059374,-0.0071029206322041905,-0.006483698368750179,0.7814814814814814,0.1037037037037037
51,0.2,hybrid,0.001352205129410467,0.0010627213518303372,0.001447418887900649,0.3050977516529125,0.3012940400862799,0.3085337949801833,0.30791010618171083,-0.007239754893903383,-0.006616066095430917,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0013500215102004395,0.0010608573797461645,0.0014458206522713758,0.30297792142908986,0.29873459717091816,0.3063493197817512,0.3057213464631346,-0.0076147226108330135,-0.006986749292216432,0.8037037037037037,0.1037037037037037
53,0.2,hybrid,0.0013475239014608981,0.0010592926194739611,0.0014411564099346835,0.300115502887972,0.29689310639661226,0.3047830992534795,0.30414999420273553,-0.007889992856867256,-0.007256887806123269,0.7925925925925926,0.1037037037037037
54,0.2,hybrid,0.0013440213273010581,0.0010573015679980207,0.0014335987965151855,0.29866206326887734,0.2945825957338712,0.30243218260253657,0.30179542581274194,-0.007849586868665381,-0.007212830078870747,0.8296296296296296,0.1037037037037037
55,0.2,hybrid,0.0013408830742349688,0.0010548295541992533,0.001430267600178578,0.296942185062769,0.2930269117216896,0.3011819567669934,0.3005396285390305,-0.008155045045303788,-0.007512716817340892,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.001339765092575438,0.0010544843495431358,0.0014264037151615104,0.29526579166383043,0.2905849205074065,0.2988070813939878,0.29816146573667285,-0.008222160886581342,-0.007576545229266374,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0013372067283841968,0.001052706759656549,0.0014224998436382376,0.29292845071372514,0.2888189700200861,0.29721350385899725,0.2965630541120813,-0.008394533838911145,-0.007744084091995174,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.001334887099955021,0.0010512932382303435,0.0014179693086233867,0.291103983203293,0.28692225709711594,0.29545679646952233,0.2948016304979465,-0.008534539372406391,-0.007879373400830558,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.001333577614928457,0.0010506151927967052,0.00141481211065876,0.289237832495025,0.2853606330308066,0.29398123054980324,0.29332176761245227,-0.008620597518996631,-0.007961134581645657,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0013326482792015055,0.0010501637424617685,0.0014124226836986858,0.2873038061621812,0.2832843065772147,0.2920175483772202,0.2913539270126957,-0.008733241800005509,-0.008069620435480984,0.8111111111111111,0.1037037037037037
