epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.005679584854781618,0.004858828926108775,0.00683963273894036,0.4207158464202284,0.5209296403964009,0.39624263860439357,0.3956291536688543,0.12468700179200731,0.12530048672754657,0.5888888888888889,0.1037037037037037
12,0.13999999999999999,hybrid,0.005104347224616195,0.004236813603666005,0.006196668721072789,0.4062886066546267,0.4977188108131618,0.3928370526164979,0.3922141273592287,0.10488175819666395,0.1055046834539331,0.5962962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.004610359735049661,0.0037066786591993103,0.0056480067240646924,0.3938393917024669,0.47647969495752174,0.3892206586928469,0.3885880221763561,0.08725903626467485,0.08789167278116566,0.6037037037037037,0.1037037037037037
14,0.18000000000000002,hybrid,0.004199459029026738,0.003267531120941436,0.005177377267140566,0.3835505992960782,0.4591037387261341,0.384812843839112,0.3841729409658785,0.07429089488702206,0.07493079776025557,0.6703703703703704,0.1037037037037037
15,0.2,hybrid,0.0038589394191184782,0.0029031545571943213,0.004778924309620785,0.3736610303546034,0.4451974261068535,0.3829018150764118,0.38224929185185186,0.06229561103044168,0.06294813425500162,0.6814814814814815,0.1037037037037037
16,0.2,hybrid,0.00349976326096672,0.0026102788943774494,0.004447421832946349,0.36580038469133863,0.4314714071156255,0.3785925675465836,0.37793357598311617,0.05287883956904188,0.05353783113250932,0.662962962962963,0.1037037037037037
17,0.2,hybrid,0.0032167543087567676,0.0023791844496516036,0.004187849295525822,0.35882164523690463,0.4210932882447085,0.3749424787822971,0.3742768851872268,0.0461508094624114,0.04681640305748169,0.7,0.1037037037037037
18,0.2,hybrid,0.002987835111296146,0.0021928657167478056,0.003974846972741699,0.35260551379235944,0.41103839446985385,0.37105725516624766,0.3703846851355397,0.039981139303606195,0.04065370933431417,0.7444444444444445,0.1037037037037037
19,0.2,hybrid,0.002808578650871383,0.0020473515465152716,0.003806135521780554,0.3464053759336779,0.40269290036015865,0.3677399832795945,0.3670597731874088,0.03495291708056414,0.03563312717274986,0.725925925925926,0.1037037037037037
20,0.2,hybrid,0.002667818849760124,0.0019332117092652457,0.003673035702474395,0.34136992777246433,0.39515150666317866,0.3641824185627913,0.3634943596408282,0.030969088100387343,0.03165714702235045,0.7444444444444445,0.1037037037037037
21,0.2,hybrid,0.0025573518446670466,0.001844662995301402,0.0035634442468282243,0.33638415787710924,0.3894405400548431,0.3613611900354017,0.3606654239185873,0.028079350019441396,0.028775116136255774,0.7592592592592593,0.1037037037037037
22,0.2,hybrid,0.002464519871442152,0.0017695925306909388,0.003474636703756066,0.3318632795555966,0.3822005849270018,0.3569551661999867,0.3562538943086736,0.025245418727015134,0.025946690618328216,0.774074074074074,0.1037037037037037
23,0.2,hybrid,0.002391904634834366,0.0017106286393980849,0.0034063799771814037,0.32697396164774223,0.3775820009091405,0.35432247540640815,0.3536123332823868,0.02325952550273236,0.023969667626753732,0.7851851851851852,0.1037037037037037
24,0.2,hybrid,0.0023367361999715817,0.00166686499501045,0.0033493560248056588,0.3224313082441466,0.3714887335292725,0.3504105196197469,0.3496950115365536,0.02107821390952558,0.021793721992718895,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.0022895812537504076,0.0016286694440020403,0.0033045590487418364,0.3186669153693693,0.36638734752770213,0.34663504579177007,0.3459139849181516,0.019752301735932065,0.020473362609550516,0.8111111111111111,0.1037037037037037
26,0.2,hybrid,0.002252037608034662,0.001599122558538605,0.0032645752474802802,0.31413889748792734,0.36140722724467683,0.34340925384972304,0.3426815216085205,0.017997973394953792,0.01872570563615633,0.8111111111111111,0.1037037037037037
27,0.2,hybrid,0.002219835959400656,0.0015727373333942849,0.0032354931300318567,0.31035332013772077,0.3567426102889324,0.34001924184328797,0.33928514121267783,0.016723368445644426,0.01745746907625456,0.8111111111111111,0.1037037037037037
28,0.2,hybrid,0.0021954781635810383,0.0015532594503354863,0.003211093566227761,0.306504647203753,0.3524902915366191,0.33673120166937004,0.3359908052979921,0.015759089867249054,0.016499486238627015,0.8148148148148148,0.1037037037037037
29,0.2,hybrid,0.0021759075479505807,0.0015384185025404027,0.003187445227050889,0.3028544253548552,0.34822125524699277,0.3333412119774782,0.33259528034486013,0.014880043269514587,0.015625974902132633,0.8333333333333334,0.1037037037037037
30,0.2,hybrid,0.0021561763565100737,0.0015223052872418998,0.0031693553463408687,0.29908233961648906,0.34463606836354194,0.3304048378533614,0.32965229883137537,0.014231230510180548,0.014983769532166569,0.8111111111111111,0.1037037037037037
31,0.2,hybrid,0.0021419743168242314,0.0015116945283913967,0.0031513989421641736,0.29593844502750416,0.34037279071685467,0.3274286223064663,0.32666942303821994,0.012944168410388368,0.013703367678634726,0.8407407407407408,0.1037037037037037
32,0.2,hybrid,0.002129424654814847,0.0015015143761059227,0.0031395513935446205,0.2926801287913234,0.3368944439932647,0.3245003468045928,0.3237349594337792,0.012394097188671904,0.013159484559485457,0.8185185185185185,0.1037037037037037
33,0.2,hybrid,0.0021180704242579635,0.0014931882860791362,0.0031244106908941372,0.2893277935882918,0.3333400731138525,0.3212821360315512,0.3205111244973476,0.012057937082301295,0.01282894861650491,0.8222222222222222,0.1037037037037037
34,0.2,hybrid,0.0021085322766568916,0.0014864597932616002,0.0031103624169764557,0.2862849062619011,0.3296787890414739,0.3186425914834497,0.31786495401340487,0.011036197558024208,0.011813835028069042,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0021017397848362373,0.001481498604188837,0.003101205903237002,0.282623043092764,0.3262893779029151,0.3159403539258814,0.31515606001731694,0.010349023977033744,0.011133317885598182,0.8185185185185185,0.1037037037037037
36,0.2,hybrid,0.002095106955905802,0.00147733273409201,0.0030888711090689583,0.28025238893839266,0.3230694630832346,0.3130238750240492,0.31223387415391907,0.010045588059185373,0.01083558892931552,0.8222222222222222,0.1037037037037037
37,0.2,hybrid,0.0020852328432166426,0.0014702983000010428,0.003074672716077999,0.27680790151469425,0.31973951767880154,0.3100232071615031,0.30922765995599405,0.009716310517298432,0.010511857722807494,0.8296296296296296,0.1037037037037037
38,0.2,hybrid,0.00207983636751602,0.001467560829114838,0.00306137769200591,0.2735483096053854,0.31737565222908465,0.3080129078685994,0.30720954725362526,0.009362744360485231,0.010166104975459389,0.8481481481481481,0.1037037037037037
39,0.2,hybrid,0.0020770483758137943,0.0014669075596067736,0.003050704081035103,0.2710984950513586,0.3137980507230615,0.3049862623276948,0.3041780805897008,0.008811788395366671,0.009619970133360689,0.8481481481481481,0.1037037037037037
40,0.2,hybrid,0.002072457433140872,0.0014642000343633023,0.003041286993887847,0.26818012152075477,0.31090590057431855,0.30270879366235937,0.30189333556868103,0.008197106911959184,0.009012565005637518,0.8555555555555555,0.1037037037037037
41,0.2,hybrid,0.0020667972252031807,0.0014605925712306265,0.0030310232698627705,0.2655546010787857,0.3084788130701345,0.3004715198933391,0.2996497192009171,0.008007293176795438,0.00882909386921743,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.0020635936325768627,0.0014608004299169297,0.0030139660132996672,0.26284746143746374,0.3056104272813876,0.29784693689016656,0.2970196246640886,0.0077634903912210396,0.008590802617298998,0.8518518518518519,0.1037037037037037
43,0.2,hybrid,0.002060357330625617,0.0014592311760835892,0.0030056307727101355,0.2601372470643105,0.303228129015218,0.29588540969590904,0.29505077748690683,0.007342719319308966,0.008177351528311172,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.0020541843806595192,0.00145652766083635,0.0029882835991158476,0.2578123299342939,0.3007578832402021,0.29335564963034033,0.2925156403999022,0.0074022336098617525,0.008242242840299896,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.0020547520172820117,0.0014588242310182701,0.0029796389313187068,0.2557218307074579,0.2981128966194525,0.2911165782278162,0.29027038256810483,0.00699631839163628,0.007842514051347671,0.8629629629629629,0.1037037037037037
46,0.2,hybrid,0.002050739900704414,0.001457709862487613,0.0029651501910840043,0.25306947250468,0.2958283531871844,0.2889838802935609,0.28813154063762203,0.006844472893623499,0.007696812549562393,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.002048969522867978,0.0014580433200912413,0.0029546310138836825,0.2507915159042693,0.29392996058611603,0.28723131940224955,0.2863717820135968,0.006698641183866483,0.007558178572519225,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.002046456424967777,0.0014583546232177279,0.0029405090087502427,0.2487509125721321,0.2916965871568207,0.28529574926508133,0.2844296910841248,0.006400837891739342,0.007266896072695872,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.0020472834180086863,0.0014603007766000238,0.002934913207043311,0.24613712858573172,0.28936544372749035,0.28325760057171345,0.28238506397633095,0.006107843155776893,0.0069803797511593935,0.8666666666666667,0.1037037037037037
50,0.2,hybrid,0.0020404537607257326,0.0014570360496126416,0.0029170885555654573,0.24442903381013897,0.2874533802602868,0.28136532455765717,0.28048647883278993,0.006088055702629602,0.006966901427496841,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.002042545382707527,0.001460580080307508,0.0029098265120000954,0.2424298724101508,0.28536842929819384,0.27940709546650133,0.2785224274956041,0.005961333831692506,0.006846001802589763,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.002037793971922398,0.0014586010880157448,0.0028959644195332666,0.2402216215270137,0.28387698045508253,0.27812649416154817,0.27723374425298214,0.005750486293534363,0.006643236202100389,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.0020368652172034346,0.0014597381286700893,0.0028856354426667267,0.2382508669681024,0.2816747320379432,0.27617343456145016,0.275274960687083,0.005501297476493028,0.006399771350860173,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.002036147220168833,0.0014607854593515525,0.002876808804086401,0.23679185397456762,0.2802620245355836,0.2746366793301657,0.2737312021248593,0.005625345205417853,0.00653082241072428,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020351424117526656,0.0014619613540738997,0.0028659052883938303,0.23458101188153568,0.2785244647518479,0.2732608688693385,0.2723477468140152,0.005263595882509409,0.006176717937832699,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0020289341387041155,0.0014576877837522006,0.002856231774759574,0.23310152134744624,0.27653366004048036,0.271597444997553,0.2706781367634091,0.00493621504292735,0.0058555232770712284,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.002029124754706589,0.0014602301551794557,0.002844472997635666,0.23096035233539816,0.27513599649150783,0.2700831282386088,0.2691574424339938,0.005052868252899023,0.005978554057514018,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.0020264142521345158,0.0014590262811947977,0.002836939854698587,0.2296431131739871,0.2740116777816553,0.26927324699231575,0.2683388935470442,0.004738430789339554,0.005672784234611095,0.8851851851851852,0.1037037037037037
59,0.2,hybrid,0.0020259035446502397,0.0014609820918692592,0.0028246072639049034,0.22861206076966348,0.2718175956587841,0.2670948174582405,0.2661561094186165,0.00472277820054362,0.005661486240167601,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.002021167605144681,0.0014587692731475356,0.0028119916599857256,0.22651952333942163,0.27041069613653845,0.2658168394034128,0.26487083542769574,0.0045938567331256785,0.005539860708842714,0.8629629629629629,0.1037037037037037
