epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0023548258227869137,0.0016602079074851904,0.0034730895765086186,0.35118209296058706,0.37715044789626545,0.36680514320401536,0.3661249365447277,0.01034530469225009,0.011025511351537731,0.6370370370370371,0.1037037037037037
29,0.2,hybrid,0.002335991356979257,0.0016455761450885759,0.0034520760594534024,0.34784477439656203,0.3722360061588107,0.36315689312758054,0.3624715258277104,0.009079113031230157,0.009764480331100278,0.7074074074074074,0.1037037037037037
30,0.2,hybrid,0.0023184163422843686,0.001632259497927784,0.0034307842217829224,0.3442268819014588,0.36997927071413583,0.3616531134474068,0.3609592605980573,0.008326157266729028,0.009020010116078558,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.00230288872128235,0.0016210688594947766,0.003409099308937867,0.3410560617422076,0.3654719589226386,0.3586439170185737,0.35794391877650983,0.006828041904064941,0.007528040146128789,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.002287835365141342,0.0016099900364857454,0.0033892266432779842,0.3373262464408443,0.36172141723356277,0.35584280897293036,0.3551365542642881,0.005878608260632412,0.006584862969274685,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.002278559420436397,0.001603760461594069,0.0033739947942116417,0.3339589433127576,0.3579974588839387,0.352904112413949,0.35219261569375143,0.005093346469989712,0.005804843190187259,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002266949191444734,0.0015954977132401666,0.003357257391022838,0.3314450632136814,0.35478052882777555,0.35027151868292805,0.34955355572004687,0.004509010144847503,0.005226973107728683,0.7666666666666667,0.1037037037037037
35,0.2,hybrid,0.0022603020902128975,0.0015923811001967094,0.0033396049500809405,0.32821147766632774,0.35151130576008505,0.3480572821085549,0.34733242316750307,0.003454023651530136,0.004178882592581978,0.7481481481481481,0.1037037037037037
36,0.2,hybrid,0.0022520055961133497,0.0015873766381741129,0.003323144789696185,0.32553098199210806,0.34912883086709656,0.3464621823735473,0.3457296834460417,0.0026666484935492507,0.003399147421054849,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.0022453210991521637,0.0015831174668499437,0.0033110181615111007,0.32253559791170755,0.3452872957083967,0.34336227030224475,0.34262440873795724,0.00192502540615197,0.002662886970439482,0.7333333333333333,0.1037037037037037
38,0.2,hybrid,0.0022366762991239937,0.0015783515799071882,0.003291623596084024,0.31920094555979606,0.34302778778383236,0.3416847463845631,0.3409390044424409,0.0013430413992692736,0.0020887833413914536,0.7666666666666667,0.1037037037037037
39,0.2,hybrid,0.002230173624521907,0.0015747793040274184,0.0032769716024724435,0.3167074260924466,0.34025154007476155,0.33916287585595917,0.33841104053730137,0.001088664218802382,0.001840499537460183,0.725925925925926,0.1037037037037037
40,0.2,hybrid,0.0022246785721151906,0.001572446131388795,0.0032611622036319773,0.313974854772704,0.3371316455536873,0.3364956012659316,0.3357382211099036,0.0006360442877557104,0.0013934244437837084,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.0022194464087817835,0.0015704649525914924,0.0032449072809514574,0.31108960854828804,0.33485637558659836,0.33502660889688585,0.3342607593221017,-0.000170233310287482,0.0005956162644966678,0.7666666666666667,0.1037037037037037
42,0.2,hybrid,0.0022118903705813553,0.0015652366344132145,0.0032332686808407016,0.30802951807886886,0.3323054293606343,0.33275606307697586,0.3319837919388714,-0.00045063371634157523,0.0003216374217628881,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.002208911068049362,0.0015652979343210988,0.0032180656686413194,0.30616819835148673,0.32951798272767985,0.33066360351374346,0.32988514718144174,-0.001145620786063617,-0.00036716445376189233,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.0022024027201501704,0.0015613352163614332,0.003205337518943687,0.30305122542622687,0.3269328137829278,0.32851989855006064,0.32773538640600924,-0.001587084767132818,-0.0008025726230814212,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.0021975118660439185,0.0015589585390532157,0.003192766634953514,0.3008425104446245,0.3247363049427031,0.32654709685020117,0.3257552037755434,-0.001810791907498055,-0.001018898832840287,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0021939574212839047,0.0015589283282093573,0.0031751454653727376,0.29808238222676237,0.3223804456228107,0.324926349151536,0.3241273265251824,-0.002545903528725302,-0.0017468809023716836,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.002191408367759301,0.001557737849022548,0.0031683525936837672,0.295959712094785,0.3214173891145538,0.32461030286651554,0.3238022633186159,-0.0031929137519617345,-0.002384874204062082,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.002184361967319386,0.0015537501499951797,0.0031530590866210304,0.2938732502824233,0.31772441612203967,0.3205010538464121,0.3196900601208703,-0.0027766377243724216,-0.0019656439988306462,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0021811721745939373,0.0015529561212709751,0.0031410802666148123,0.2917617870974256,0.31557069833703133,0.3191522778818638,0.31833366448711764,-0.0035815795448324583,-0.00276296615008631,0.7703703703703704,0.1037037037037037
50,0.2,hybrid,0.0021772535903830745,0.0015512461636475342,0.003130037133677704,0.28994368878696325,0.3136209816015982,0.31735766729581266,0.3165314682548925,-0.003736685694214481,-0.0029104866532942975,0.7703703703703704,0.1037037037037037
51,0.2,hybrid,0.0021737354416100684,0.0015501188310129397,0.0031180830529856434,0.28682129143335805,0.31111451091331477,0.31524467605059936,0.3144134425713402,-0.0041301651372845916,-0.003298931658025417,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.0021681749252461468,0.0015468421888887069,0.0031066636817872013,0.28498452359500814,0.3094753486167735,0.3137333878653573,0.3128943013255011,-0.0042580392485838114,-0.0034189527087276073,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0021648270551154368,0.0015455077305993597,0.003096596622580387,0.2832088191686922,0.30743910159694077,0.31240628636533835,0.3115591279652893,-0.004967184768397581,-0.004120026368348517,0.7851851851851852,0.1037037037037037
54,0.2,hybrid,0.0021620772549139204,0.0015448263683028782,0.003086254433055209,0.2809047798087181,0.3054836221217194,0.3108563703347631,0.3100023045598604,-0.0053727482130436766,-0.004518682438140964,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.00215758282207311,0.0015428464113236798,0.003073682053747151,0.2795403997442568,0.3039225772768788,0.3092335034949636,0.30837298822659354,-0.005310926218084766,-0.0044504109497147115,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0021560085991404756,0.0015428127693031958,0.003065979149186397,0.2773718502663184,0.30200772835468337,0.30757117130298833,0.30670332174344556,-0.005563442948304964,-0.004695593388762187,0.7925925925925926,0.1037037037037037
57,0.2,hybrid,0.0021532637027896623,0.00154187718547383,0.003056932586579159,0.2758633352027474,0.30048648189025184,0.30640964531036835,0.30553431186243263,-0.005923163420116506,-0.005047829972180784,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.002148450906675199,0.0015395012408692627,0.0030447483290296823,0.27318089154179565,0.2985776437020366,0.30499856796477076,0.30411545310618826,-0.006420924262734162,-0.005537809404151661,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.002145395261464351,0.001538216112541037,0.00303589574461657,0.2719871677404603,0.29702652002872004,0.3038594650896465,0.302968485666003,-0.006832945060926465,-0.005941965637282942,0.7814814814814814,0.1037037037037037
60,0.2,hybrid,0.0021418906553451874,0.0015366890353489665,0.003026008099981103,0.2698626147054646,0.29501697465097165,0.3014625463713517,0.30056770937627303,-0.006445571720380072,-0.005550734725301376,0.7888888888888889,0.1037037037037037
