epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004177688954202142,0.004177688954202142,0.005604455546372757,0.6087221915089003,0.605233643380789,0.48813538149433555,0.4875623310115143,0.11709826188645345,0.1176713123692747,0.12962962962962962,0.1037037037037037
2,0.0,warmup,0.003963402705134315,0.003963402705134315,0.005246522847717824,0.5809160360745572,0.5832975079099497,0.4697385687352278,0.4691888390952011,0.11355893917472193,0.11410866881474863,0.15555555555555556,0.1037037037037037
3,0.0,warmup,0.003854759597751621,0.003854759597751621,0.005005234625453616,0.564496417199013,0.5709230426596731,0.4579033318843559,0.45736842288541124,0.1130197107753172,0.11355461977426184,0.14444444444444443,0.1037037037037037
4,0.0,warmup,0.003863246747835853,0.003863246747835853,0.004889653362637704,0.555730136855285,0.5658809304142788,0.45010566224541276,0.4495804371685826,0.11577526816886602,0.11630049324569619,0.17407407407407408,0.1037037037037037
5,0.0,warmup,0.0039365565166953305,0.0039365565166953305,0.004857777902368846,0.5533370035577029,0.5666087393982222,0.4448160844192873,0.4442972651142775,0.12179265497893488,0.12231147428394473,0.1925925925925926,0.1037037037037037
6,0.020000000000000004,hybrid,0.004226978854116143,0.004128011133133011,0.004948386049156603,0.5551257268635705,0.5713238303660144,0.44106918390090294,0.44055456336740967,0.13025464646511148,0.13076926699860475,0.23703703703703705,0.1037037037037037
7,0.04000000000000001,hybrid,0.0045664428412482815,0.004362551657226205,0.005097279600551928,0.5601259222220485,0.5777250580582778,0.4380796072405308,0.43756796811464604,0.13964545081774699,0.14015708994363174,0.25925925925925924,0.1037037037037037
8,0.06,hybrid,0.004924849286095086,0.004607476111411145,0.005289552911398998,0.5654993838397943,0.5838376040351171,0.43550927942123235,0.4349997836012279,0.14832832461388473,0.1488378204338892,0.2777777777777778,0.1037037037037037
9,0.08000000000000002,hybrid,0.005280004812553417,0.004841129166505082,0.005485945575604207,0.5699151659405836,0.5870844678252369,0.43309653797007347,0.4325887724888363,0.15398792985516346,0.15449569533640062,0.3111111111111111,0.1037037037037037
10,0.1,hybrid,0.0054994333841609944,0.00494321632274784,0.005562170614131528,0.5716339550115499,0.5863716743107685,0.43065583212283787,0.4301497012746944,0.15571584218793066,0.15622197303607416,0.34074074074074073,0.1037037037037037
11,0.12,hybrid,0.005665416406225354,0.004992925503274163,0.005604090857926592,0.5693920408562002,0.5810404965985472,0.4283945065149424,0.4278896386783952,0.1526459900836048,0.15315085792015198,0.362962962962963,0.1037037037037037
12,0.13999999999999999,hybrid,0.005633904175007249,0.004865458399190896,0.005488898398688229,0.5631050563373032,0.5715221204337627,0.426353907611694,0.4258498777960822,0.1451682128220687,0.14567224263768053,0.37777777777777777,0.1037037037037037
13,0.16000000000000003,hybrid,0.005511263143389938,0.004663418226982562,0.005299030727546103,0.5534181196303782,0.5589257168501709,0.424429731006968,0.42392622219188,0.13449598584320288,0.13499949465829092,0.3814814814814815,0.1037037037037037
14,0.18000000000000002,hybrid,0.005264782261500308,0.004362424160943388,0.005013100558649564,0.5412026045129346,0.5445171370880316,0.4225111695101282,0.4220080425422547,0.12200596757790344,0.12250909454577691,0.4074074074074074,0.1037037037037037
15,0.2,hybrid,0.004974602127859945,0.004032963670195988,0.004708192288319778,0.5276685550348614,0.5298528623712969,0.42068232594241467,0.42017937171040004,0.10917053642888225,0.10967349066089688,0.4185185185185185,0.1037037037037037
16,0.2,hybrid,0.004578594732444036,0.0037004774037866913,0.004390586643286723,0.5146379258890148,0.5155310365138889,0.4188722028893665,0.4183692954805036,0.09665883362452238,0.09716174103338526,0.4074074074074074,0.1037037037037037
17,0.2,hybrid,0.00419984325647134,0.0033821483524530188,0.004088474520091598,0.5018361393074927,0.5026111747231421,0.41715298726934535,0.4166498972458677,0.08545818745379674,0.08596127747727439,0.43703703703703706,0.1037037037037037
18,0.2,hybrid,0.0038642477389163087,0.003099106602266199,0.0038257056832505464,0.4905517112467308,0.49101929682942863,0.4154509958371057,0.4149476476703119,0.07556830099232292,0.07607164915911674,0.44074074074074077,0.1037037037037037
19,0.2,hybrid,0.003573378946911031,0.002855863738007617,0.0035875760445170666,0.48015384570201736,0.48108095133693746,0.41372603259663715,0.41322241080370425,0.0673549187403003,0.0678585405332332,0.45925925925925926,0.1037037037037037
20,0.2,hybrid,0.003311548894712886,0.002636427736988952,0.0033756057886196677,0.4709649541969808,0.4722591351439108,0.4119606538699606,0.4114566893717898,0.06029848127395021,0.06080244577212102,0.4666666666666667,0.1037037037037037
21,0.2,hybrid,0.0031109095196036186,0.0024694124637559627,0.0032074852792382813,0.4632606291086776,0.46459333652055584,0.41021455039678884,0.40971005375330183,0.05437878612376701,0.054883282767254016,0.4703703703703704,0.1037037037037037
22,0.2,hybrid,0.0029219223403583487,0.002310476819554964,0.003057227604016922,0.4564516739814007,0.45782193798092585,0.408468577791111,0.40796354512490274,0.04935336018981484,0.049858392856023115,0.48148148148148145,0.1037037037037037
23,0.2,hybrid,0.0027794244587632726,0.0021924468170713284,0.0029348882084597222,0.44993438439407774,0.45196706396036046,0.4068018031622576,0.4062959784097058,0.045165260798102846,0.04567108555065463,0.4703703703703704,0.1037037037037037
24,0.2,hybrid,0.0026438106912825164,0.002081237328763593,0.0028128668125946164,0.44451850497118944,0.4467530286283553,0.40514655986104964,0.4046399987492082,0.04160646876730567,0.04211302987914711,0.5074074074074074,0.1037037037037037
25,0.2,hybrid,0.0025421945790477097,0.001996974400246725,0.0027261008940049234,0.43997227449043486,0.44190714210020315,0.4033841493824652,0.4028768250085689,0.03852299271773796,0.03903031709163424,0.5222222222222223,0.1037037037037037
