epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.00337507112253166,0.0022845866821369185,0.005452422201973709,0.4060619327990095,0.4375198206892686,0.3993910456897697,0.3988214007533803,0.038128774999498904,0.038698419935888295,0.5814814814814815,0.1037037037037037
16,0.2,hybrid,0.0031715810213130287,0.0021399056259772606,0.005158376976678843,0.39963660317349287,0.43016888347327736,0.39661326483811976,0.39603751515871055,0.0335556186351576,0.03413136831456681,0.5444444444444444,0.1037037037037037
17,0.2,hybrid,0.0030180423298393263,0.002031397656340076,0.004933223367496253,0.3928707276668591,0.42257567021698456,0.39309573694660443,0.3925148818104094,0.02947993327038012,0.030060788406575167,0.6222222222222222,0.1037037037037037
18,0.2,hybrid,0.0028980671514161776,0.0019478514009779989,0.0047510787521908935,0.38738934892152543,0.4182377085933432,0.39201802323775514,0.3914286272384122,0.02621968535558805,0.026809081354930986,0.5888888888888889,0.1037037037037037
19,0.2,hybrid,0.0028150683703007232,0.0018924852276143652,0.00461291571343179,0.38313184934378974,0.4115861170131199,0.388068559358572,0.3874747383204057,0.023517557654547938,0.024111378692714236,0.6259259259259259,0.1037037037037037
20,0.2,hybrid,0.002745640206884424,0.0018451931040520276,0.004502235514161978,0.37871126644137776,0.40669663312910326,0.3855034828206391,0.3849028877475096,0.021193150308464137,0.021793745381593677,0.6851851851851852,0.1037037037037037
21,0.2,hybrid,0.002689857788651925,0.0018092468824750622,0.004403054530884315,0.3743225104656432,0.40268751295502686,0.3834295631594664,0.3828213021218507,0.019257949795560447,0.019866210833176134,0.6,0.1037037037037037
22,0.2,hybrid,0.0026478833615867004,0.001780171732370325,0.00433855814608188,0.37047383008862356,0.3988174232250452,0.3805123691781191,0.37989859477284876,0.018305054046926117,0.018918828452196446,0.6407407407407407,0.1037037037037037
23,0.2,hybrid,0.0026085286338769415,0.0017532156064798265,0.004276565136985576,0.3664639029269377,0.3933731771926575,0.3773179962883074,0.3766985453724484,0.016055180904350097,0.016674631820209118,0.6851851851851852,0.1037037037037037
24,0.2,hybrid,0.0025717821702796206,0.0017273122743686601,0.0042223494795548015,0.36232780372553536,0.38887836627086303,0.3745935895419462,0.37396752361042934,0.014284776728916815,0.014910842660433687,0.6925925925925925,0.1037037037037037
25,0.2,hybrid,0.002539902660787003,0.0017061088813808637,0.004168968897030697,0.35857673465341167,0.38467709605458034,0.3711744013356943,0.3705433383215044,0.013502694718886044,0.014133757733075958,0.7,0.1037037037037037
26,0.2,hybrid,0.002508873588510764,0.001682101373063926,0.004133861077234191,0.35487020098898187,0.37963985867061245,0.3684631791871672,0.3678254630145995,0.011176679483445251,0.011814395656012944,0.7111111111111111,0.1037037037037037
27,0.2,hybrid,0.002479550636952431,0.0016617342689822603,0.0040890818398508525,0.3507611592288777,0.3757483673156558,0.3654344937025478,0.36479111913801066,0.010313873613107982,0.010957248177645151,0.7592592592592593,0.1037037037037037
28,0.2,hybrid,0.0024544462218338376,0.0016417059423241066,0.004063701397548658,0.34669310764139494,0.3714773839324271,0.36279849149740967,0.3621490829897949,0.008678892435017405,0.00932830094263215,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.002428060715315777,0.0016226511492731799,0.004027047830212988,0.3429974078842449,0.36693509639713195,0.3590695560759852,0.3584157665661051,0.00786554032114678,0.008519329831026878,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0024045567645676145,0.0016058109132589047,0.003993729256543549,0.3396163194529154,0.36355591472354515,0.35722758278296285,0.35656653984617537,0.006328331940582299,0.006989374877369781,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.0023826180238738144,0.0015881639286860802,0.003972270475938671,0.33605789651190393,0.35895094850269316,0.3536364447874542,0.3529707658254289,0.00531450371523895,0.005980182677264245,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0023616711975066205,0.0015732199372337924,0.003942256301364143,0.3325201053726298,0.3547889736435485,0.35066379410653054,0.34999251270422305,0.0041251795370179645,0.004796460939325453,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.0023412331006505095,0.0015575443861512866,0.0039184435724961145,0.32893957998964507,0.3511643226708486,0.3478815386723574,0.34720474852861444,0.0032827839984912455,0.00395957414223419,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002324670198153966,0.0015464033317160787,0.0038913343321894376,0.32560407229514643,0.34784863311341147,0.345279632912146,0.344596983896903,0.0025690002012654922,0.0032516492165084454,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.002309342408469803,0.0015341279111599653,0.0038760724865491863,0.32219538025761446,0.3453155099285291,0.344194118702825,0.34350131387849675,0.0011213912257040937,0.0018141960500323573,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.002293379006185121,0.0015238590206946817,0.003847599927452196,0.3193687416619352,0.340181033833101,0.339532510900731,0.33883937306896084,0.0006485229323699992,0.0013416607641401623,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.0022771243038840227,0.0015115142228727548,0.003828050405056338,0.31608499148022784,0.33737071348043995,0.3373649379225615,0.3366651670113936,5.775557878451298e-06,0.0007055464690463586,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.0022652344631252735,0.0015039844752953284,0.0038062499391497244,0.3127910844148164,0.3336147291077773,0.3344178654401027,0.3337132426797442,-0.000803136332325427,-9.851357196694055e-05,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0022529690448360898,0.0014958277849438718,0.003785706299461092,0.30950024848004126,0.3305614438252012,0.33176573559496203,0.3310560777101788,-0.0012042917697608346,-0.0004946338849776133,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.00224194743354931,0.0014892211260694517,0.0037636315373992925,0.3066270244351846,0.3276914147368909,0.32948080599991464,0.3287649059762686,-0.001789391263023743,-0.0010734912393777218,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002231691559589769,0.001483035255925923,0.0037432815183192315,0.303846318392866,0.3240052733593193,0.3263648511436722,0.3256446775433657,-0.0023595777843529175,-0.0016394041840464002,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.002222759637242693,0.0014770957084001412,0.0037283196442127594,0.301136534774897,0.32206875368456994,0.32518672309675944,0.3244589927693804,-0.003117969412189503,-0.0023902390848104527,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0022163064181761226,0.0014746472525837917,0.0037082958279616544,0.298137789980529,0.3183491162447098,0.32162419267040443,0.3208924723602558,-0.003275076425694634,-0.002543356115546014,0.8296296296296296,0.1037037037037037
44,0.2,hybrid,0.0022069873547265416,0.0014696816387673765,0.003686528579795826,0.29543018075892535,0.31610793985372665,0.31966990373699766,0.31893170613044464,-0.003561963883271013,-0.002823766276717987,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.002201734027218639,0.0014670539494486292,0.003673400388850051,0.2925825970831108,0.3131965127487399,0.31741424374540744,0.3166706172184905,-0.004217730996667557,-0.003474104469750605,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0021939077651408376,0.0014640585393934829,0.003649246128736773,0.2905497622029166,0.31048131379159655,0.31461673958094,0.3138686434525039,-0.00413542578934345,-0.003387329660907379,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.002189769818833818,0.0014625256802522823,0.0036362206929076756,0.2874872352093038,0.3080410507858634,0.31284478442058933,0.31208992766797644,-0.004803733634725915,-0.004048876882113028,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.00218442256839265,0.0014609563826337758,0.0036173309287943706,0.28611227295806807,0.3048912088559108,0.3097397639256886,0.30898142926244215,-0.004848555069777771,-0.004090220406531342,0.8296296296296296,0.1037037037037037
49,0.2,hybrid,0.0021808721698521154,0.0014606952797277908,0.0036008844506216233,0.2830447484789151,0.3025027166447326,0.307668110057827,0.30690397204717595,-0.00516539341309441,-0.004401255402443349,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0021773398706249154,0.0014607962084773525,0.003582718310737816,0.28021764637985064,0.3011058553817151,0.3063071006509245,0.30553551661953876,-0.005201245269209398,-0.004429661237823679,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.002174392364008983,0.0014604404574401933,0.0035697595328439483,0.27838465178711247,0.2987285768246745,0.3039879197898192,0.3032114162270797,-0.005259342965144687,-0.004482839402405181,0.8,0.1037037037037037
52,0.2,hybrid,0.0021741073460836225,0.0014631592488130237,0.0035547404863529967,0.27632610949533387,0.29614136956915915,0.3017133539169702,0.3009313319003457,-0.005571984347811032,-0.004789962331186559,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0021702433431213804,0.0014628134630793638,0.003537149400210085,0.27360925476650116,0.29447156254924833,0.3000254403427008,0.2992369839904452,-0.005553877793452455,-0.004765421441196849,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.002168857915040714,0.0014644699577829872,0.0035219397862886344,0.2720350375710073,0.29207865593856297,0.29776269612495615,0.29696922195658526,-0.00568404018639318,-0.004890566018022291,0.8555555555555555,0.1037037037037037
55,0.2,hybrid,0.0021676212655424012,0.001465995526664017,0.0035081286943919217,0.2702724080717783,0.290391972816939,0.2963623660726614,0.295561752757359,-0.005970393255722406,-0.005169779940420005,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0021692254505309124,0.0014702366208472098,0.0034949441484185113,0.2685560182073236,0.2883604978196376,0.29414545521231894,0.2933397580510914,-0.005784957392681367,-0.0049792602314538414,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.0021679298569474916,0.0014710645752145698,0.0034843264086646094,0.26627516075166885,0.28648884045994605,0.29247320105716407,0.2916613152983679,-0.005984360597218019,-0.00517247483842187,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0021688886158191716,0.0014750730746274894,0.0034690777059584095,0.26443929634686203,0.2847371889212963,0.2905885943587254,0.28977109336842893,-0.005851405437429125,-0.005033904447132642,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0021712376081187714,0.0014795005734981798,0.0034586851731029573,0.2626224822342623,0.2831905692167213,0.28920774398820254,0.28838374704768777,-0.006017174771481226,-0.005193177830966456,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0021727844529225533,0.0014837129450559732,0.0034453575393328987,0.26065613058566584,0.28105192186799877,0.2869183469459604,0.28608982252922416,-0.005866425077961646,-0.005037900661225392,0.825925925925926,0.1037037037037037
