epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.19,hybrid,0.0018656655602015428,0.001467421260557177,0.0020960226297071895,0.40550954850389065,0.4031594970749837,0.39606715124817254,0.39549485472424883,0.007092345826811175,0.007664642350734885,0.5703703703703704,0.1037037037037037
25,0.2,hybrid,0.0018455640300814938,0.0014354442041024141,0.002050599129895398,0.4024091741225074,0.39848920491849243,0.39369589742758515,0.3931185621122663,0.004793307490907284,0.0053706428062261224,0.6037037037037037,0.1037037037037037
26,0.2,hybrid,0.0018099728588301413,0.001406004591650827,0.002019841335896572,0.39688197228605016,0.3946739248863721,0.3917458476701047,0.3911619808086715,0.002928077216267422,0.003511944077700613,0.5814814814814815,0.1037037037037037
27,0.2,hybrid,0.0017836648517380684,0.0013857978268756246,0.001989335124312219,0.39307333924046456,0.3903870570651411,0.38900698413618306,0.3884189657327397,0.0013800729289580316,0.0019680913324013893,0.6666666666666666,0.1037037037037037
28,0.2,hybrid,0.0017626573787099086,0.001369428291333444,0.001966145436882323,0.38927619150654225,0.38673018722369523,0.38676398866683015,0.38617051399502766,-3.380144313491762e-05,0.0005596732286675676,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.001744286680795567,0.001354947306127053,0.00194669687334257,0.3857496353028619,0.3833344988271301,0.38465076262443343,0.3840519988565461,-0.0013162637973033187,-0.0007175000294160072,0.737037037037037,0.1037037037037037
30,0.2,hybrid,0.0017288779172469116,0.0013429012551371788,0.0019298833105486624,0.3820695182980719,0.38022371601216026,0.3826679132442245,0.382062866114363,-0.002444197232064238,-0.0018391501022027579,0.6259259259259259,0.1037037037037037
31,0.2,hybrid,0.0017170619226825532,0.001334581044540969,0.0019124043907079215,0.37930208935947946,0.3768364190369114,0.38069802559113797,0.3800871909830559,-0.003861606554226571,-0.0032507719461444817,0.6703703703703704,0.1037037037037037
32,0.2,hybrid,0.0017042650650141925,0.0013232627700250571,0.001905011474945676,0.37631814258930285,0.37352219615574545,0.378545425303923,0.37792828164098746,-0.005023229148177544,-0.004406085485242017,0.6851851851851852,0.1037037037037037
33,0.2,hybrid,0.0016934644814281404,0.001315749053542307,0.001888577139429168,0.3726275217944761,0.3697874015751291,0.3756316015947175,0.37500988674919056,-0.0058442000195883526,-0.005222485174061431,0.6518518518518519,0.1037037037037037
34,0.2,hybrid,0.0016855608262973081,0.001309200050503376,0.0018818038789696618,0.3696752675479835,0.36679790215705643,0.3738227538185233,0.3731939545765386,-0.00702485166146688,-0.006396052419482157,0.6185185185185185,0.1037037037037037
35,0.2,hybrid,0.001673826528193287,0.0013001411741961131,0.001868426769985869,0.36561037489151077,0.3634429043902235,0.3713305900612588,0.37069685787647855,-0.007887685671035316,-0.007253953486255071,0.6851851851851852,0.1037037037037037
36,0.2,hybrid,0.0016668346898947115,0.0012952293745138416,0.0018580265769043507,0.3632068546844794,0.36081926605524745,0.36977345116291044,0.36913278964847346,-0.008954185107662993,-0.008313523593226013,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0016584832792639246,0.0012889692170015483,0.0018475703113118806,0.3596582176802795,0.35706470459758477,0.3667700912983958,0.36612478988627284,-0.009705386700811003,-0.009060085288688069,0.6962962962962963,0.1037037037037037
38,0.2,hybrid,0.0016492120626240916,0.0012819760372303627,0.001836180126968645,0.3562457786814705,0.35544049012130313,0.36617216362557214,0.36551848192227887,-0.010731673504269013,-0.010077991800975739,0.6703703703703704,0.1037037037037037
39,0.2,hybrid,0.0016415860793964649,0.0012755689609017839,0.001830085592473403,0.35373113568020864,0.3516341217455533,0.36320285066798996,0.3625448710442595,-0.011568728922436655,-0.010910749298706168,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.001635412488677444,0.001270856548531051,0.0018227797007319638,0.35069314380094146,0.3486967092030487,0.3610362619853264,0.3603715060042527,-0.012339552782277718,-0.011674796801204035,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.0016288978140299826,0.0012655494862450819,0.0018167416389245031,0.34786133383235635,0.3459746308935191,0.3590213900083795,0.358350863601941,-0.013046759114860418,-0.01237623270842192,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.0016226265663240216,0.0012614692747858832,0.001805786457690694,0.3449984429401329,0.3438240328006202,0.35745919215923466,0.35678235524476604,-0.01363515935861448,-0.012958322444145853,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.0016160768403600738,0.0012561007785533945,0.0017998803090333959,0.3419804338891002,0.3409764291634244,0.3554892421893139,0.35480512701026135,-0.01451281302588947,-0.013828697846836935,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.001609454914826295,0.0012507211027286828,0.0017936690604880615,0.33943719695842034,0.33825184224118066,0.3531495059208328,0.35246033898751605,-0.014897663679652118,-0.014208496746335397,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.0016062740967747575,0.0012495552400361247,0.0017835942836931622,0.3379160331332357,0.3348201914196819,0.3505967928407432,0.34990226517129497,-0.015776601421061298,-0.015082073751613079,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0015996183532510544,0.001243424054308126,0.0017809714947146424,0.3343335995453136,0.3326277164462636,0.34905166968750473,0.3483504824156798,-0.01642395324124113,-0.015722765969416186,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.0015933669755677112,0.001239162676311707,0.0017710214962800234,0.3320306485267936,0.33011796605156185,0.3471537220792907,0.3464460023913025,-0.017035756027728832,-0.01632803633974067,0.7888888888888889,0.1037037037037037
48,0.2,hybrid,0.0015888000855464382,0.0012354692660994438,0.0017666540972349726,0.3300252370062723,0.3282282158075029,0.3456489233923562,0.34493457856451454,-0.017420707584853312,-0.01670636275701165,0.725925925925926,0.1037037037037037
49,0.2,hybrid,0.0015834935850994273,0.0012323010183038577,0.0017559628339778484,0.3269578145294055,0.32535653282173277,0.34359883077913383,0.34287831503003807,-0.018242297957401066,-0.017521782208305303,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.0015784368779185897,0.0012272290492500943,0.0017560391433424766,0.3248278704381124,0.32237536962083135,0.3411216358349095,0.3403960433828303,-0.018746266214078156,-0.01802067376199895,0.8037037037037037,0.1037037037037037
51,0.2,hybrid,0.0015734919226329323,0.0012244779283351018,0.0017450699714891527,0.3224622676917569,0.32000359207806917,0.33934943290081804,0.3386174371779499,-0.019345840822748872,-0.018613845099880733,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015679613892072986,0.0012194678766354141,0.0017424675628594228,0.3197817218325267,0.3187814402888761,0.3387868045262079,0.33804548186145744,-0.02000536423733179,-0.019264041572581325,0.7074074074074074,0.1037037037037037
53,0.2,hybrid,0.0015636850518295335,0.0012164136365880268,0.0017363570762075336,0.3174853229445811,0.31558630441650076,0.33593950995270316,0.33519455834204565,-0.0203532055362024,-0.019608253925544883,0.7666666666666667,0.1037037037037037
54,0.2,hybrid,0.0015591973511349165,0.0012134795921234496,0.0017285887950573343,0.31580602893638554,0.31415211352986266,0.3351647570981702,0.33441153783162225,-0.02101264356830751,-0.020259424301759588,0.7592592592592593,0.1037037037037037
55,0.2,hybrid,0.0015554663022254787,0.0012108082021788865,0.0017232905002329602,0.31311294897017217,0.31193324643097675,0.3333038994829336,0.3325433723839416,-0.021370653051956845,-0.020610125952964853,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.0015529715711259636,0.0012086220475559502,0.0017217476178500682,0.311494653010309,0.30971658115213585,0.3314585006180382,0.33069159267301546,-0.02174191946590237,-0.020975011520879605,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015470365188651142,0.0012036777122912915,0.001716794032869114,0.30882805221576015,0.30729962456063975,0.3294787294038281,0.3287066251392213,-0.022179104843188358,-0.021407000578581525,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.0015433544521151771,0.0012016534669683596,0.001708504925734088,0.30672050768687364,0.3063273684714998,0.3288653218751206,0.32808472038809844,-0.022537953403620803,-0.021757351916598666,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.001542081370327205,0.0012004020639874292,0.0017083965316988785,0.30586900207701834,0.30275905948148196,0.32566625568090657,0.32488258319840113,-0.022907196199424606,-0.02212352371691917,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0015368188975329836,0.0011968173773163223,0.0017000076010833059,0.303098063397771,0.30097009900255894,0.32418224527160794,0.3233914700566511,-0.023212146269048994,-0.022421371054092143,0.7814814814814814,0.1037037037037037
