epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
37,0.2,hybrid,0.0020859037511132376,0.0014707212479569127,0.0030759125157816232,0.27676242193915407,0.31969374438505943,0.3099642113683453,0.30916858499027033,0.009729533016714143,0.010525159394789096,0.8296296296296296,0.1037037037037037
38,0.2,hybrid,0.002080575788424919,0.0014680434944837866,0.0030626614697056597,0.27350592440663124,0.31733308995519494,0.30795404563805384,0.30715061091849444,0.009379044317141094,0.010182479036700498,0.8481481481481481,0.1037037037037037
39,0.2,hybrid,0.002077842479439395,0.0014674406042845026,0.0030520093757744607,0.2710584302299423,0.31376149239301704,0.30493113923509146,0.30412287599641674,0.008830353157925575,0.009638616396600297,0.8481481481481481,0.1037037037037037
40,0.2,hybrid,0.0020733025479679427,0.0014647773858423485,0.0030426258106279686,0.2681427110435458,0.3108750856886245,0.3026541633656032,0.3018386298009513,0.008220922323021296,0.009036455887673212,0.8555555555555555,0.1037037037037037
41,0.2,hybrid,0.0020676825404272086,0.0014612082080013539,0.0030323716621292753,0.26551988979941193,0.30845097814707656,0.3004222106773988,0.29960031930596964,0.008028767469677733,0.008850658841106918,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.0020645436708270843,0.0014614719683277767,0.0030153585124965358,0.26281606145662023,0.30558655297913107,0.2977998441635155,0.29697243972663334,0.007786708815615551,0.008614113252497724,0.8518518518518519,0.1037037037037037
43,0.2,hybrid,0.002061338614850696,0.0014599317891514634,0.003007034128496162,0.26010839109680806,0.30320844812123926,0.29584218660241646,0.2950074533547129,0.007366261518822803,0.00820099476652636,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.002055207236873456,0.0014572670863227475,0.0029897007527535427,0.2577859405558957,0.3007404459627122,0.2933171433588205,0.29247702163208594,0.007423302603891735,0.008263424330626268,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.002055819293786153,0.0014596014674530418,0.0029810891316655545,0.2556982886610527,0.2981023229351035,0.291081198277301,0.29023488463948943,0.007021124657802524,0.007867438295614093,0.8629629629629629,0.1037037037037037
46,0.2,hybrid,0.002051852297820749,0.0014585297359827392,0.002966612809190048,0.2530491764204784,0.29582127777555334,0.28895076550454496,0.28809830287762617,0.006870512271008378,0.007722974897927171,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.002050101527428502,0.0014588813717709335,0.002956100778287845,0.25077380692952456,0.2939266934345246,0.28720190147378416,0.2863422321750108,0.006724791960740439,0.007584461259513786,0.8481481481481481,0.1037037037037037
48,0.2,hybrid,0.0020476109972957803,0.0014592155329872076,0.002941977321542864,0.2487363571994829,0.29169693751229414,0.285270839737492,0.2844046379984122,0.006426097774802131,0.007292299513881939,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.0020484862884700278,0.0014612030803745236,0.0029364160404775214,0.24612579992424108,0.2893733978795566,0.2832345525888369,0.28236186932120916,0.00613884529071973,0.0070115285583474685,0.8666666666666667,0.1037037037037037
50,0.2,hybrid,0.002041656615944993,0.0014579427348282443,0.002918569405583744,0.24441973871681824,0.28746426932251185,0.2813475302056572,0.28046852226762065,0.006116739116854619,0.006995747054891199,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.0020437652089828726,0.0014615007690383037,0.0029113221997228455,0.24242424572088508,0.28538348949809544,0.2793923943482244,0.27850755544301226,0.005991095149871062,0.006875934055083188,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020390284720271405,0.0014595378183696788,0.002897453268287311,0.2402186363870819,0.283894087533715,0.27811464724733614,0.2772217167745257,0.005779440286378834,0.0066723707591893056,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.002038091024059316,0.0014606692889275903,0.002887108675658628,0.23825065345597102,0.2816973780685995,0.27616666441453525,0.2752679972007834,0.005530713654064268,0.006429380867816137,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0020373950078914583,0.001461736212812394,0.002878293975395323,0.2367943085947347,0.2802886002635134,0.27463214504172784,0.27372646586665944,0.005656455221785539,0.006562134396853936,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020363727187812813,0.0014628979281721877,0.002867373953045467,0.23458654387091732,0.278555927213019,0.273261601816125,0.27234826206361923,0.005294325396893951,0.006207665149399744,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.002030186972885385,0.0014586458287585615,0.002857705720634117,0.23310932362306774,0.27656632576223467,0.2716041509573408,0.27068460656612336,0.00496217480489386,0.005881719196111301,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.002030359679746944,0.0014611767652339376,0.0028459145725650307,0.23097109367006197,0.27517255739909463,0.27009336171257486,0.26916742888013606,0.005079195686519766,0.006005128518958569,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.0020276347427615063,0.0014599593304366414,0.002838377061624324,0.22965689897178568,0.27405101966328044,0.2692887177378177,0.2683540999479083,0.004762301925462731,0.005696919715372117,0.8851851851851852,0.1037037037037037
59,0.2,hybrid,0.002027130496978886,0.0014619228853078006,0.0028260380583554224,0.22862818189405915,0.2718604053850404,0.26711279338357624,0.2661738120176542,0.004747612001464174,0.005686593367386195,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.002022366950088621,0.0014596871530474557,0.002813398985205827,0.22653897058768352,0.2704572457286166,0.26584010724513585,0.2648938098063974,0.004617138483480776,0.005563435922219251,0.8629629629629629,0.1037037037037037
