epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0033413162425607475,0.002489327565493662,0.004259943385335431,0.39320675996247306,0.43671933450022377,0.3864348534506758,0.38583737280652863,0.05028448104954797,0.05088196169369513,0.6074074074074074,0.1037037037037037
18,0.2,hybrid,0.003128487777206635,0.002311287076187631,0.004086003505095024,0.3866019500052188,0.42764595582612874,0.3839247726688154,0.3833194866655588,0.043721183157313326,0.044326469160569926,0.6851851851851852,0.1037037037037037
19,0.2,hybrid,0.0029521157735554362,0.002165308645597505,0.003934035639789653,0.38063656522555933,0.4197649148248198,0.38093956046115696,0.38032809005069357,0.038825354363662856,0.039436824774126245,0.7111111111111111,0.1037037037037037
20,0.2,hybrid,0.0027967627248697445,0.0020368942744612966,0.0037993422520422363,0.37502319160218506,0.41255449042708825,0.37772134032279125,0.3771035241140678,0.034833150104296995,0.03545096631302047,0.7518518518518519,0.1037037037037037
21,0.2,hybrid,0.0026703037152950738,0.0019325889329670127,0.0036885739116403055,0.3697714543756225,0.40617111042837517,0.3757498389380461,0.375123747635338,0.030421271490329083,0.03104736279303716,0.7222222222222222,0.1037037037037037
22,0.2,hybrid,0.0025602826069322303,0.00184138902640821,0.003594467902620104,0.365149858779484,0.401787833060026,0.3740950335388519,0.3734603979286982,0.02769279952117415,0.02832743513132785,0.7407407407407407,0.1037037037037037
23,0.2,hybrid,0.0024686570404797554,0.001766366507086657,0.0035114526669654915,0.3613560850375348,0.39508383450153783,0.37092248492760954,0.37028144306107885,0.024161349573928292,0.024802391440458982,0.7148148148148148,0.1037037037037037
24,0.2,hybrid,0.0023913885628747294,0.0017026448496195092,0.0034437185662760986,0.35696142853986024,0.38949813525902377,0.368560945874539,0.36791275174471283,0.020937189384484745,0.02158538351431094,0.7555555555555555,0.1037037037037037
25,0.2,hybrid,0.002323799681088615,0.0016469890673293237,0.0033840530687964552,0.35304415247727156,0.3848555691460752,0.36603609867953896,0.36538024272516845,0.01881947046653626,0.01947532642090677,0.7333333333333333,0.1037037037037037
26,0.2,hybrid,0.0022662262167271003,0.0015999636633052816,0.0033313127671090945,0.34963180922807513,0.38012286467747586,0.36364984173417547,0.36298671124044685,0.016473022943300386,0.01713615343702901,0.737037037037037,0.1037037037037037
27,0.2,hybrid,0.002219761984676882,0.0015627518926244494,0.003285050460262163,0.3453873025231272,0.3764153667745632,0.3616955544189748,0.3610247722857288,0.014719812355588446,0.015390594488834397,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0021784144075052895,0.0015290852113457646,0.0032466459807976274,0.3421014821865269,0.3718049720087166,0.35893889999153195,0.35826111905894203,0.012866072017184649,0.01354385294977456,0.7666666666666667,0.1037037037037037
29,0.2,hybrid,0.0021442777789276815,0.001501656115885876,0.0032131083152090257,0.33859227759012955,0.36756131337765574,0.3559117437491128,0.3552278728603887,0.011649569628542966,0.012333440517267036,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.002115542945194295,0.001479018268396919,0.003182623383986882,0.3348143233002525,0.36394073902884294,0.3538587267116286,0.3531669441718788,0.01008201231721434,0.010773794856964114,0.737037037037037,0.1037037037037037
31,0.2,hybrid,0.002090993608086739,0.0014601609137241906,0.003154163471812742,0.33181010616812784,0.3605132447994239,0.35138929042853767,0.3506909757587065,0.009123954370886256,0.009822269040717424,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.00207149675584073,0.0014447888033535855,0.0031335397624357234,0.328975525366835,0.35755761970899014,0.34934871375574317,0.3486421751621624,0.00820890595324697,0.008915444546827744,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.0020526734777247596,0.0014314906826869399,0.003105913975189099,0.325652132145432,0.35434691491164666,0.3475019038992587,0.3467873416863054,0.006845011012387936,0.007559573225341287,0.7592592592592593,0.1037037037037037
34,0.2,hybrid,0.002036334264623694,0.0014196788628276257,0.0030832770089803405,0.3226383984100889,0.3500557363018832,0.3439059559376455,0.34318750256615094,0.006149780364237689,0.006868233735732254,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.002021983947679052,0.001408961562343547,0.003065111926677527,0.31947935782199954,0.34805334022686035,0.34237727961265874,0.34165066520997883,0.005676060614201617,0.0064026750168815205,0.7888888888888889,0.1037037037037037
36,0.2,hybrid,0.002008386651757613,0.001399666054830403,0.0030436029846360522,0.31705153504738726,0.34431633468171724,0.33960454687093833,0.3388718920951335,0.004711787810778911,0.00544444258658372,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0019966127440664834,0.001392345993178139,0.0030213337544417232,0.31382241803972155,0.34122991997480623,0.33704204051635506,0.33630379962349555,0.004187879458451171,0.004926120351310681,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.001982126703794377,0.0013810436772617376,0.0030054151326631942,0.310309674979941,0.33836731892507493,0.33542939348163237,0.3346833729556325,0.0029379254434425683,0.003683945969442437,0.8148148148148148,0.1037037037037037
39,0.2,hybrid,0.0019719826693532813,0.0013753959558714687,0.002982933567409064,0.30761455334677307,0.3352856497687811,0.3332218977895456,0.332468597454625,0.0020637519792355286,0.002817052314156132,0.8,0.1037037037037037
40,0.2,hybrid,0.0019577046355266437,0.0013653738506328556,0.0029616539244689396,0.30501496891051694,0.33212581105428735,0.33069559561332346,0.32993585594666613,0.001430215440963889,0.002189955107621211,0.8,0.1037037037037037
41,0.2,hybrid,0.001950035949438747,0.001360851936618104,0.002945920064103214,0.30213664762583975,0.32910149213759843,0.3280174196371411,0.3272524340475424,0.0010840725004573337,0.0018490580900560327,0.8111111111111111,0.1037037037037037
42,0.2,hybrid,0.0019388217430249416,0.0013536892053948551,0.0029256626881504306,0.2993127625586357,0.3260963609099097,0.3257471487922294,0.3249760315273854,0.0003492121176802976,0.0011203293825242655,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0019279566259317014,0.0013463980632369777,0.002907792813473619,0.2970178729866827,0.32331566986229426,0.3231690947467819,0.32239218025033645,0.00014657511551235958,0.0009234896119578173,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.0019180096354641386,0.0013392513429052815,0.0028937914627942866,0.2941315701792867,0.32101741546929236,0.321396427096745,0.3206130747885465,-0.00037901162745263006,0.0004043406807458516,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0019083656397248475,0.0013337859703307778,0.0028728983469703475,0.29146942677927484,0.31796913195901366,0.3189365644874925,0.31814682064428607,-0.0009674325284788621,-0.00017768868527240356,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0018990627107995281,0.0013267151890833466,0.002861737608580908,0.2888160990444363,0.31575371511056977,0.3175865597596275,0.3167890143146912,-0.0018328446490577521,-0.0010352992041214315,0.8296296296296296,0.1037037037037037
47,0.2,hybrid,0.0018889547307923808,0.0013207719376064416,0.002840913965929695,0.2867536630626292,0.3135340183100368,0.31535204568408276,0.3145481681625052,-0.0018180273740459607,-0.0010141498524683934,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018819251203629674,0.0013158944602369384,0.0028301533006301455,0.2843942509677978,0.3102650259313909,0.312824419987251,0.31201570827669317,-0.0025593940558601425,-0.0017506823453022902,0.8407407407407408,0.1037037037037037
49,0.2,hybrid,0.001871929937203818,0.0013096488136954386,0.002811405617541898,0.28168826622688137,0.3082544170915807,0.3111171197936463,0.3103015263426536,-0.0028627027020656226,-0.0020471092510729316,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0018637233125283752,0.0013040221287477088,0.002798505918903332,0.2792441710395423,0.30579230158124504,0.30890000917626603,0.30807855022052416,-0.003107707595020992,-0.0022862486392791204,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.0018542933415627103,0.0012983743092660268,0.0027795951614834184,0.2772874230326216,0.3037994296796018,0.3071592109007081,0.3063313308561384,-0.003359781221106306,-0.0025319011765366217,0.8296296296296296,0.1037037037037037
52,0.2,hybrid,0.0018461162968140155,0.0012915218997254683,0.002772971985442736,0.27485707168681184,0.301003266648405,0.3049097263160877,0.3040770303449911,-0.003906459667682716,-0.0030737636965861292,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.001839310026082883,0.0012882556401675603,0.002755271929576612,0.27257949825535144,0.29886382047984966,0.3032787860693461,0.3024385250821994,-0.004414965589496445,-0.0035747046023497653,0.8555555555555555,0.1037037037037037
54,0.2,hybrid,0.0018320662125376613,0.0012832317705211808,0.002744172210082402,0.27042421291372065,0.29727063248756985,0.302305815305119,0.3014571563081195,-0.005035182817549166,-0.004186523820549626,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018254027575949558,0.0012801780383133916,0.0027261235964078216,0.2684299005257017,0.29470774528118066,0.29969042344306374,0.29883829487357644,-0.004982678161883081,-0.0041305495923957825,0.8333333333333334,0.1037037037037037
56,0.2,hybrid,0.0018164422388362307,0.0012733169473241155,0.002715626457560576,0.2660647679944271,0.29241853883360536,0.29773645655081965,0.2968785897629667,-0.005317917717214293,-0.004460050929361359,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.0018106832525346221,0.0012701633954383563,0.0027025992854813313,0.26421342000171255,0.2903017293824779,0.2957698081341881,0.2949066957759798,-0.005468078751710181,-0.004604966393501886,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0018040628655660589,0.0012668139670259054,0.002686244492700765,0.2620268695820873,0.2887575924870789,0.2944053086425948,0.2935355486597663,-0.005647716155515903,-0.004777956172687392,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.001799729691858477,0.0012636967688598715,0.0026801646149930266,0.26041761549853093,0.2867638997980516,0.29272401349084054,0.29184765048004263,-0.0059601136927889264,-0.005083750681991017,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.0017919565500772745,0.001259023683071343,0.002664664335029658,0.2582310697848306,0.28474051166991216,0.2908772420828669,0.2899958275868433,-0.006136730412954761,-0.005255315916931125,0.8740740740740741,0.1037037037037037
