epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
41,0.2,hybrid,0.001813631801871195,0.0014278954442165633,0.0019286817882731584,0.32658362051347745,0.32470473407398853,0.3272231598157052,0.32661873652111306,-0.002518425741716679,-0.0019140024471245298,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.00180832122894671,0.0014236935207146747,0.0019231385411601777,0.323676427393429,0.3218409728821255,0.3248121143639062,0.3242029204387878,-0.002971141481780737,-0.0023619475566623027,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.001807120981841184,0.0014223879432874364,0.0019236651927687365,0.32129541918806115,0.31950497147978957,0.3227346492407541,0.32211952622786905,-0.0032296777609645555,-0.0026145547480794784,0.7888888888888889,0.1037037037037037
44,0.2,hybrid,0.0018039679502420043,0.0014201230497059543,0.0019192245026802505,0.3184254836632918,0.31705513547220393,0.32056353326152104,0.3199438391652521,-0.003508397789317108,-0.002888703693048167,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.0017993901702268895,0.001416350977591795,0.0019151959631754725,0.31602235970332104,0.3144918190391724,0.3182460719310422,0.3176209604767016,-0.0037542528918698137,-0.0031291414375291815,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.0017973346403768243,0.0014150927547615863,0.0019112094280761885,0.3133687681435373,0.3119697875992385,0.3164060627305585,0.315775307210481,-0.00443627513132,-0.003805519611242536,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.001797154220462505,0.0014144042680472105,0.0019137497620764737,0.3113570373003111,0.31051559177378085,0.3150182805341165,0.3143801999498614,-0.00450268876033566,-0.0038646081760805306,0.7777777777777778,0.1037037037037037
48,0.2,hybrid,0.0017926080194172235,0.0014112593693027895,0.0019067432505721713,0.3092083801354532,0.3071515098251364,0.3120118894456205,0.31137064140875625,-0.004860379620484134,-0.004219131583619862,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.0017888940177457839,0.0014082033304203146,0.001903453436627346,0.30643107718704654,0.305446734508373,0.3105870432186081,0.30993911185380196,-0.005140308710235075,-0.004492377345428955,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.0017828391539927736,0.0014035598465189643,0.0018963965373690484,0.3042203410045987,0.303080795421887,0.30876530031419774,0.30811098266927534,-0.00568450489231076,-0.005030187247388351,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017804630349335787,0.001401890819359348,0.0018928610778711553,0.302188857131751,0.30154678551661274,0.3072859103805056,0.3066257087290231,-0.005739124863892886,-0.00507892321241038,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0017769167572034591,0.0013987766040167477,0.0018907007659335583,0.30011787189190053,0.29853084654358114,0.3046487801024769,0.303984594864524,-0.006117933558895783,-0.005453748320942864,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0017716249857052293,0.0013948699983720976,0.0018837749366656595,0.29788352122615397,0.29682694453820674,0.30335936868987184,0.3026880985635975,-0.006532424151665106,-0.00586115402539078,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017675713593815524,0.0013917702602713514,0.001879005495551006,0.2959892982245167,0.295323138174354,0.3022659589295077,0.30158737432081234,-0.006942820755153678,-0.006264236146458324,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0017664213118116032,0.0013907926621381749,0.0018781432483671423,0.29390908762804674,0.29309514577447643,0.3003189870973818,0.29963561301992353,-0.007223841322905378,-0.006540467245447101,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0017601709773053284,0.0013862126947910911,0.0018697914125711877,0.2918978055797135,0.29046036796130986,0.29804881256678384,0.2973606456785316,-0.007588444605473976,-0.006900277717221737,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0017546935272293133,0.001381813328034278,0.001864400995975176,0.2899786821831344,0.28849665028986426,0.29629484477000445,0.295601195271044,-0.007798194480140186,-0.007104544981179739,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0017511639734526894,0.0013791408724594342,0.0018601155049662779,0.2877526842226281,0.2873732966603277,0.2954279383199801,0.29472724509502507,-0.008054641659652417,-0.007353948434697388,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.0017479986931107049,0.0013769850005438955,0.0018550684628340463,0.2865696670979333,0.2855101023536566,0.2939925088563902,0.2932848925642668,-0.00848240650273363,-0.007774790210610227,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.001743720919690475,0.0013733915817412822,0.001851646689745966,0.28445418276992834,0.2832978436077238,0.29191379717514815,0.2912020342788951,-0.00861595356742434,-0.007904190671171318,0.8407407407407408,0.1037037037037037
